    898.50  -1280.610044  -1280.502113  -1280.483932  -1280.474164  -1280.502113  -1280.238679
    899.00  -1280.602209  -1280.493402  -1280.475160  -1280.465281  -1280.493402  -1280.238584
    899.50  -1280.590750  -1280.481295  -1280.462969  -1280.453105  -1280.481295  -1280.238465
    900.00  -1280.577190  -1280.467333  -1280.448900  -1280.439152  -1280.467333  -1280.238355
    900.50  -1280.563003  -1280.452988  -1280.434412  -1280.424852  -1280.452988  -1280.238253
    901.00  -1280.549500  -1280.439576  -1280.420830  -1280.411510  -1280.439576  -1280.238163
    901.50  -1280.537905  -1280.428312  -1280.409368  -1280.400312  -1280.428312  -1280.238086
    902.00  -1280.529367  -1280.420314  -1280.401137  -1280.392326  -1280.420314  -1280.238013
    902.50  -1280.524825  -1280.416525  -1280.397095  -1280.388489  -1280.416525  -1280.237978
    903.00  -1280.524759  -1280.417409  -1280.397721  -1280.389252  -1280.417409  -1280.238003
    903.50  -1280.528914  -1280.422687  -1280.402737  -1280.394315  -1280.422687  -1280.238095
    904.00  -1280.536133  -1280.431170  -1280.410952  -1280.402483  -1280.431170  -1280.238228
    904.50  -1280.544543  -1280.440973  -1280.420476  -1280.411878  -1280.440973  -1280.238359
    905.00  -1280.552321  -1280.450249  -1280.429467  -1280.420676  -1280.450249  -1280.238407
    905.50  -1280.558730  -1280.458254  -1280.437123  -1280.428081  -1280.458254  -1280.238360
    906.00  -1280.564390  -1280.465589  -1280.444084  -1280.434772  -1280.465589  -1280.238291
    906.50  -1280.570346  -1280.473287  -1280.451362  -1280.441776  -1280.473287  -1280.238285
    907.00  -1280.577062  -1280.481765  -1280.459356  -1280.449507  -1280.481765  -1280.238316
    907.50  -1280.584266  -1280.490748  -1280.467794  -1280.457710  -1280.490748  -1280.238390
    908.00  -1280.591042  -1280.499278  -1280.475725  -1280.465443  -1280.499278  -1280.238487
    908.50  -1280.595845  -1280.505789  -1280.481597  -1280.471174  -1280.505789  -1280.238585
    909.00  -1280.596945  -1280.508523  -1280.483659  -1280.473161  -1280.508523  -1280.238626
    909.50  -1280.593301  -1280.506421  -1280.480851  -1280.470332  -1280.506421  -1280.238580
    910.00  -1280.585172  -1280.499720  -1280.473428  -1280.462930  -1280.499720  -1280.238463
    910.50  -1280.573919  -1280.489777  -1280.462756  -1280.452300  -1280.489777  -1280.238330
    911.00  -1280.561248  -1280.478314  -1280.450563  -1280.440151  -1280.478314  -1280.238235
    911.50  -1280.548560  -1280.466759  -1280.438301  -1280.427908  -1280.466759  -1280.238182
    912.00  -1280.536856  -1280.456133  -1280.426995  -1280.416573  -1280.456133  -1280.238131
    912.50  -1280.526985  -1280.447361  -1280.417590  -1280.407065  -1280.447361  -1280.238090
    913.00  -1280.519810  -1280.441333  -1280.410985  -1280.400273  -1280.441333  -1280.238040
    913.50  -1280.516081  -1280.438853  -1280.407992  -1280.397017  -1280.438853  -1280.238013
    914.00  -1280.516075  -1280.440228  -1280.408918  -1280.397647  -1280.440228  -1280.238042
    914.50  -1280.519131  -1280.444808  -1280.413103  -1280.401565  -1280.444808  -1280.238166
    915.00  -1280.523290  -1280.450612  -1280.418545  -1280.406847  -1280.450612  -1280.238386
    915.50  -1280.525475  -1280.454494  -1280.422083  -1280.410388  -1280.454494  -1280.238617
    916.00  -1280.522768  -1280.453439  -1280.420684  -1280.409173  -1280.453439  -1280.238692
    916.50  -1280.514864  -1280.447010  -1280.413903  -1280.402730  -1280.447010  -1280.238450
    917.00  -1280.506076  -1280.439362  -1280.405885  -1280.395160  -1280.439362  -1280.237986
    917.50  -1280.503528  -1280.437490  -1280.403649  -1280.393436  -1280.437490  -1280.237709
    918.00  -1280.511428  -1280.445545  -1280.411253  -1280.401614  -1280.445545  -1280.237849
    918.50  -1280.527768  -1280.461592  -1280.426816  -1280.417816  -1280.461592  -1280.238219
    919.00  -1280.546737  -1280.479954  -1280.444636  -1280.436352  -1280.479954  -1280.238575
    919.50  -1280.562324  -1280.494778  -1280.458851  -1280.451334  -1280.494778  -1280.238796
    920.00  -1280.570438  -1280.502089  -1280.465521  -1280.458764  -1280.502089  -1280.238820
    920.50  -1280.569926  -1280.500814  -1280.463608  -1280.457514  -1280.500814  -1280.238693
    921.00  -1280.562339  -1280.492530  -1280.454748  -1280.449132  -1280.492530  -1280.238505
    921.50  -1280.550593  -1280.480148  -1280.441927  -1280.436520  -1280.480148  -1280.238339
    922.00  -1280.537453  -1280.466407  -1280.427929  -1280.422412  -1280.466407  -1280.238228
    922.50  -1280.524795  -1280.453160  -1280.414596  -1280.408656  -1280.453160  -1280.238157
    923.00  -1280.513790  -1280.441561  -1280.403050  -1280.396404  -1280.441561  -1280.238089
    923.50  -1280.505424  -1280.432604  -1280.394266  -1280.386674  -1280.432604  -1280.238021
    924.00  -1280.500752  -1280.427334  -1280.389211  -1280.380975  -1280.427334  -1280.237942
    924.50  -1280.500768  -1280.426776  -1280.388853  -1280.380958  -1280.426776  -1280.237898
    925.00  -1280.505978  -1280.431454  -1280.393706  -1280.386024  -1280.431454  -1280.237916
    925.50  -1280.515878  -1280.440897  -1280.403252  -1280.395590  -1280.440897  -1280.238036
    926.00  -1280.528559  -1280.453208  -1280.415609  -1280.407720  -1280.453208  -1280.238254
    926.50  -1280.540767  -1280.465147  -1280.427527  -1280.419154  -1280.465147  -1280.238535
    927.00  -1280.548518  -1280.472724  -1280.435024  -1280.425918  -1280.472724  -1280.238818
    927.50  -1280.548147  -1280.472249  -1280.434414  -1280.424359  -1280.472249  -1280.238998
    928.00  -1280.537879  -1280.461919  -1280.423909  -1280.412753  -1280.461919  -1280.238926
    928.50  -1280.520257  -1280.444210  -1280.405996  -1280.393680  -1280.444210  -1280.238417
    929.00  -1280.504216  -1280.427995  -1280.389561  -1280.376210  -1280.427995  -1280.237633
    929.50  -1280.501882  -1280.425324  -1280.386664  -1280.372758  -1280.425324  -1280.237313
    930.00  -1280.517814  -1280.440759  -1280.401875  -1280.388151  -1280.440759  -1280.237919
    930.50  -1280.543134  -1280.465477  -1280.426381  -1280.413271  -1280.465477  -1280.238788
    931.00  -1280.564422  -1280.486142  -1280.446856  -1280.434387  -1280.486142  -1280.239192
    931.50  -1280.574386  -1280.495530  -1280.456080  -1280.444073  -1280.495530  -1280.239103
    932.00  -1280.573302  -1280.493945  -1280.454367  -1280.442562  -1280.493945  -1280.238798
    932.50  -1280.565308  -1280.485530  -1280.445862  -1280.433992  -1280.485530  -1280.238491
    933.00  -1280.555026  -1280.474887  -1280.435169  -1280.422999  -1280.474887  -1280.238280
    933.50  -1280.545811  -1280.465352  -1280.425624  -1280.412970  -1280.465352  -1280.238181
    934.00  -1280.539344  -1280.458583  -1280.418881  -1280.405619  -1280.458583  -1280.238150
    934.50  -1280.536104  -1280.455068  -1280.415420  -1280.401550  -1280.455068  -1280.238157
    935.00  -1280.536096  -1280.454788  -1280.415220  -1280.401261  -1280.454788  -1280.238159
    935.50  -1280.539245  -1280.457670  -1280.418192  -1280.404762  -1280.457670  -1280.238170
    936.00  -1280.545280  -1280.463459  -1280.424085  -1280.411293  -1280.463459  -1280.238223
    936.50  -1280.553410  -1280.471370  -1280.432098  -1280.419966  -1280.471370  -1280.238317
    937.00  -1280.562241  -1280.480052  -1280.440881  -1280.429385  -1280.480052  -1280.238449
    937.50  -1280.570126  -1280.487870  -1280.448804  -1280.437888  -1280.487870  -1280.238566
    938.00  -1280.575744  -1280.493491  -1280.454515  -1280.444168  -1280.493491  -1280.238608
    938.50  -1280.578433  -1280.496318  -1280.457439  -1280.447561  -1280.496318  -1280.238625
    939.00  -1280.578007  -1280.496182  -1280.457408  -1280.447891  -1280.496182  -1280.238668
    939.50  -1280.574174  -1280.492765  -1280.454118  -1280.444836  -1280.492765  -1280.238746
    940.00  -1280.566325  -1280.485417  -1280.446918  -1280.437737  -1280.485417  -1280.238777
    940.50  -1280.554734  -1280.474324  -1280.436005  -1280.426802  -1280.474324  -1280.238598
    941.00  -1280.542478  -1280.462469  -1280.424356  -1280.415026  -1280.462469  -1280.238270
    941.50  -1280.534381  -1280.454575  -1280.416687  -1280.407193  -1280.454575  -1280.238121
    942.00  -1280.532400  -1280.452580  -1280.414928  -1280.405488  -1280.452580  -1280.238292
    942.50  -1280.533689  -1280.453693  -1280.416273  -1280.407822  -1280.453693  -1280.238561
    943.00  -1280.533689  -1280.453437  -1280.416218  -1280.409332  -1280.453437  -1280.238683
    943.50  -1280.529859  -1280.449308  -1280.412236  -1280.406958  -1280.449308  -1280.238569
    944.00  -1280.522738  -1280.441941  -1280.404972  -1280.401123  -1280.441941  -1280.238382
    944.50  -1280.514387  -1280.433431  -1280.396566  -1280.393749  -1280.433431  -1280.238248
    945.00  -1280.506497  -1280.425497  -1280.388830  -1280.386380  -1280.425497  -1280.238197
    945.50  -1280.499913  -1280.418976  -1280.382549  -1280.379867  -1280.418976  -1280.238161
    946.00  -1280.495136  -1280.414366  -1280.378022  -1280.374907  -1280.414366  -1280.238127
    946.50  -1280.492611  -1280.412082  -1280.375548  -1280.372064  -1280.412082  -1280.238109
    947.00  -1280.492546  -1280.412295  -1280.375275  -1280.371619  -1280.412295  -1280.238130
    947.50  -1280.494731  -1280.414736  -1280.376981  -1280.373323  -1280.414736  -1280.238169
    948.00  -1280.498765  -1280.418946  -1280.380270  -1280.376754  -1280.418946  -1280.238191
    948.50  -1280.504484  -1280.424714  -1280.385006  -1280.381733  -1280.424714  -1280.238178
    949.00  -1280.512201  -1280.432314  -1280.391521  -1280.388553  -1280.432314  -1280.238136
    949.50  -1280.522569  -1280.442385  -1280.400500  -1280.397875  -1280.442385  -1280.238097
    950.00  -1280.536065  -1280.455412  -1280.412449  -1280.410201  -1280.455412  -1280.238126
    950.50  -1280.552023  -1280.470767  -1280.426744  -1280.424915  -1280.470767  -1280.238294
    951.00  -1280.567729  -1280.485781  -1280.440726  -1280.439343  -1280.485781  -1280.238584
    951.50  -1280.578862  -1280.496184  -1280.450197  -1280.449166  -1280.496184  -1280.238829
    952.00  -1280.581995  -1280.498592  -1280.451946  -1280.450875  -1280.498592  -1280.238831
    952.50  -1280.577361  -1280.493256  -1280.446277  -1280.444753  -1280.493256  -1280.238566
    953.00  -1280.568963  -1280.484188  -1280.437093  -1280.434996  -1280.484188  -1280.238255
    953.50  -1280.561450  -1280.476040  -1280.428997  -1280.426311  -1280.476040  -1280.238137
    954.00  -1280.556747  -1280.470750  -1280.423909  -1280.420613  -1280.470750  -1280.238228
    954.50  -1280.553825  -1280.467298  -1280.420804  -1280.416910  -1280.467298  -1280.238345
    955.00  -1280.551122  -1280.464127  -1280.418109  -1280.414434  -1280.464127  -1280.238360
    955.50  -1280.548224  -1280.460812  -1280.415391  -1280.412702  -1280.460812  -1280.238298
    956.00  -1280.545518  -1280.457751  -1280.413079  -1280.411238  -1280.457751  -1280.238255
    956.50  -1280.543292  -1280.455200  -1280.411513  -1280.410146  -1280.455200  -1280.238254
    957.00  -1280.541350  -1280.452939  -1280.410582  -1280.409031  -1280.452939  -1280.238292
    957.50  -1280.539081  -1280.450332  -1280.409482  -1280.407351  -1280.450332  -1280.238350
    958.00  -1280.535714  -1280.446592  -1280.407218  -1280.404445  -1280.446592  -1280.238393
    958.50  -1280.530758  -1280.441273  -1280.403268  -1280.399884  -1280.441273  -1280.238410
    959.00  -1280.524516  -1280.434649  -1280.397809  -1280.393935  -1280.434649  -1280.238326
    959.50  -1280.518324  -1280.428164  -1280.392288  -1280.388024  -1280.428164  -1280.238211
    960.00  -1280.514298  -1280.423944  -1280.388793  -1280.384280  -1280.423944  -1280.238070
    960.50  -1280.514649  -1280.424264  -1280.389594  -1280.384989  -1280.424264  -1280.237981
    961.00  -1280.520711  -1280.430495  -1280.396063  -1280.391555  -1280.430495  -1280.238012
    961.50  -1280.531881  -1280.442069  -1280.407644  -1280.403454  -1280.442069  -1280.238192
    962.00  -1280.545237  -1280.456090  -1280.421470  -1280.417814  -1280.456090  -1280.238443
    962.50  -1280.556649  -1280.468457  -1280.433482  -1280.430530  -1280.468457  -1280.238642
    963.00  -1280.562738  -1280.475806  -1280.440433  -1280.438143  -1280.475806  -1280.238720
    963.50  -1280.562102  -1280.476709  -1280.441189  -1280.438919  -1280.476709  -1280.238676
    964.00  -1280.555321  -1280.471720  -1280.436489  -1280.433222  -1280.471720  -1280.238552
    964.50  -1280.544568  -1280.462979  -1280.428282  -1280.423366  -1280.462979  -1280.238367
    965.00  -1280.533286  -1280.453873  -1280.419784  -1280.412885  -1280.453873  -1280.238160
    965.50  -1280.525266  -1280.448119  -1280.414640  -1280.405562  -1280.448119  -1280.238020
    966.00  -1280.523005  -1280.448163  -1280.415255  -1280.403874  -1280.448163  -1280.238026
    966.50  -1280.526595  -1280.454046  -1280.421651  -1280.407939  -1280.454046  -1280.238155
    967.00  -1280.534018  -1280.463715  -1280.431764  -1280.415748  -1280.463715  -1280.238347
    967.50  -1280.542295  -1280.474133  -1280.442567  -1280.424420  -1280.474133  -1280.238521
    968.00  -1280.548549  -1280.482381  -1280.451157  -1280.431191  -1280.482381  -1280.238648
    968.50  -1280.550617  -1280.486250  -1280.455358  -1280.433988  -1280.486250  -1280.238710
    969.00  -1280.547384  -1280.484582  -1280.454016  -1280.431650  -1280.484582  -1280.238693
    969.50  -1280.539089  -1280.477587  -1280.447363  -1280.424313  -1280.477587  -1280.238587
    970.00  -1280.527563  -1280.467042  -1280.437202  -1280.413669  -1280.467042  -1280.238384
    970.50  -1280.516034  -1280.456158  -1280.426735  -1280.402877  -1280.456158  -1280.238145
    971.00  -1280.508273  -1280.448692  -1280.419705  -1280.395659  -1280.448692  -1280.237952
    971.50  -1280.507352  -1280.447709  -1280.419164  -1280.395051  -1280.447709  -1280.237879
    972.00  -1280.514448  -1280.454390  -1280.426290  -1280.402209  -1280.454390  -1280.237971
    972.50  -1280.528141  -1280.467334  -1280.439683  -1280.415710  -1280.467334  -1280.238201
    973.00  -1280.544872  -1280.483014  -1280.455826  -1280.432015  -1280.483014  -1280.238454
    973.50  -1280.560586  -1280.497422  -1280.470721  -1280.447107  -1280.497422  -1280.238637
    974.00  -1280.572174  -1280.507508  -1280.481333  -1280.457938  -1280.507508  -1280.238754
    974.50  -1280.577717  -1280.511418  -1280.485802  -1280.462651  -1280.511418  -1280.238833
    975.00  -1280.576222  -1280.508227  -1280.483234  -1280.460324  -1280.508227  -1280.238847
    975.50  -1280.567844  -1280.498174  -1280.473809  -1280.451190  -1280.498174  -1280.238760
    976.00  -1280.554439  -1280.483123  -1280.459411  -1280.437123  -1280.483123  -1280.238535
    976.50  -1280.539545  -1280.466655  -1280.443627  -1280.421700  -1280.466655  -1280.238259
    977.00  -1280.527367  -1280.452986  -1280.430640  -1280.409156  -1280.452986  -1280.238035
    977.50  -1280.521224  -1280.445448  -1280.423788  -1280.402824  -1280.445448  -1280.237952
    978.00  -1280.522230  -1280.445165  -1280.424164  -1280.403825  -1280.445165  -1280.238047
    978.50  -1280.528698  -1280.450475  -1280.430092  -1280.410465  -1280.450475  -1280.238299
    979.00  -1280.536700  -1280.457472  -1280.437644  -1280.418774  -1280.457472  -1280.238597
    979.50  -1280.541798  -1280.461717  -1280.442336  -1280.424227  -1280.461717  -1280.238792
    980.00  -1280.540948  -1280.460181  -1280.441126  -1280.423724  -1280.460181  -1280.238820
    980.50  -1280.533568  -1280.452289  -1280.433409  -1280.416612  -1280.452289  -1280.238681
    981.00  -1280.521636  -1280.440006  -1280.421111  -1280.404820  -1280.440006  -1280.238423
    981.50  -1280.509024  -1280.427176  -1280.408055  -1280.392152  -1280.427176  -1280.238128
    982.00  -1280.500172  -1280.418200  -1280.398643  -1280.383006  -1280.418200  -1280.237915
    982.50  -1280.498191  -1280.416150  -1280.395952  -1280.380461  -1280.416150  -1280.237898
    983.00  -1280.503228  -1280.421139  -1280.400112  -1280.384642  -1280.421139  -1280.238071
    983.50  -1280.512626  -1280.430493  -1280.408491  -1280.392905  -1280.430493  -1280.238287
    984.00  -1280.523116  -1280.440916  -1280.417822  -1280.402018  -1280.440916  -1280.238394
    984.50  -1280.532792  -1280.450513  -1280.426276  -1280.410131  -1280.450513  -1280.238412
    985.00  -1280.541026  -1280.458688  -1280.433268  -1280.416697  -1280.458688  -1280.238438
    985.50  -1280.547256  -1280.464912  -1280.438304  -1280.421231  -1280.464912  -1280.238489
    986.00  -1280.550566  -1280.468329  -1280.440544  -1280.422919  -1280.468329  -1280.238532
    986.50  -1280.550382  -1280.468412  -1280.439468  -1280.421269  -1280.468412  -1280.238522
