    655.00  -1280.589881  -1280.463925  -1280.457976  -1280.446980  -1280.457976  -1280.235412
    655.50  -1280.590289  -1280.464941  -1280.459591  -1280.447540  -1280.459591  -1280.235497
    656.00  -1280.589292  -1280.464815  -1280.459164  -1280.446632  -1280.459164  -1280.235529
    656.50  -1280.586008  -1280.462551  -1280.455946  -1280.443402  -1280.455946  -1280.235527
    657.00  -1280.580032  -1280.457584  -1280.449733  -1280.437468  -1280.449733  -1280.235478
    657.50  -1280.571834  -1280.450298  -1280.441123  -1280.429313  -1280.441123  -1280.235334
    658.00  -1280.563335  -1280.442584  -1280.432106  -1280.420867  -1280.432106  -1280.235114
    658.50  -1280.557565  -1280.437459  -1280.425750  -1280.415166  -1280.425750  -1280.234926
    659.00  -1280.557087  -1280.437470  -1280.424647  -1280.414784  -1280.424647  -1280.234882
    659.50  -1280.562439  -1280.443125  -1280.429356  -1280.420265  -1280.429356  -1280.234985
    660.00  -1280.572031  -1280.452788  -1280.438302  -1280.430029  -1280.438302  -1280.235155
    660.50  -1280.583305  -1280.463835  -1280.448935  -1280.441498  -1280.448935  -1280.235312
    661.00  -1280.593812  -1280.473775  -1280.458819  -1280.452219  -1280.458819  -1280.235444
    661.50  -1280.601602  -1280.480626  -1280.466008  -1280.460212  -1280.466008  -1280.235529
    662.00  -1280.605653  -1280.483399  -1280.469501  -1280.464465  -1280.469501  -1280.235510
    662.50  -1280.606815  -1280.483003  -1280.470158  -1280.465805  -1280.470158  -1280.235347
    663.00  -1280.607989  -1280.482443  -1280.470893  -1280.467135  -1280.470893  -1280.235180
    663.50  -1280.612033  -1280.484673  -1280.474571  -1280.471326  -1280.474571  -1280.235181
    664.00  -1280.619337  -1280.490146  -1280.481581  -1280.478785  -1280.481581  -1280.235309
    664.50  -1280.628205  -1280.497178  -1280.490219  -1280.487833  -1280.490219  -1280.235424
    665.00  -1280.636703  -1280.503826  -1280.498548  -1280.496553  -1280.498548  -1280.235505
    665.50  -1280.643226  -1280.508483  -1280.504965  -1280.503355  -1280.504965  -1280.235581
    666.00  -1280.646375  -1280.509827  -1280.508044  -1280.506830  -1280.508044  -1280.235644
    666.50  -1280.645372  -1280.507859  -1280.506533  -1280.505993  -1280.505993  -1280.235522
    667.00  -1280.640267  -1280.503188  -1280.501381  -1280.499567  -1280.499567  -1280.235146
    667.50  -1280.631651  -1280.495470  -1280.492899  -1280.489479  -1280.489479  -1280.235079
    668.00  -1280.620215  -1280.485168  -1280.481596  -1280.476899  -1280.476899  -1280.235011
    668.50  -1280.606929  -1280.473163  -1280.468478  -1280.462904  -1280.473163  -1280.234910
    669.00  -1280.592784  -1280.460469  -1280.454568  -1280.448438  -1280.460469  -1280.234794
    669.50  -1280.579810  -1280.449105  -1280.441909  -1280.435456  -1280.449105  -1280.234677
    670.00  -1280.569977  -1280.440997  -1280.432470  -1280.425857  -1280.440997  -1280.234594
    670.50  -1280.564729  -1280.437550  -1280.427677  -1280.420976  -1280.437550  -1280.234569
    671.00  -1280.564603  -1280.439263  -1280.428029  -1280.421606  -1280.439263  -1280.234621
    671.50  -1280.568940  -1280.445430  -1280.432814  -1280.427261  -1280.445430  -1280.234772
    672.00  -1280.575586  -1280.453842  -1280.439819  -1280.435093  -1280.453842  -1280.235027
    672.50  -1280.580953  -1280.460862  -1280.445416  -1280.441468  -1280.460862  -1280.235299
    673.00  -1280.581427  -1280.462845  -1280.445992  -1280.442746  -1280.462845  -1280.235396
    673.50  -1280.576035  -1280.458825  -1280.440621  -1280.437929  -1280.458825  -1280.235213
    674.00  -1280.567850  -1280.451873  -1280.432433  -1280.430007  -1280.451873  -1280.234890
    674.50  -1280.561712  -1280.446857  -1280.426306  -1280.423801  -1280.446857  -1280.234719
    675.00  -1280.560299  -1280.446453  -1280.424860  -1280.422025  -1280.446453  -1280.234753
    675.50  -1280.562990  -1280.450052  -1280.427401  -1280.424151  -1280.450052  -1280.234892
    676.00  -1280.567436  -1280.455264  -1280.431503  -1280.427882  -1280.455264  -1280.235029
    676.50  -1280.571136  -1280.459561  -1280.434631  -1280.430763  -1280.459561  -1280.235103
    677.00  -1280.572530  -1280.461351  -1280.435218  -1280.431260  -1280.461351  -1280.235065
    677.50  -1280.571749  -1280.460750  -1280.433424  -1280.429518  -1280.460750  -1280.234937
    678.00  -1280.570311  -1280.459277  -1280.430828  -1280.427045  -1280.459277  -1280.234816
    678.50  -1280.569749  -1280.458482  -1280.429068  -1280.425343  -1280.458482  -1280.234768
    679.00  -1280.570619  -1280.458956  -1280.428836  -1280.424918  -1280.458956  -1280.234766
    679.50  -1280.572760  -1280.460589  -1280.430095  -1280.425608  -1280.460589  -1280.234763
    680.00  -1280.575984  -1280.463246  -1280.432724  -1280.427326  -1280.463246  -1280.234755
    680.50  -1280.580177  -1280.466869  -1280.436638  -1280.430266  -1280.466869  -1280.234771
    681.00  -1280.585032  -1280.471202  -1280.441550  -1280.434639  -1280.471202  -1280.234812
    681.50  -1280.590022  -1280.475750  -1280.446952  -1280.439846  -1280.475750  -1280.234857
    682.00  -1280.594687  -1280.480071  -1280.452396  -1280.445148  -1280.480071  -1280.234897
    682.50  -1280.598712  -1280.483843  -1280.457557  -1280.450124  -1280.483843  -1280.234969
    683.00  -1280.601350  -1280.486299  -1280.461652  -1280.453979  -1280.486299  -1280.235113
    683.50  -1280.600981  -1280.485799  -1280.462996  -1280.455036  -1280.485799  -1280.235248
    684.00  -1280.596271  -1280.480997  -1280.460178  -1280.451899  -1280.480997  -1280.235202
    684.50  -1280.588381  -1280.473067  -1280.454280  -1280.445676  -1280.473067  -1280.234968
    685.00  -1280.581023  -1280.465727  -1280.448940  -1280.440010  -1280.465727  -1280.234761
    685.50  -1280.577421  -1280.462204  -1280.447317  -1280.438065  -1280.462204  -1280.234756
    686.00  -1280.577826  -1280.462725  -1280.449598  -1280.440029  -1280.462725  -1280.234899
    686.50  -1280.580043  -1280.465052  -1280.453525  -1280.443662  -1280.465052  -1280.235063
    687.00  -1280.581264  -1280.466340  -1280.456243  -1280.446129  -1280.466340  -1280.235174
    687.50  -1280.579441  -1280.464511  -1280.455677  -1280.445371  -1280.464511  -1280.235177
    688.00  -1280.574188  -1280.459170  -1280.451431  -1280.441014  -1280.459170  -1280.235048
    688.50  -1280.567112  -1280.451940  -1280.445118  -1280.434684  -1280.451940  -1280.234842
    689.00  -1280.560927  -1280.445554  -1280.439459  -1280.429110  -1280.445554  -1280.234683
    689.50  -1280.557709  -1280.442127  -1280.436543  -1280.426393  -1280.442127  -1280.234639
    690.00  -1280.557951  -1280.442184  -1280.436872  -1280.427036  -1280.442184  -1280.234664
    690.50  -1280.561139  -1280.445244  -1280.439945  -1280.430532  -1280.445244  -1280.234694
    691.00  -1280.566643  -1280.450700  -1280.445142  -1280.436245  -1280.450700  -1280.234725
    691.50  -1280.573794  -1280.457895  -1280.451811  -1280.443501  -1280.457895  -1280.234784
    692.00  -1280.581557  -1280.465797  -1280.458936  -1280.451258  -1280.465797  -1280.234867
    692.50  -1280.588595  -1280.473061  -1280.465206  -1280.458180  -1280.473061  -1280.234943
    693.00  -1280.593767  -1280.478516  -1280.469502  -1280.463124  -1280.478516  -1280.234990
    693.50  -1280.596419  -1280.481457  -1280.471191  -1280.465438  -1280.481457  -1280.235037
    694.00  -1280.596014  -1280.481280  -1280.469758  -1280.464585  -1280.481280  -1280.235123
    694.50  -1280.591717  -1280.477077  -1280.464393  -1280.459723  -1280.477077  -1280.235186
    695.00  -1280.583278  -1280.468544  -1280.454885  -1280.450599  -1280.468544  -1280.235081
    695.50  -1280.572911  -1280.457865  -1280.443486  -1280.439417  -1280.457865  -1280.234786
    696.00  -1280.565359  -1280.449781  -1280.434966  -1280.430915  -1280.449781  -1280.234514
    696.50  -1280.564767  -1280.448450  -1280.433473  -1280.429241  -1280.448450  -1280.234508
    697.00  -1280.571266  -1280.454006  -1280.439115  -1280.434538  -1280.454006  -1280.234764
    697.50  -1280.580946  -1280.462541  -1280.447950  -1280.442920  -1280.462541  -1280.235070
    698.00  -1280.588861  -1280.469104  -1280.454999  -1280.449464  -1280.469104  -1280.235247
    698.50  -1280.591812  -1280.470509  -1280.457045  -1280.450994  -1280.470509  -1280.235242
    699.00  -1280.589393  -1280.466364  -1280.453668  -1280.447114  -1280.466364  -1280.235080
    699.50  -1280.583714  -1280.458816  -1280.446986  -1280.439934  -1280.458816  -1280.234839
    700.00  -1280.578181  -1280.451313  -1280.440421  -1280.432846  -1280.451313  -1280.234642
    700.50  -1280.575682  -1280.446807  -1280.436887  -1280.428751  -1280.446807  -1280.234565
    701.00  -1280.577415  -1280.446574  -1280.437613  -1280.429013  -1280.446574  -1280.234585
    701.50  -1280.583093  -1280.450415  -1280.442344  -1280.433593  -1280.450415  -1280.234648
    702.00  -1280.591687  -1280.457392  -1280.450086  -1280.441281  -1280.457392  -1280.234733
    702.50  -1280.601783  -1280.466168  -1280.459453  -1280.450583  -1280.466168  -1280.234841
    703.00  -1280.611655  -1280.475073  -1280.468745  -1280.459794  -1280.475073  -1280.234957
    703.50  -1280.619577  -1280.482400  -1280.476233  -1280.467190  -1280.482400  -1280.235041
    704.00  -1280.624338  -1280.486938  -1280.480709  -1280.471565  -1280.486938  -1280.235078
    704.50  -1280.625529  -1280.488255  -1280.481756  -1280.472483  -1280.488255  -1280.235094
    705.00  -1280.623189  -1280.486353  -1280.479404  -1280.469958  -1280.486353  -1280.235127
    705.50  -1280.617389  -1280.481252  -1280.473708  -1280.464036  -1280.481252  -1280.235120
    706.00  -1280.608926  -1280.473704  -1280.465473  -1280.455525  -1280.473704  -1280.234976
    706.50  -1280.600446  -1280.466312  -1280.457335  -1280.447168  -1280.466312  -1280.234754
    707.00  -1280.595417  -1280.462509  -1280.452758  -1280.443381  -1280.462509  -1280.234668
    707.50  -1280.595190  -1280.463617  -1280.453097  -1280.445165  -1280.463617  -1280.234810
    708.00  -1280.597733  -1280.467580  -1280.456323  -1280.449836  -1280.467580  -1280.235038
    708.50  -1280.599567  -1280.470898  -1280.458959  -1280.453807  -1280.470898  -1280.235172
    709.00  -1280.598344  -1280.471204  -1280.458662  -1280.454670  -1280.471204  -1280.235184
    709.50  -1280.593501  -1280.467922  -1280.454883  -1280.451814  -1280.467922  -1280.235135
    710.00  -1280.585564  -1280.461561  -1280.448190  -1280.445700  -1280.461561  -1280.235044
    710.50  -1280.575808  -1280.453373  -1280.439903  -1280.437517  -1280.453373  -1280.234914
    711.00  -1280.566115  -1280.445216  -1280.431878  -1280.429133  -1280.445216  -1280.234783
    711.50  -1280.558408  -1280.438988  -1280.425935  -1280.422536  -1280.438988  -1280.234691
    712.00  -1280.554073  -1280.436053  -1280.423379  -1280.419166  -1280.436053  -1280.234642
    712.50  -1280.553836  -1280.437113  -1280.424898  -1280.419777  -1280.437113  -1280.234638
    713.00  -1280.557652  -1280.442100  -1280.430442  -1280.424336  -1280.442100  -1280.234702
    713.50  -1280.564458  -1280.449928  -1280.438949  -1280.431793  -1280.449928  -1280.234824
    714.00  -1280.572377  -1280.458699  -1280.448540  -1280.440277  -1280.458699  -1280.234942
    714.50  -1280.579595  -1280.466586  -1280.457392  -1280.447986  -1280.466586  -1280.234995
    715.00  -1280.585202  -1280.472665  -1280.464565  -1280.454009  -1280.472665  -1280.235000
    715.50  -1280.588896  -1280.476635  -1280.469722  -1280.458046  -1280.476635  -1280.235044
    716.00  -1280.589913  -1280.477743  -1280.472054  -1280.459331  -1280.477743  -1280.235108
    716.50  -1280.587399  -1280.475165  -1280.470671  -1280.457001  -1280.475165  -1280.235028
    717.00  -1280.582548  -1280.470142  -1280.466744  -1280.452243  -1280.470142  -1280.234766
    717.50  -1280.578952  -1280.466318  -1280.463851  -1280.448644  -1280.466318  -1280.234548
    718.00  -1280.579499  -1280.466622  -1280.464847  -1280.449089  -1280.466622  -1280.234571
    718.50  -1280.583625  -1280.470544  -1280.469102  -1280.453017  -1280.470544  -1280.234757
    719.00  -1280.588268  -1280.475067  -1280.473482  -1280.457375  -1280.473482  -1280.234916
    719.50  -1280.590716  -1280.477384  -1280.475375  -1280.459466  -1280.475375  -1280.234934
    720.00  -1280.590107  -1280.476530  -1280.474071  -1280.458444  -1280.474071  -1280.234872
    720.50  -1280.586886  -1280.472959  -1280.470102  -1280.454779  -1280.470102  -1280.234790
    721.00  -1280.581993  -1280.467641  -1280.464474  -1280.449434  -1280.464474  -1280.234701
    721.50  -1280.576579  -1280.461757  -1280.458381  -1280.443581  -1280.458381  -1280.234607
    722.00  -1280.571836  -1280.456529  -1280.453044  -1280.438428  -1280.453044  -1280.234536
    722.50  -1280.568616  -1280.452826  -1280.449328  -1280.434839  -1280.449328  -1280.234500
    723.00  -1280.567235  -1280.450976  -1280.447552  -1280.433131  -1280.447552  -1280.234491
    723.50  -1280.567566  -1280.450857  -1280.447582  -1280.433173  -1280.447582  -1280.234513
    724.00  -1280.569028  -1280.451885  -1280.448828  -1280.434377  -1280.448828  -1280.234574
    724.50  -1280.570548  -1280.452976  -1280.450196  -1280.435658  -1280.450196  -1280.234654
    725.00  -1280.570923  -1280.452910  -1280.450455  -1280.435795  -1280.450455  -1280.234695
    725.50  -1280.569706  -1280.451222  -1280.449129  -1280.434326  -1280.449129  -1280.234662
    726.00  -1280.567851  -1280.448836  -1280.447076  -1280.432165  -1280.447076  -1280.234566
    726.50  -1280.566953  -1280.447351  -1280.445840  -1280.430895  -1280.445840  -1280.234551
    727.00  -1280.567518  -1280.447299  -1280.445883  -1280.431016  -1280.447299  -1280.234614
    727.50  -1280.568940  -1280.448153  -1280.446572  -1280.431945  -1280.448153  -1280.234600
    728.00  -1280.571563  -1280.450303  -1280.448312  -1280.434076  -1280.450303  -1280.234472
    728.50  -1280.577067  -1280.455414  -1280.452882  -1280.439140  -1280.455414  -1280.234433
    729.00  -1280.585776  -1280.463804  -1280.460645  -1280.447504  -1280.463804  -1280.234601
    729.50  -1280.595053  -1280.472825  -1280.468967  -1280.456555  -1280.472825  -1280.234865
    730.00  -1280.600801  -1280.478374  -1280.473748  -1280.462191  -1280.478374  -1280.235055
    730.50  -1280.600055  -1280.477464  -1280.472023  -1280.461375  -1280.477464  -1280.235034
    731.00  -1280.592763  -1280.470102  -1280.463782  -1280.454005  -1280.470102  -1280.234816
    731.50  -1280.582207  -1280.459568  -1280.452328  -1280.443278  -1280.459568  -1280.234478
    732.00  -1280.573394  -1280.450891  -1280.442699  -1280.434177  -1280.450891  -1280.234244
    732.50  -1280.569817  -1280.447575  -1280.438411  -1280.430221  -1280.447575  -1280.234256
    733.00  -1280.571429  -1280.449576  -1280.439447  -1280.431455  -1280.449576  -1280.234422
    733.50  -1280.575804  -1280.454471  -1280.443422  -1280.435608  -1280.454471  -1280.234572
    734.00  -1280.580493  -1280.459808  -1280.447941  -1280.440328  -1280.459808  -1280.234652
    734.50  -1280.583960  -1280.464048  -1280.451530  -1280.444058  -1280.464048  -1280.234702
    735.00  -1280.585166  -1280.466155  -1280.453209  -1280.445718  -1280.466155  -1280.234775
    735.50  -1280.583144  -1280.465103  -1280.452021  -1280.444274  -1280.465103  -1280.234822
    736.00  -1280.577279  -1280.460253  -1280.447349  -1280.439087  -1280.460253  -1280.234804
    736.50  -1280.568138  -1280.452111  -1280.439699  -1280.430677  -1280.452111  -1280.234678
    737.00  -1280.557990  -1280.442877  -1280.431253  -1280.421261  -1280.442877  -1280.234493
    737.50  -1280.549928  -1280.435580  -1280.425007  -1280.413880  -1280.435580  -1280.234381
    738.00  -1280.545983  -1280.432204  -1280.422909  -1280.410519  -1280.432204  -1280.234367
    738.50  -1280.546663  -1280.433238  -1280.425415  -1280.411650  -1280.433238  -1280.234354
    739.00  -1280.552037  -1280.438755  -1280.432564  -1280.417329  -1280.438755  -1280.234363
    739.50  -1280.561497  -1280.448156  -1280.443705  -1280.426945  -1280.448156  -1280.234490
    740.00  -1280.572510  -1280.458959  -1280.456307  -1280.438003  -1280.458959  -1280.234728
    740.50  -1280.581017  -1280.467179  -1280.466197  -1280.446482  -1280.467179  -1280.234891
    741.00  -1280.583191  -1280.469973  -1280.468570  -1280.448611  -1280.468570  -1280.235122
    741.50  -1280.577068  -1280.465032  -1280.461844  -1280.442513  -1280.461844  -1280.235031
    742.00  -1280.563562  -1280.452591  -1280.447668  -1280.429235  -1280.447668  -1280.234745
    742.50  -1280.546932  -1280.436898  -1280.430375  -1280.413130  -1280.430375  -1280.234317
    743.00  -1280.533503  -1280.424299  -1280.416334  -1280.400510  -1280.416334  -1280.233966
