    901.00  -1280.659778  -1280.529539  -1280.520903  -1280.513010  -1280.520903  -1280.305018
    901.50  -1280.660828  -1280.531075  -1280.522754  -1280.513881  -1280.522754  -1280.304960
    902.00  -1280.657809  -1280.528601  -1280.520544  -1280.510874  -1280.520544  -1280.304672
    902.50  -1280.655022  -1280.526367  -1280.518536  -1280.508352  -1280.518536  -1280.304371
    903.00  -1280.656675  -1280.528537  -1280.520910  -1280.510622  -1280.520910  -1280.304407
    903.50  -1280.662277  -1280.534580  -1280.527159  -1280.517292  -1280.527159  -1280.304723
    904.00  -1280.667336  -1280.539974  -1280.532787  -1280.523837  -1280.532787  -1280.304963
    904.50  -1280.668092  -1280.540924  -1280.534029  -1280.526299  -1280.534029  -1280.304992
    905.00  -1280.663716  -1280.536572  -1280.530045  -1280.523632  -1280.530045  -1280.304897
    905.50  -1280.655336  -1280.528023  -1280.521948  -1280.516802  -1280.521948  -1280.304774
    906.00  -1280.644669  -1280.516986  -1280.511432  -1280.507418  -1280.511432  -1280.304667
    906.50  -1280.633317  -1280.505078  -1280.500075  -1280.497010  -1280.500075  -1280.304594
    907.00  -1280.622467  -1280.493525  -1280.489043  -1280.486720  -1280.489043  -1280.304560
    907.50  -1280.612803  -1280.483074  -1280.479013  -1280.477191  -1280.479013  -1280.304547
    908.00  -1280.604663  -1280.474141  -1280.470358  -1280.468712  -1280.470358  -1280.304533
    908.50  -1280.598368  -1280.467105  -1280.463462  -1280.461606  -1280.461606  -1280.304503
    909.00  -1280.594532  -1280.462599  -1280.458980  -1280.456621  -1280.456621  -1280.304443
    909.50  -1280.593984  -1280.461412  -1280.457727  -1280.454732  -1280.454732  -1280.304389
    910.00  -1280.597403  -1280.464194  -1280.460381  -1280.456761  -1280.456761  -1280.304370
    910.50  -1280.604918  -1280.471061  -1280.467103  -1280.462952  -1280.462952  -1280.304399
    911.00  -1280.615938  -1280.481421  -1280.477362  -1280.472798  -1280.472798  -1280.304479
    911.50  -1280.629096  -1280.493907  -1280.489871  -1280.484995  -1280.484995  -1280.304620
    912.00  -1280.642170  -1280.506293  -1280.502487  -1280.497359  -1280.497359  -1280.304825
    912.50  -1280.652093  -1280.515509  -1280.512215  -1280.506854  -1280.506854  -1280.305062
    913.00  -1280.655647  -1280.518327  -1280.515859  -1280.510275  -1280.510275  -1280.305196
    913.50  -1280.651591  -1280.513533  -1280.512127  -1280.506373  -1280.506373  -1280.304997
    914.00  -1280.643786  -1280.505439  -1280.504340  -1280.498963  -1280.498963  -1280.304438
    914.50  -1280.640743  -1280.503038  -1280.500459  -1280.496488  -1280.496488  -1280.304090
    915.00  -1280.647562  -1280.510763  -1280.506267  -1280.503947  -1280.506267  -1280.304434
    915.50  -1280.659960  -1280.524159  -1280.518170  -1280.516529  -1280.518170  -1280.304846
    916.00  -1280.670056  -1280.535305  -1280.528914  -1280.525815  -1280.528914  -1280.305158
    916.50  -1280.673667  -1280.540020  -1280.533585  -1280.528389  -1280.533585  -1280.305134
    917.00  -1280.670433  -1280.537914  -1280.531573  -1280.524144  -1280.531573  -1280.305024
    917.50  -1280.661580  -1280.530172  -1280.524026  -1280.514388  -1280.524026  -1280.304914
    918.00  -1280.648621  -1280.518273  -1280.512400  -1280.500710  -1280.512400  -1280.304819
    918.50  -1280.633029  -1280.503660  -1280.498119  -1280.484846  -1280.498119  -1280.304725
    919.00  -1280.616331  -1280.487839  -1280.482662  -1280.468775  -1280.482662  -1280.304618
    919.50  -1280.600242  -1280.472509  -1280.467704  -1280.453787  -1280.467704  -1280.304500
    920.00  -1280.586596  -1280.459493  -1280.455049  -1280.441288  -1280.455049  -1280.304394
    920.50  -1280.577035  -1280.450429  -1280.446318  -1280.432783  -1280.446318  -1280.304322
    921.00  -1280.572665  -1280.446423  -1280.442605  -1280.429330  -1280.442605  -1280.304294
    921.50  -1280.573915  -1280.447908  -1280.444333  -1280.431340  -1280.444333  -1280.304307
    922.00  -1280.580573  -1280.454691  -1280.451293  -1280.438608  -1280.451293  -1280.304356
    922.50  -1280.591840  -1280.465999  -1280.462695  -1280.450355  -1280.462695  -1280.304445
    923.00  -1280.606306  -1280.480453  -1280.477152  -1280.465213  -1280.477152  -1280.304579
    923.50  -1280.621860  -1280.495968  -1280.492585  -1280.481124  -1280.492585  -1280.304779
    924.00  -1280.635502  -1280.509570  -1280.506034  -1280.495155  -1280.506034  -1280.305062
    924.50  -1280.643265  -1280.517305  -1280.513576  -1280.503394  -1280.513576  -1280.305382
    925.00  -1280.641227  -1280.515253  -1280.511321  -1280.501952  -1280.511321  -1280.305512
    925.50  -1280.629006  -1280.503037  -1280.498914  -1280.490455  -1280.498914  -1280.305085
    926.00  -1280.614413  -1280.488461  -1280.484180  -1280.476719  -1280.484180  -1280.304194
    926.50  -1280.610708  -1280.484784  -1280.480386  -1280.474025  -1280.480386  -1280.303860
    927.00  -1280.622543  -1280.496672  -1280.492186  -1280.487038  -1280.492186  -1280.304514
    927.50  -1280.640459  -1280.514680  -1280.510115  -1280.506272  -1280.510115  -1280.305221
    928.00  -1280.653005  -1280.527368  -1280.522716  -1280.520223  -1280.522716  -1280.305416
    928.50  -1280.655557  -1280.530114  -1280.525360  -1280.524199  -1280.525360  -1280.305269
    929.00  -1280.648936  -1280.523732  -1280.519095  -1280.518716  -1280.518716  -1280.304787
    929.50  -1280.636020  -1280.511083  -1280.507467  -1280.505900  -1280.505900  -1280.304441
    930.00  -1280.619982  -1280.495337  -1280.492635  -1280.489890  -1280.489890  -1280.304224
    930.50  -1280.603772  -1280.479423  -1280.477429  -1280.473710  -1280.473710  -1280.304052
    931.00  -1280.589754  -1280.465680  -1280.464168  -1280.459737  -1280.459737  -1280.303940
    931.50  -1280.579445  -1280.455593  -1280.454337  -1280.449496  -1280.449496  -1280.303887
    932.00  -1280.573519  -1280.449809  -1280.448585  -1280.443675  -1280.443675  -1280.303875
    932.50  -1280.572057  -1280.448389  -1280.446987  -1280.442371  -1280.442371  -1280.303887
    933.00  -1280.574806  -1280.451076  -1280.449302  -1280.445356  -1280.445356  -1280.303916
    933.50  -1280.581295  -1280.457408  -1280.455090  -1280.452187  -1280.452187  -1280.303961
    934.00  -1280.590876  -1280.466764  -1280.463757  -1280.462248  -1280.462248  -1280.304021
    934.50  -1280.602709  -1280.478348  -1280.474761  -1280.474481  -1280.478348  -1280.304652
    935.00  -1280.615719  -1280.491127  -1280.488321  -1280.486365  -1280.491127  -1280.304770
    935.50  -1280.628032  -1280.503293  -1280.501099  -1280.497397  -1280.503293  -1280.304940
    936.00  -1280.637287  -1280.512547  -1280.510704  -1280.505275  -1280.512547  -1280.305163
    936.50  -1280.640627  -1280.516078  -1280.514300  -1280.507188  -1280.516078  -1280.305410
    937.00  -1280.635399  -1280.511242  -1280.509277  -1280.500513  -1280.511242  -1280.305539
    937.50  -1280.621374  -1280.497796  -1280.495437  -1280.485041  -1280.497796  -1280.305259
    938.00  -1280.604579  -1280.481731  -1280.478809  -1280.466792  -1280.481731  -1280.304486
    938.50  -1280.597124  -1280.475103  -1280.471480  -1280.457853  -1280.475103  -1280.304013
    939.00  -1280.605706  -1280.484571  -1280.480119  -1280.465218  -1280.484571  -1280.304588
    939.50  -1280.622143  -1280.501958  -1280.496538  -1280.482646  -1280.501958  -1280.305425
    940.00  -1280.633497  -1280.514361  -1280.507813  -1280.495304  -1280.514361  -1280.305673
    940.50  -1280.634409  -1280.516457  -1280.508615  -1280.497624  -1280.516457  -1280.305450
    941.00  -1280.626849  -1280.510223  -1280.500946  -1280.491575  -1280.510223  -1280.305123
    941.50  -1280.615085  -1280.499905  -1280.489082  -1280.481400  -1280.499905  -1280.304879
    942.00  -1280.602629  -1280.488973  -1280.476527  -1280.470566  -1280.488973  -1280.304748
    942.50  -1280.591530  -1280.479414  -1280.465302  -1280.461054  -1280.479414  -1280.304693
    943.00  -1280.582757  -1280.472137  -1280.456353  -1280.453741  -1280.472137  -1280.304671
    943.50  -1280.576764  -1280.467546  -1280.450263  -1280.448835  -1280.467546  -1280.304664
    944.00  -1280.573815  -1280.465865  -1280.447908  -1280.445881  -1280.465865  -1280.304657
    944.50  -1280.574057  -1280.467254  -1280.449085  -1280.445355  -1280.467254  -1280.304666
    945.00  -1280.577478  -1280.471712  -1280.453371  -1280.447670  -1280.471712  -1280.304688
    945.50  -1280.583791  -1280.479000  -1280.460458  -1280.452661  -1280.479000  -1280.304732
    946.00  -1280.592365  -1280.488539  -1280.469755  -1280.459803  -1280.488539  -1280.304789
    946.50  -1280.602303  -1280.499488  -1280.480419  -1280.468339  -1280.499488  -1280.304858
    947.00  -1280.612532  -1280.510818  -1280.491423  -1280.477401  -1280.510818  -1280.304951
    947.50  -1280.621673  -1280.521186  -1280.501432  -1280.486375  -1280.521186  -1280.305086
    948.00  -1280.627895  -1280.528778  -1280.508636  -1280.493769  -1280.528778  -1280.305257
    948.50  -1280.629023  -1280.531449  -1280.510904  -1280.496349  -1280.531449  -1280.305459
    949.00  -1280.623040  -1280.527159  -1280.506200  -1280.491846  -1280.527159  -1280.305577
    949.50  -1280.609623  -1280.515589  -1280.494215  -1280.479875  -1280.515589  -1280.305380
    950.00  -1280.593393  -1280.501347  -1280.479563  -1280.464969  -1280.501347  -1280.304743
    950.50  -1280.584437  -1280.494506  -1280.472319  -1280.457111  -1280.494506  -1280.304322
    951.00  -1280.588738  -1280.501034  -1280.478454  -1280.462228  -1280.501034  -1280.304787
    951.50  -1280.599808  -1280.514411  -1280.491451  -1280.473872  -1280.514411  -1280.305457
    952.00  -1280.607304  -1280.524247  -1280.500923  -1280.481790  -1280.524247  -1280.305619
    952.50  -1280.607260  -1280.526511  -1280.502839  -1280.482098  -1280.526511  -1280.305422
    953.00  -1280.601298  -1280.522758  -1280.498753  -1280.476481  -1280.522758  -1280.305177
    953.50  -1280.592429  -1280.515928  -1280.491606  -1280.468011  -1280.515928  -1280.304997
    954.00  -1280.583071  -1280.508382  -1280.483753  -1280.459176  -1280.508382  -1280.304883
    954.50  -1280.574799  -1280.501647  -1280.476720  -1280.451557  -1280.501647  -1280.304819
    955.00  -1280.568504  -1280.496584  -1280.471364  -1280.445941  -1280.496584  -1280.304791
    955.50  -1280.564560  -1280.493551  -1280.468041  -1280.442580  -1280.493551  -1280.304789
    956.00  -1280.563005  -1280.492580  -1280.466783  -1280.441440  -1280.492580  -1280.304797
    956.50  -1280.563759  -1280.493590  -1280.467510  -1280.442415  -1280.493590  -1280.304796
    957.00  -1280.566913  -1280.496665  -1280.470308  -1280.445587  -1280.496665  -1280.304777
    957.50  -1280.572799  -1280.502135  -1280.475510  -1280.451294  -1280.502135  -1280.304771
    958.00  -1280.581520  -1280.510099  -1280.483220  -1280.459650  -1280.510099  -1280.304831
    958.50  -1280.592204  -1280.519698  -1280.492577  -1280.469806  -1280.519698  -1280.304960
    959.00  -1280.602957  -1280.529061  -1280.501715  -1280.479894  -1280.529061  -1280.305094
    959.50  -1280.611736  -1280.536188  -1280.508632  -1280.487904  -1280.536188  -1280.305182
    960.00  -1280.616992  -1280.539581  -1280.511829  -1280.492307  -1280.539581  -1280.305280
    960.50  -1280.617022  -1280.537600  -1280.509666  -1280.491409  -1280.537600  -1280.305462
    961.00  -1280.609340  -1280.527822  -1280.499706  -1280.482710  -1280.527822  -1280.305569
    961.50  -1280.593392  -1280.509753  -1280.481488  -1280.465645  -1280.509753  -1280.305159
    962.00  -1280.576343  -1280.490599  -1280.462207  -1280.447357  -1280.490599  -1280.304249
    962.50  -1280.571310  -1280.483500  -1280.455004  -1280.440961  -1280.483500  -1280.303957
    963.00  -1280.582201  -1280.492370  -1280.463813  -1280.450418  -1280.492370  -1280.304685
    963.50  -1280.598522  -1280.506746  -1280.478155  -1280.465389  -1280.506746  -1280.305335
    964.00  -1280.609507  -1280.515904  -1280.487320  -1280.475344  -1280.515904  -1280.305396
    964.50  -1280.612456  -1280.517180  -1280.488652  -1280.477752  -1280.517180  -1280.305156
    965.00  -1280.609702  -1280.512934  -1280.484516  -1280.474946  -1280.512934  -1280.304905
    965.50  -1280.604428  -1280.506359  -1280.478119  -1280.469990  -1280.506359  -1280.304741
    966.00  -1280.598947  -1280.499762  -1280.471801  -1280.465042  -1280.499762  -1280.304662
    966.50  -1280.594466  -1280.494345  -1280.466818  -1280.461152  -1280.494345  -1280.304640
    967.00  -1280.591400  -1280.490510  -1280.463648  -1280.458577  -1280.490510  -1280.304637
    967.50  -1280.589908  -1280.488406  -1280.462462  -1280.457379  -1280.488406  -1280.304609
    968.00  -1280.590451  -1280.488482  -1280.463630  -1280.458050  -1280.488482  -1280.304550
    968.50  -1280.593845  -1280.491549  -1280.467828  -1280.461512  -1280.491549  -1280.304510
    969.00  -1280.600527  -1280.498044  -1280.475390  -1280.468293  -1280.498044  -1280.304554
    969.50  -1280.609706  -1280.507183  -1280.485469  -1280.477670  -1280.507183  -1280.304674
    970.00  -1280.619512  -1280.517113  -1280.496172  -1280.487830  -1280.517113  -1280.304788
    970.50  -1280.628183  -1280.526087  -1280.505732  -1280.497055  -1280.526087  -1280.304840
    971.00  -1280.634870  -1280.533271  -1280.513301  -1280.504536  -1280.533271  -1280.304885
    971.50  -1280.638918  -1280.538010  -1280.518227  -1280.509638  -1280.538010  -1280.305044
    972.00  -1280.638349  -1280.538314  -1280.518526  -1280.510381  -1280.538314  -1280.305341
    972.50  -1280.629740  -1280.530729  -1280.510756  -1280.503307  -1280.530729  -1280.305581
    973.00  -1280.611246  -1280.513353  -1280.493032  -1280.486506  -1280.513353  -1280.305365
    973.50  -1280.588021  -1280.491269  -1280.470457  -1280.465043  -1280.491269  -1280.304544
    974.00  -1280.572976  -1280.477299  -1280.455895  -1280.451731  -1280.477299  -1280.303965
    974.50  -1280.574344  -1280.479635  -1280.457568  -1280.454751  -1280.479635  -1280.304482
    975.00  -1280.584937  -1280.491098  -1280.468320  -1280.466910  -1280.491098  -1280.305278
    975.50  -1280.592526  -1280.499493  -1280.476091  -1280.475882  -1280.499493  -1280.305490
    976.00  -1280.592311  -1280.500050  -1280.477280  -1280.475720  -1280.500050  -1280.305270
    976.50  -1280.586228  -1280.494718  -1280.472633  -1280.469571  -1280.494718  -1280.304991
    977.00  -1280.577840  -1280.487072  -1280.465656  -1280.461069  -1280.487072  -1280.304817
    977.50  -1280.569595  -1280.479567  -1280.458796  -1280.452665  -1280.479567  -1280.304755
    978.00  -1280.562470  -1280.473186  -1280.453030  -1280.445342  -1280.473186  -1280.304745
    978.50  -1280.556728  -1280.468187  -1280.448611  -1280.439366  -1280.468187  -1280.304727
    979.00  -1280.552721  -1280.464913  -1280.445878  -1280.435094  -1280.464913  -1280.304688
    979.50  -1280.551128  -1280.464026  -1280.445490  -1280.433204  -1280.464026  -1280.304651
    980.00  -1280.552572  -1280.466133  -1280.448051  -1280.434318  -1280.466133  -1280.304658
    980.50  -1280.557013  -1280.471180  -1280.453505  -1280.438394  -1280.471180  -1280.304731
    981.00  -1280.563465  -1280.478178  -1280.460857  -1280.444443  -1280.478178  -1280.304832
    981.50  -1280.570536  -1280.485735  -1280.468715  -1280.451079  -1280.485735  -1280.304882
    982.00  -1280.577575  -1280.493282  -1280.476462  -1280.457700  -1280.493282  -1280.304912
    982.50  -1280.585170  -1280.501274  -1280.484640  -1280.464812  -1280.501274  -1280.304863
    983.00  -1280.593924  -1280.510301  -1280.493820  -1280.473040  -1280.510301  -1280.304877
    983.50  -1280.602338  -1280.519045  -1280.502610  -1280.480965  -1280.519045  -1280.305193
    984.00  -1280.606171  -1280.523153  -1280.506705  -1280.484298  -1280.523153  -1280.305565
    984.50  -1280.600825  -1280.518017  -1280.501492  -1280.478438  -1280.518017  -1280.305658
    985.00  -1280.586601  -1280.503908  -1280.487246  -1280.463677  -1280.503908  -1280.305084
    985.50  -1280.573314  -1280.490608  -1280.473753  -1280.449824  -1280.490608  -1280.304205
    986.00  -1280.573779  -1280.490906  -1280.473808  -1280.449709  -1280.490906  -1280.304222
    986.50  -1280.587852  -1280.504660  -1280.487273  -1280.463261  -1280.504660  -1280.305045
    987.00  -1280.603463  -1280.519841  -1280.502111  -1280.478574  -1280.519841  -1280.305521
    987.50  -1280.612117  -1280.527956  -1280.509840  -1280.487314  -1280.527956  -1280.305426
    988.00  -1280.613321  -1280.528544  -1280.509995  -1280.488971  -1280.528544  -1280.305163
    988.50  -1280.609887  -1280.524523  -1280.505477  -1280.486218  -1280.524523  -1280.305054
    989.00  -1280.604545  -1280.518414  -1280.498861  -1280.481621  -1280.518414  -1280.304908
