    645.00  -1280.538733  -1280.471867  -1280.436870  -1280.419439  -1280.471867  -1280.275461
    645.50  -1280.541162  -1280.474017  -1280.440026  -1280.422164  -1280.474017  -1280.275616
    646.00  -1280.543684  -1280.476173  -1280.443207  -1280.424791  -1280.476173  -1280.275783
    646.50  -1280.544554  -1280.476563  -1280.444617  -1280.425526  -1280.476563  -1280.275797
    647.00  -1280.544288  -1280.475678  -1280.444720  -1280.424837  -1280.475678  -1280.275641
    647.50  -1280.545682  -1280.476286  -1280.446264  -1280.425461  -1280.476286  -1280.275562
    648.00  -1280.550275  -1280.479909  -1280.450734  -1280.428907  -1280.479909  -1280.275767
    648.50  -1280.555680  -1280.484142  -1280.455724  -1280.432778  -1280.484142  -1280.276083
    649.00  -1280.557891  -1280.484990  -1280.457253  -1280.433117  -1280.484990  -1280.276169
    649.50  -1280.556019  -1280.481609  -1280.454519  -1280.429159  -1280.481609  -1280.275886
    650.00  -1280.554055  -1280.478056  -1280.451630  -1280.425728  -1280.478056  -1280.275536
    650.50  -1280.556653  -1280.479043  -1280.453321  -1280.427030  -1280.479043  -1280.275474
    651.00  -1280.564317  -1280.485106  -1280.460121  -1280.433250  -1280.485106  -1280.275613
    651.50  -1280.574219  -1280.493426  -1280.469169  -1280.441562  -1280.493426  -1280.275788
    652.00  -1280.582683  -1280.500341  -1280.476746  -1280.448319  -1280.500341  -1280.275931
    652.50  -1280.586779  -1280.502910  -1280.479885  -1280.450630  -1280.502910  -1280.275940
    653.00  -1280.585600  -1280.500247  -1280.477667  -1280.447688  -1280.500247  -1280.275840
    653.50  -1280.580184  -1280.493402  -1280.471131  -1280.440767  -1280.493402  -1280.275707
    654.00  -1280.572438  -1280.484298  -1280.462185  -1280.432327  -1280.484298  -1280.275598
    654.50  -1280.564356  -1280.474887  -1280.452827  -1280.424136  -1280.474887  -1280.275478
    655.00  -1280.557846  -1280.467089  -1280.444951  -1280.417689  -1280.467089  -1280.275377
    655.50  -1280.554649  -1280.462610  -1280.440293  -1280.414578  -1280.462610  -1280.275319
    656.00  -1280.555725  -1280.462381  -1280.439807  -1280.415702  -1280.462381  -1280.275378
    656.50  -1280.560170  -1280.465483  -1280.442596  -1280.420132  -1280.465483  -1280.275591
    657.00  -1280.564889  -1280.468818  -1280.445588  -1280.424775  -1280.468818  -1280.275849
    657.50  -1280.566353  -1280.468869  -1280.445283  -1280.426119  -1280.468869  -1280.275933
    658.00  -1280.563855  -1280.464927  -1280.440995  -1280.423474  -1280.464927  -1280.275703
    658.50  -1280.561271  -1280.460871  -1280.436619  -1280.420725  -1280.460871  -1280.275336
    659.00  -1280.564424  -1280.462506  -1280.437976  -1280.423695  -1280.462506  -1280.275209
    659.50  -1280.575634  -1280.472128  -1280.447378  -1280.434688  -1280.472128  -1280.275512
    660.00  -1280.590871  -1280.485684  -1280.460780  -1280.449662  -1280.485684  -1280.276094
    660.50  -1280.601857  -1280.494902  -1280.469925  -1280.460334  -1280.494902  -1280.276591
    661.00  -1280.601879  -1280.493094  -1280.468142  -1280.460001  -1280.493094  -1280.276502
    661.50  -1280.592974  -1280.482344  -1280.457539  -1280.450713  -1280.482344  -1280.275670
    662.00  -1280.587197  -1280.474759  -1280.450237  -1280.444543  -1280.474759  -1280.274904
    662.50  -1280.594980  -1280.480811  -1280.456707  -1280.451936  -1280.480811  -1280.275129
    663.00  -1280.612889  -1280.497103  -1280.473532  -1280.469476  -1280.497103  -1280.275904
    663.50  -1280.629173  -1280.511908  -1280.488942  -1280.485431  -1280.511908  -1280.276327
    664.00  -1280.636201  -1280.517623  -1280.495284  -1280.492184  -1280.517623  -1280.276257
    664.50  -1280.633534  -1280.513833  -1280.492098  -1280.489307  -1280.513833  -1280.275966
    665.00  -1280.624598  -1280.503980  -1280.482785  -1280.480225  -1280.503980  -1280.275654
    665.50  -1280.613653  -1280.492326  -1280.471580  -1280.469199  -1280.492326  -1280.275395
    666.00  -1280.604466  -1280.482626  -1280.462224  -1280.459987  -1280.482626  -1280.275222
    666.50  -1280.599586  -1280.477407  -1280.457239  -1280.455131  -1280.477407  -1280.275193
    667.00  -1280.599466  -1280.477099  -1280.457054  -1280.455071  -1280.477099  -1280.275356
    667.50  -1280.601857  -1280.479435  -1280.459414  -1280.457543  -1280.479435  -1280.275665
    668.00  -1280.602559  -1280.480219  -1280.460130  -1280.458325  -1280.480219  -1280.275968
    668.50  -1280.597790  -1280.475651  -1280.455431  -1280.453606  -1280.475651  -1280.276048
    669.00  -1280.587050  -1280.465249  -1280.444850  -1280.442857  -1280.465249  -1280.275807
    669.50  -1280.574568  -1280.453246  -1280.432626  -1280.430298  -1280.453246  -1280.275352
    670.00  -1280.567507  -1280.446801  -1280.425914  -1280.423100  -1280.446801  -1280.275006
    670.50  -1280.571232  -1280.451275  -1280.430066  -1280.426651  -1280.451275  -1280.275053
    671.00  -1280.585168  -1280.466085  -1280.444505  -1280.440404  -1280.466085  -1280.275512
    671.50  -1280.602506  -1280.484457  -1280.462444  -1280.457610  -1280.484457  -1280.276172
    672.00  -1280.613841  -1280.496940  -1280.474517  -1280.468874  -1280.496940  -1280.276628
    672.50  -1280.612412  -1280.496802  -1280.474021  -1280.467474  -1280.496802  -1280.276643
    673.00  -1280.597950  -1280.483850  -1280.460731  -1280.453189  -1280.483850  -1280.276206
    673.50  -1280.577704  -1280.465314  -1280.441902  -1280.433216  -1280.465314  -1280.275425
    674.00  -1280.563797  -1280.453300  -1280.429631  -1280.419626  -1280.453300  -1280.274810
    674.50  -1280.564885  -1280.456477  -1280.432546  -1280.421080  -1280.456477  -1280.275055
    675.00  -1280.577317  -1280.471158  -1280.446947  -1280.433936  -1280.471158  -1280.275848
    675.50  -1280.589598  -1280.485719  -1280.461268  -1280.446661  -1280.485719  -1280.276248
    676.00  -1280.594575  -1280.492948  -1280.468302  -1280.452148  -1280.492948  -1280.276119
    676.50  -1280.592785  -1280.493297  -1280.468521  -1280.450971  -1280.493297  -1280.275781
    677.00  -1280.588378  -1280.490841  -1280.466015  -1280.447311  -1280.490841  -1280.275500
    677.50  -1280.585114  -1280.489282  -1280.464491  -1280.444903  -1280.489282  -1280.275399
    678.00  -1280.584350  -1280.489927  -1280.465269  -1280.445017  -1280.489927  -1280.275479
    678.50  -1280.584677  -1280.491406  -1280.466953  -1280.446205  -1280.491406  -1280.275705
    679.00  -1280.583023  -1280.490644  -1280.466474  -1280.445352  -1280.490644  -1280.275912
    679.50  -1280.576748  -1280.485037  -1280.461212  -1280.439803  -1280.485037  -1280.275952
    680.00  -1280.565838  -1280.474601  -1280.451168  -1280.429531  -1280.474601  -1280.275743
    680.50  -1280.553963  -1280.463028  -1280.440010  -1280.418196  -1280.463028  -1280.275368
    681.00  -1280.547119  -1280.456324  -1280.433728  -1280.411790  -1280.456324  -1280.275059
    681.50  -1280.550166  -1280.459350  -1280.437166  -1280.415163  -1280.459350  -1280.275026
    682.00  -1280.563673  -1280.472678  -1280.450882  -1280.428867  -1280.472678  -1280.275316
    682.50  -1280.583141  -1280.491814  -1280.470377  -1280.448382  -1280.491814  -1280.275792
    683.00  -1280.601104  -1280.509317  -1280.488202  -1280.466234  -1280.509317  -1280.276182
    683.50  -1280.611226  -1280.518879  -1280.498053  -1280.476087  -1280.518879  -1280.276274
    684.00  -1280.611621  -1280.518647  -1280.498078  -1280.476074  -1280.518647  -1280.276074
    684.50  -1280.604904  -1280.511260  -1280.490927  -1280.468839  -1280.511260  -1280.275813
    685.00  -1280.594822  -1280.500488  -1280.480377  -1280.458182  -1280.500488  -1280.275756
    685.50  -1280.582580  -1280.487558  -1280.467667  -1280.445420  -1280.487558  -1280.275827
    686.00  -1280.567976  -1280.472298  -1280.452628  -1280.430532  -1280.472298  -1280.275623
    686.50  -1280.554479  -1280.458197  -1280.438754  -1280.417149  -1280.458197  -1280.275110
    687.00  -1280.549170  -1280.452356  -1280.433146  -1280.412344  -1280.452356  -1280.274888
    687.50  -1280.554998  -1280.457688  -1280.438721  -1280.418952  -1280.457688  -1280.275178
    688.00  -1280.567477  -1280.469720  -1280.451006  -1280.432367  -1280.469720  -1280.275558
    688.50  -1280.580520  -1280.482301  -1280.463846  -1280.446395  -1280.482301  -1280.275698
    689.00  -1280.590745  -1280.492121  -1280.473916  -1280.457576  -1280.492121  -1280.275781
    689.50  -1280.596530  -1280.497516  -1280.479560  -1280.464252  -1280.497516  -1280.275864
    690.00  -1280.596483  -1280.497126  -1280.479405  -1280.465012  -1280.497126  -1280.275939
    690.50  -1280.589649  -1280.489993  -1280.472494  -1280.458900  -1280.489993  -1280.275896
    691.00  -1280.576738  -1280.476879  -1280.459568  -1280.446641  -1280.476879  -1280.275725
    691.50  -1280.560883  -1280.460890  -1280.443733  -1280.431368  -1280.460890  -1280.275436
    692.00  -1280.547024  -1280.446930  -1280.429895  -1280.418011  -1280.446930  -1280.275114
    692.50  -1280.540176  -1280.440029  -1280.423049  -1280.411575  -1280.440029  -1280.274944
    693.00  -1280.543133  -1280.442938  -1280.425936  -1280.414813  -1280.442938  -1280.275070
    693.50  -1280.554282  -1280.453975  -1280.436900  -1280.426070  -1280.453975  -1280.275445
    694.00  -1280.567898  -1280.467431  -1280.450202  -1280.439603  -1280.467431  -1280.275820
    694.50  -1280.578129  -1280.477465  -1280.459992  -1280.449555  -1280.477465  -1280.275896
    695.00  -1280.583308  -1280.482448  -1280.464620  -1280.454279  -1280.482448  -1280.275642
    695.50  -1280.586665  -1280.485633  -1280.467335  -1280.457025  -1280.485633  -1280.275296
    696.00  -1280.592713  -1280.491572  -1280.472679  -1280.462340  -1280.491572  -1280.275201
    696.50  -1280.602452  -1280.501307  -1280.481693  -1280.471274  -1280.501307  -1280.275410
    697.00  -1280.612548  -1280.511546  -1280.491085  -1280.480557  -1280.511546  -1280.275669
    697.50  -1280.618821  -1280.518216  -1280.496742  -1280.486106  -1280.518216  -1280.275824
    698.00  -1280.619673  -1280.519529  -1280.497013  -1280.486322  -1280.519529  -1280.275591
    698.50  -1280.617301  -1280.517902  -1280.494195  -1280.483550  -1280.517902  -1280.275248
    699.00  -1280.616581  -1280.518130  -1280.493146  -1280.482708  -1280.518130  -1280.274982
    699.50  -1280.621239  -1280.523921  -1280.497603  -1280.487573  -1280.523921  -1280.275078
    700.00  -1280.629972  -1280.533949  -1280.506284  -1280.496862  -1280.533949  -1280.275467
    700.50  -1280.637282  -1280.542655  -1280.513710  -1280.505043  -1280.542655  -1280.275799
    701.00  -1280.637884  -1280.544774  -1280.514647  -1280.506808  -1280.544774  -1280.275940
    701.50  -1280.629644  -1280.538092  -1280.506962  -1280.499897  -1280.538092  -1280.275844
    702.00  -1280.613784  -1280.523838  -1280.491943  -1280.485488  -1280.523838  -1280.275618
    702.50  -1280.593885  -1280.505546  -1280.473167  -1280.467044  -1280.505546  -1280.275323
    703.00  -1280.574679  -1280.487912  -1280.455375  -1280.449209  -1280.487912  -1280.275031
    703.50  -1280.560839  -1280.475565  -1280.443183  -1280.436600  -1280.475565  -1280.274853
    704.00  -1280.555148  -1280.471241  -1280.439290  -1280.431969  -1280.471241  -1280.274952
    704.50  -1280.556245  -1280.473531  -1280.442244  -1280.433942  -1280.473531  -1280.275336
    705.00  -1280.558667  -1280.476946  -1280.446515  -1280.437061  -1280.476946  -1280.275737
    705.50  -1280.556656  -1280.475718  -1280.446300  -1280.435584  -1280.475718  -1280.275852
    706.00  -1280.548528  -1280.468168  -1280.439893  -1280.427857  -1280.468168  -1280.275601
    706.50  -1280.537862  -1280.457893  -1280.430859  -1280.417499  -1280.457893  -1280.275189
    707.00  -1280.530466  -1280.450721  -1280.424994  -1280.410357  -1280.450721  -1280.274958
    707.50  -1280.529445  -1280.449820  -1280.425391  -1280.409607  -1280.449820  -1280.275056
    708.00  -1280.533370  -1280.453796  -1280.430599  -1280.413874  -1280.453796  -1280.275276
    708.50  -1280.538883  -1280.459323  -1280.437215  -1280.419835  -1280.459323  -1280.275426
    709.00  -1280.543540  -1280.463974  -1280.442744  -1280.425056  -1280.463974  -1280.275476
    709.50  -1280.546479  -1280.466893  -1280.446273  -1280.428640  -1280.466893  -1280.275451
    710.00  -1280.548119  -1280.468493  -1280.448190  -1280.430938  -1280.468493  -1280.275355
    710.50  -1280.549945  -1280.470259  -1280.449990  -1280.433363  -1280.470259  -1280.275226
    711.00  -1280.553838  -1280.474081  -1280.453597  -1280.437740  -1280.474081  -1280.275197
    711.50  -1280.560374  -1280.480499  -1280.459612  -1280.444596  -1280.480499  -1280.275313
    712.00  -1280.567853  -1280.487816  -1280.466385  -1280.452202  -1280.487816  -1280.275480
    712.50  -1280.573790  -1280.493532  -1280.471456  -1280.458049  -1280.493532  -1280.275542
    713.00  -1280.577112  -1280.496560  -1280.473769  -1280.461046  -1280.496560  -1280.275487
    713.50  -1280.578512  -1280.497581  -1280.474036  -1280.461875  -1280.497581  -1280.275406
    714.00  -1280.579264  -1280.497861  -1280.473560  -1280.461799  -1280.497861  -1280.275361
    714.50  -1280.580266  -1280.498312  -1280.473279  -1280.461724  -1280.498312  -1280.275354
    715.00  -1280.581978  -1280.499405  -1280.473698  -1280.462136  -1280.499405  -1280.275378
    715.50  -1280.584305  -1280.501027  -1280.474786  -1280.462932  -1280.501027  -1280.275449
    716.00  -1280.585810  -1280.501838  -1280.475151  -1280.462771  -1280.501838  -1280.275635
    716.50  -1280.583841  -1280.499195  -1280.472164  -1280.459050  -1280.499195  -1280.275731
    717.00  -1280.577090  -1280.491815  -1280.464523  -1280.450526  -1280.491815  -1280.275546
    717.50  -1280.568076  -1280.482227  -1280.454735  -1280.439774  -1280.482227  -1280.275185
    718.00  -1280.561618  -1280.475295  -1280.447594  -1280.431656  -1280.475295  -1280.275024
    718.50  -1280.560327  -1280.473541  -1280.445660  -1280.428816  -1280.473541  -1280.275102
    719.00  -1280.562865  -1280.475663  -1280.447580  -1280.429962  -1280.475663  -1280.275270
    719.50  -1280.566554  -1280.478934  -1280.450624  -1280.432553  -1280.478934  -1280.275342
    720.00  -1280.569883  -1280.481810  -1280.453256  -1280.435274  -1280.481810  -1280.275355
    720.50  -1280.572440  -1280.483827  -1280.455031  -1280.437450  -1280.483827  -1280.275386
    721.00  -1280.573783  -1280.484511  -1280.455500  -1280.438406  -1280.484511  -1280.275457
    721.50  -1280.573116  -1280.483057  -1280.453889  -1280.437472  -1280.483057  -1280.275505
    722.00  -1280.570112  -1280.479148  -1280.449909  -1280.434454  -1280.479148  -1280.275465
    722.50  -1280.565749  -1280.473783  -1280.444592  -1280.430142  -1280.473783  -1280.275358
    723.00  -1280.561980  -1280.468941  -1280.439929  -1280.426440  -1280.468941  -1280.275252
    723.50  -1280.560681  -1280.466523  -1280.437807  -1280.425231  -1280.466523  -1280.275188
    724.00  -1280.562924  -1280.467626  -1280.439282  -1280.427605  -1280.467626  -1280.275193
    724.50  -1280.568528  -1280.472092  -1280.444133  -1280.433407  -1280.472092  -1280.275299
    725.00  -1280.575687  -1280.478145  -1280.450510  -1280.440860  -1280.478145  -1280.275484
    725.50  -1280.581445  -1280.482863  -1280.455425  -1280.447045  -1280.482863  -1280.275624
    726.00  -1280.583517  -1280.484007  -1280.456585  -1280.449734  -1280.484007  -1280.275597
    726.50  -1280.582060  -1280.481787  -1280.454177  -1280.449174  -1280.481787  -1280.275468
    727.00  -1280.578910  -1280.478062  -1280.450128  -1280.447200  -1280.478062  -1280.275441
    727.50  -1280.574814  -1280.473565  -1280.445682  -1280.444013  -1280.473565  -1280.275501
    728.00  -1280.569397  -1280.467958  -1280.441381  -1280.438269  -1280.467958  -1280.275425
    728.50  -1280.564479  -1280.462946  -1280.437948  -1280.432856  -1280.462946  -1280.275088
    729.00  -1280.564214  -1280.462762  -1280.439125  -1280.432341  -1280.462762  -1280.274942
    729.50  -1280.570438  -1280.469201  -1280.446667  -1280.438405  -1280.469201  -1280.275098
    730.00  -1280.580691  -1280.479802  -1280.458113  -1280.448468  -1280.479802  -1280.275302
    730.50  -1280.591518  -1280.491092  -1280.470030  -1280.459052  -1280.491092  -1280.275370
    731.00  -1280.601228  -1280.501344  -1280.480753  -1280.468478  -1280.501344  -1280.275362
    731.50  -1280.609377  -1280.510063  -1280.489858  -1280.476331  -1280.510063  -1280.275390
    732.00  -1280.615264  -1280.516501  -1280.496669  -1280.481948  -1280.516501  -1280.275488
    732.50  -1280.617459  -1280.519171  -1280.499769  -1280.483928  -1280.519171  -1280.275593
    733.00  -1280.614562  -1280.516641  -1280.497775  -1280.480895  -1280.516641  -1280.275616
