    652.50  -1280.602291  -1280.500578  -1280.471418  -1280.469192  -1280.500578  -1280.301648
    653.00  -1280.592712  -1280.492140  -1280.463508  -1280.460940  -1280.492140  -1280.301601
    653.50  -1280.583098  -1280.483754  -1280.455568  -1280.452599  -1280.483754  -1280.301466
    654.00  -1280.575290  -1280.477192  -1280.449356  -1280.445941  -1280.477192  -1280.301350
    654.50  -1280.570916  -1280.474026  -1280.446435  -1280.442548  -1280.474026  -1280.301325
    655.00  -1280.570390  -1280.474627  -1280.447170  -1280.442800  -1280.474627  -1280.301367
    655.50  -1280.573176  -1280.478431  -1280.451000  -1280.446146  -1280.478431  -1280.301420
    656.00  -1280.578519  -1280.484672  -1280.457165  -1280.451829  -1280.484672  -1280.301472
    656.50  -1280.585602  -1280.492533  -1280.464862  -1280.459041  -1280.492533  -1280.301557
    657.00  -1280.593120  -1280.500717  -1280.472807  -1280.466496  -1280.500717  -1280.301692
    657.50  -1280.599097  -1280.507257  -1280.479042  -1280.472236  -1280.507257  -1280.301832
    658.00  -1280.601590  -1280.510218  -1280.481638  -1280.474336  -1280.510218  -1280.301885
    658.50  -1280.600072  -1280.509083  -1280.480079  -1280.472286  -1280.509083  -1280.301777
    659.00  -1280.596523  -1280.505838  -1280.476349  -1280.468083  -1280.505838  -1280.301537
    659.50  -1280.594829  -1280.504351  -1280.474339  -1280.465625  -1280.504351  -1280.301353
    660.00  -1280.597643  -1280.507307  -1280.476721  -1280.467590  -1280.507307  -1280.301471
    660.50  -1280.603408  -1280.513142  -1280.481952  -1280.472435  -1280.513142  -1280.301777
    661.00  -1280.607715  -1280.517474  -1280.485658  -1280.475787  -1280.517474  -1280.302020
    661.50  -1280.607041  -1280.516777  -1280.484342  -1280.474141  -1280.516777  -1280.302103
    662.00  -1280.600146  -1280.509785  -1280.476789  -1280.466277  -1280.509785  -1280.302053
    662.50  -1280.587569  -1280.497084  -1280.463530  -1280.452778  -1280.497084  -1280.301912
    663.00  -1280.571629  -1280.480948  -1280.446890  -1280.435987  -1280.480948  -1280.301651
    663.50  -1280.556226  -1280.465259  -1280.430773  -1280.419839  -1280.465259  -1280.301389
    664.00  -1280.545174  -1280.453819  -1280.418999  -1280.408504  -1280.453819  -1280.301259
    664.50  -1280.540348  -1280.448502  -1280.413446  -1280.403733  -1280.448502  -1280.301284
    665.00  -1280.541299  -1280.448857  -1280.413661  -1280.404563  -1280.448857  -1280.301403
    665.50  -1280.546112  -1280.452975  -1280.417722  -1280.409061  -1280.452975  -1280.301530
    666.00  -1280.552733  -1280.458816  -1280.423572  -1280.415196  -1280.458816  -1280.301591
    666.50  -1280.560059  -1280.465300  -1280.430126  -1280.421913  -1280.465300  -1280.301581
    667.00  -1280.568060  -1280.472436  -1280.437400  -1280.429288  -1280.472436  -1280.301561
    667.50  -1280.576954  -1280.480483  -1280.445665  -1280.438000  -1280.480483  -1280.301594
    668.00  -1280.586338  -1280.489081  -1280.454579  -1280.447470  -1280.489081  -1280.301680
    668.50  -1280.595134  -1280.497189  -1280.463111  -1280.456488  -1280.497189  -1280.301776
    669.00  -1280.602187  -1280.503678  -1280.470139  -1280.463909  -1280.503678  -1280.301841
    669.50  -1280.606854  -1280.507925  -1280.475028  -1280.469103  -1280.507925  -1280.301846
    670.00  -1280.609551  -1280.510354  -1280.478183  -1280.472497  -1280.510354  -1280.301737
    670.50  -1280.612410  -1280.513087  -1280.481704  -1280.476213  -1280.513087  -1280.301540
    671.00  -1280.618532  -1280.519216  -1280.488651  -1280.483347  -1280.519216  -1280.301485
    671.50  -1280.628699  -1280.529519  -1280.499770  -1280.494666  -1280.529519  -1280.301731
    672.00  -1280.639281  -1280.540379  -1280.511423  -1280.506541  -1280.540379  -1280.302082
    672.50  -1280.644880  -1280.546419  -1280.518216  -1280.513570  -1280.546419  -1280.302281
    673.00  -1280.642029  -1280.544193  -1280.516687  -1280.512279  -1280.544193  -1280.302271
    673.50  -1280.630429  -1280.533410  -1280.506534  -1280.502346  -1280.533410  -1280.302085
    674.00  -1280.612555  -1280.516548  -1280.490226  -1280.486209  -1280.516548  -1280.301787
    674.50  -1280.592658  -1280.497852  -1280.472006  -1280.468079  -1280.497852  -1280.301484
    675.00  -1280.575117  -1280.481680  -1280.456216  -1280.452285  -1280.481680  -1280.301304
    675.50  -1280.562602  -1280.470662  -1280.445489  -1280.441446  -1280.470662  -1280.301308
    676.00  -1280.555190  -1280.464829  -1280.439844  -1280.435603  -1280.464829  -1280.301454
    676.50  -1280.551132  -1280.462346  -1280.437461  -1280.432928  -1280.462346  -1280.301596
    677.00  -1280.548625  -1280.461353  -1280.436475  -1280.431602  -1280.461353  -1280.301658
    677.50  -1280.547008  -1280.461132  -1280.436168  -1280.430940  -1280.461132  -1280.301656
    678.00  -1280.546577  -1280.461925  -1280.436783  -1280.431221  -1280.461925  -1280.301652
    678.50  -1280.547713  -1280.464068  -1280.438649  -1280.432809  -1280.464068  -1280.301673
    679.00  -1280.550439  -1280.467544  -1280.441737  -1280.435703  -1280.467544  -1280.301699
    679.50  -1280.554621  -1280.472191  -1280.445865  -1280.439751  -1280.472191  -1280.301726
    680.00  -1280.560082  -1280.477818  -1280.450824  -1280.444762  -1280.477818  -1280.301790
    680.50  -1280.566218  -1280.483809  -1280.455994  -1280.450111  -1280.483809  -1280.301891
    681.00  -1280.571981  -1280.489142  -1280.460355  -1280.454770  -1280.489142  -1280.301930
    681.50  -1280.577387  -1280.493865  -1280.463974  -1280.458778  -1280.493865  -1280.301769
    682.00  -1280.585113  -1280.500699  -1280.469605  -1280.464846  -1280.500699  -1280.301553
    682.50  -1280.598144  -1280.512664  -1280.480318  -1280.475985  -1280.512664  -1280.301669
    683.00  -1280.614604  -1280.527917  -1280.494332  -1280.490344  -1280.527917  -1280.302116
    683.50  -1280.627839  -1280.539821  -1280.505074  -1280.501295  -1280.539821  -1280.302480
    684.00  -1280.632050  -1280.542582  -1280.506808  -1280.503083  -1280.542582  -1280.302517
    684.50  -1280.625956  -1280.534974  -1280.498302  -1280.494522  -1280.534974  -1280.302298
    685.00  -1280.612645  -1280.520098  -1280.482686  -1280.478783  -1280.520098  -1280.301905
    685.50  -1280.597965  -1280.503834  -1280.465855  -1280.461792  -1280.503834  -1280.301494
    686.00  -1280.587974  -1280.492273  -1280.453922  -1280.449661  -1280.492273  -1280.301283
    686.50  -1280.585775  -1280.488546  -1280.450041  -1280.445523  -1280.488546  -1280.301371
    687.00  -1280.590112  -1280.491416  -1280.452977  -1280.449874  -1280.491416  -1280.301619
    687.50  -1280.597270  -1280.497182  -1280.459024  -1280.457853  -1280.497182  -1280.301818
    688.00  -1280.604065  -1280.502670  -1280.465588  -1280.464781  -1280.502670  -1280.301898
    688.50  -1280.609003  -1280.506406  -1280.471218  -1280.469060  -1280.506406  -1280.301921
    689.00  -1280.611594  -1280.507914  -1280.474445  -1280.471122  -1280.507914  -1280.301946
    689.50  -1280.611544  -1280.506915  -1280.474927  -1280.470691  -1280.506915  -1280.301960
    690.00  -1280.608921  -1280.503493  -1280.472718  -1280.467828  -1280.503493  -1280.301907
    690.50  -1280.604874  -1280.498816  -1280.468967  -1280.463684  -1280.498816  -1280.301768
    691.00  -1280.601753  -1280.495264  -1280.466042  -1280.460633  -1280.495264  -1280.301629
    691.50  -1280.601757  -1280.495073  -1280.466168  -1280.460910  -1280.495073  -1280.301652
    692.00  -1280.604696  -1280.498093  -1280.469180  -1280.464368  -1280.498093  -1280.301883
    692.50  -1280.607623  -1280.501406  -1280.472142  -1280.468090  -1280.501406  -1280.302096
    693.00  -1280.608076  -1280.502549  -1280.472555  -1280.469604  -1280.502549  -1280.302018
    693.50  -1280.607591  -1280.503014  -1280.471900  -1280.470376  -1280.503014  -1280.301770
    694.00  -1280.609751  -1280.506319  -1280.474188  -1280.473406  -1280.506319  -1280.301813
    694.50  -1280.614025  -1280.511863  -1280.479830  -1280.477126  -1280.511863  -1280.302211
    695.00  -1280.614928  -1280.514132  -1280.482212  -1280.477186  -1280.514132  -1280.302532
    695.50  -1280.608058  -1280.508667  -1280.476819  -1280.469322  -1280.508667  -1280.302451
    696.00  -1280.594472  -1280.496528  -1280.464685  -1280.455886  -1280.496528  -1280.302059
    696.50  -1280.579839  -1280.483373  -1280.451476  -1280.442792  -1280.483373  -1280.301626
    697.00  -1280.570436  -1280.475461  -1280.443442  -1280.434864  -1280.475461  -1280.301440
    697.50  -1280.568937  -1280.475430  -1280.443215  -1280.434720  -1280.475430  -1280.301573
    698.00  -1280.573339  -1280.481250  -1280.448742  -1280.440326  -1280.481250  -1280.301839
    698.50  -1280.579610  -1280.488844  -1280.455945  -1280.447616  -1280.488844  -1280.302029
    699.00  -1280.584682  -1280.495097  -1280.461718  -1280.453483  -1280.495097  -1280.302098
    699.50  -1280.587267  -1280.498691  -1280.464760  -1280.456620  -1280.498691  -1280.302101
    700.00  -1280.587221  -1280.499450  -1280.464918  -1280.456867  -1280.499450  -1280.302082
    700.50  -1280.584924  -1280.497734  -1280.462571  -1280.454596  -1280.497734  -1280.302058
    701.00  -1280.580995  -1280.494153  -1280.458342  -1280.450433  -1280.494153  -1280.302040
    701.50  -1280.576130  -1280.489414  -1280.452944  -1280.445099  -1280.489414  -1280.302006
    702.00  -1280.571430  -1280.484644  -1280.447509  -1280.439735  -1280.484644  -1280.301884
    702.50  -1280.569204  -1280.482196  -1280.444383  -1280.436700  -1280.482196  -1280.301696
    703.00  -1280.572332  -1280.484994  -1280.446483  -1280.438916  -1280.484994  -1280.301680
    703.50  -1280.580962  -1280.493230  -1280.453996  -1280.446569  -1280.493230  -1280.301975
    704.00  -1280.590962  -1280.502808  -1280.462822  -1280.455548  -1280.502808  -1280.302258
    704.50  -1280.598353  -1280.509772  -1280.469009  -1280.461885  -1280.509772  -1280.302171
    705.00  -1280.603984  -1280.514965  -1280.473423  -1280.466433  -1280.514965  -1280.301917
    705.50  -1280.610734  -1280.521296  -1280.478959  -1280.472097  -1280.521296  -1280.301978
    706.00  -1280.617563  -1280.527717  -1280.484608  -1280.477858  -1280.527717  -1280.302277
    706.50  -1280.620157  -1280.529942  -1280.486095  -1280.479438  -1280.529942  -1280.302409
    707.00  -1280.616305  -1280.525840  -1280.481249  -1280.474696  -1280.525840  -1280.302292
    707.50  -1280.608087  -1280.517372  -1280.472168  -1280.465656  -1280.517372  -1280.301922
    708.00  -1280.600019  -1280.509212  -1280.463402  -1280.456954  -1280.509212  -1280.301638
    708.50  -1280.596224  -1280.505431  -1280.459091  -1280.454284  -1280.505431  -1280.301531
    709.00  -1280.598287  -1280.507595  -1280.460859  -1280.458869  -1280.507595  -1280.301649
    709.50  -1280.604507  -1280.513984  -1280.467876  -1280.466699  -1280.513984  -1280.301892
    710.00  -1280.611257  -1280.520943  -1280.476921  -1280.473622  -1280.520943  -1280.302095
    710.50  -1280.615310  -1280.525221  -1280.483095  -1280.477978  -1280.525221  -1280.302172
    711.00  -1280.615237  -1280.525357  -1280.484783  -1280.478408  -1280.525357  -1280.302136
    711.50  -1280.611384  -1280.521740  -1280.482319  -1280.475241  -1280.521740  -1280.302123
    712.00  -1280.604947  -1280.515415  -1280.476732  -1280.469591  -1280.515415  -1280.302076
    712.50  -1280.596894  -1280.507366  -1280.469029  -1280.462360  -1280.507366  -1280.302015
    713.00  -1280.587752  -1280.498265  -1280.459928  -1280.454080  -1280.498265  -1280.301986
    713.50  -1280.578602  -1280.489160  -1280.450535  -1280.445822  -1280.489160  -1280.301838
    714.00  -1280.572102  -1280.482740  -1280.443587  -1280.440271  -1280.482740  -1280.301646
    714.50  -1280.571136  -1280.481909  -1280.442024  -1280.440345  -1280.481909  -1280.301701
    715.00  -1280.574935  -1280.485892  -1280.445294  -1280.445070  -1280.485892  -1280.302052
    715.50  -1280.578558  -1280.489810  -1280.450180  -1280.447833  -1280.489810  -1280.302297
    716.00  -1280.578892  -1280.490532  -1280.451882  -1280.447122  -1280.490532  -1280.302108
    716.50  -1280.578508  -1280.490627  -1280.452932  -1280.445517  -1280.490627  -1280.301857
    717.00  -1280.580681  -1280.493363  -1280.456565  -1280.447492  -1280.493363  -1280.301980
    717.50  -1280.583651  -1280.496973  -1280.460997  -1280.451108  -1280.496973  -1280.302274
    718.00  -1280.583237  -1280.497240  -1280.462020  -1280.451391  -1280.497240  -1280.302331
    718.50  -1280.578130  -1280.492862  -1280.458326  -1280.447026  -1280.492862  -1280.302151
    719.00  -1280.570599  -1280.486097  -1280.452172  -1280.440272  -1280.486097  -1280.301882
    719.50  -1280.564490  -1280.480785  -1280.447375  -1280.434951  -1280.480785  -1280.301646
    720.00  -1280.563207  -1280.480311  -1280.447319  -1280.434478  -1280.480311  -1280.301579
    720.50  -1280.567631  -1280.485532  -1280.452831  -1280.439697  -1280.485532  -1280.301738
    721.00  -1280.575424  -1280.494074  -1280.461523  -1280.448244  -1280.494074  -1280.301967
    721.50  -1280.583165  -1280.502470  -1280.469922  -1280.456666  -1280.502470  -1280.302070
    722.00  -1280.589030  -1280.508851  -1280.476167  -1280.463106  -1280.508851  -1280.302022
    722.50  -1280.593343  -1280.513504  -1280.480563  -1280.467856  -1280.513504  -1280.301931
    723.00  -1280.597243  -1280.517557  -1280.484264  -1280.472038  -1280.517557  -1280.301901
    723.50  -1280.601248  -1280.521538  -1280.487834  -1280.476161  -1280.521538  -1280.301962
    724.00  -1280.604703  -1280.524824  -1280.490674  -1280.479576  -1280.524824  -1280.302087
    724.50  -1280.606034  -1280.525906  -1280.491283  -1280.480744  -1280.525906  -1280.302230
    725.00  -1280.603820  -1280.523390  -1280.488290  -1280.478283  -1280.523390  -1280.302241
    725.50  -1280.598741  -1280.517974  -1280.482398  -1280.472912  -1280.517974  -1280.302052
    726.00  -1280.594063  -1280.512929  -1280.476877  -1280.467915  -1280.512929  -1280.301924
    726.50  -1280.591863  -1280.510342  -1280.473808  -1280.465376  -1280.510342  -1280.302130
    727.00  -1280.589657  -1280.507736  -1280.470705  -1280.462811  -1280.507736  -1280.302360
    727.50  -1280.584546  -1280.502219  -1280.464673  -1280.457319  -1280.502219  -1280.302181
    728.00  -1280.578788  -1280.496056  -1280.457972  -1280.451159  -1280.496056  -1280.301822
    728.50  -1280.576874  -1280.493745  -1280.455109  -1280.448829  -1280.493745  -1280.301789
    729.00  -1280.578919  -1280.495419  -1280.456232  -1280.450458  -1280.495419  -1280.302056
    729.50  -1280.580727  -1280.496912  -1280.457201  -1280.451876  -1280.496912  -1280.302282
    730.00  -1280.578519  -1280.494465  -1280.454292  -1280.449327  -1280.494465  -1280.302299
    730.50  -1280.571737  -1280.487529  -1280.446999  -1280.442270  -1280.487529  -1280.302086
    731.00  -1280.563459  -1280.479173  -1280.438438  -1280.433785  -1280.479173  -1280.301725
    731.50  -1280.558818  -1280.474527  -1280.433761  -1280.429034  -1280.474527  -1280.301486
    732.00  -1280.561201  -1280.476946  -1280.436345  -1280.431390  -1280.476946  -1280.301562
    732.50  -1280.569560  -1280.485347  -1280.445106  -1280.439791  -1280.485347  -1280.301799
    733.00  -1280.580382  -1280.496177  -1280.456482  -1280.450697  -1280.496177  -1280.301938
    733.50  -1280.591249  -1280.507000  -1280.468002  -1280.461677  -1280.507000  -1280.301948
    734.00  -1280.601647  -1280.517283  -1280.479140  -1280.472192  -1280.517283  -1280.301920
    734.50  -1280.611654  -1280.527119  -1280.489962  -1280.482324  -1280.527119  -1280.301941
    735.00  -1280.620693  -1280.535960  -1280.499900  -1280.491506  -1280.535960  -1280.302041
    735.50  -1280.627106  -1280.542172  -1280.507290  -1280.498092  -1280.542172  -1280.302190
    736.00  -1280.628693  -1280.543574  -1280.509911  -1280.499890  -1280.543574  -1280.302272
    736.50  -1280.624410  -1280.539132  -1280.506680  -1280.495863  -1280.539132  -1280.302158
    737.00  -1280.616188  -1280.530772  -1280.499472  -1280.487918  -1280.530772  -1280.301884
    737.50  -1280.608094  -1280.522551  -1280.492299  -1280.480093  -1280.522551  -1280.301772
    738.00  -1280.601992  -1280.516327  -1280.486982  -1280.474224  -1280.516327  -1280.301967
    738.50  -1280.595820  -1280.510035  -1280.481437  -1280.468221  -1280.510035  -1280.302071
    739.00  -1280.588626  -1280.502735  -1280.474710  -1280.461126  -1280.502735  -1280.301809
    739.50  -1280.583930  -1280.497962  -1280.470335  -1280.456458  -1280.497962  -1280.301568
    740.00  -1280.584749  -1280.498742  -1280.471356  -1280.457240  -1280.498742  -1280.301743
    740.50  -1280.588413  -1280.502418  -1280.475125  -1280.460805  -1280.502418  -1280.302128
