    650.00  -1280.591964  -1280.484273  -1280.466565  -1280.456510  -1280.466565  -1280.319944
    650.50  -1280.583957  -1280.475986  -1280.459075  -1280.448763  -1280.459075  -1280.319786
    651.00  -1280.579611  -1280.471427  -1280.455453  -1280.444683  -1280.455453  -1280.319703
    651.50  -1280.580155  -1280.471823  -1280.456929  -1280.445466  -1280.456929  -1280.319733
    652.00  -1280.585134  -1280.476710  -1280.463031  -1280.450619  -1280.463031  -1280.319880
    652.50  -1280.592437  -1280.483965  -1280.471605  -1280.457993  -1280.471605  -1280.320063
    653.00  -1280.599483  -1280.491001  -1280.480007  -1280.464979  -1280.480007  -1280.320179
    653.50  -1280.604796  -1280.496336  -1280.486680  -1280.470082  -1280.486680  -1280.320193
    654.00  -1280.608572  -1280.500134  -1280.491704  -1280.473486  -1280.491704  -1280.320144
    654.50  -1280.611870  -1280.503502  -1280.496064  -1280.476349  -1280.503502  -1280.320124
    655.00  -1280.615436  -1280.507242  -1280.500408  -1280.479590  -1280.507242  -1280.320138
    655.50  -1280.619468  -1280.511555  -1280.504858  -1280.483539  -1280.511555  -1280.320141
    656.00  -1280.624351  -1280.516729  -1280.509865  -1280.488548  -1280.516729  -1280.320165
    656.50  -1280.629862  -1280.522448  -1280.515268  -1280.494305  -1280.522448  -1280.320303
    657.00  -1280.633984  -1280.526625  -1280.519073  -1280.498693  -1280.526625  -1280.320556
    657.50  -1280.633156  -1280.525660  -1280.517715  -1280.498058  -1280.525660  -1280.320719
    658.00  -1280.625399  -1280.517571  -1280.509197  -1280.490362  -1280.517571  -1280.320493
    658.50  -1280.614402  -1280.506083  -1280.497200  -1280.479263  -1280.506083  -1280.319881
    659.00  -1280.608791  -1280.499883  -1280.490351  -1280.473378  -1280.499883  -1280.319525
    659.50  -1280.613198  -1280.503682  -1280.493303  -1280.477359  -1280.503682  -1280.319883
    660.00  -1280.622462  -1280.512367  -1280.500897  -1280.486072  -1280.512367  -1280.320395
    660.50  -1280.628698  -1280.518089  -1280.505270  -1280.491673  -1280.518089  -1280.320517
    661.00  -1280.629107  -1280.518083  -1280.503654  -1280.491400  -1280.518083  -1280.320314
    661.50  -1280.625867  -1280.514562  -1280.498289  -1280.487470  -1280.514562  -1280.320029
    662.00  -1280.622764  -1280.511340  -1280.493039  -1280.483696  -1280.511340  -1280.319836
    662.50  -1280.622445  -1280.511085  -1280.490626  -1280.482736  -1280.511085  -1280.319827
    663.00  -1280.624983  -1280.513876  -1280.491202  -1280.484662  -1280.513876  -1280.319971
    663.50  -1280.628247  -1280.517575  -1280.492692  -1280.487331  -1280.517575  -1280.320139
    664.00  -1280.629742  -1280.519670  -1280.492641  -1280.488234  -1280.519670  -1280.320218
    664.50  -1280.628299  -1280.518961  -1280.489894  -1280.486190  -1280.518961  -1280.320195
    665.00  -1280.624357  -1280.515858  -1280.484883  -1280.481645  -1280.515858  -1280.320133
    665.50  -1280.619093  -1280.511502  -1280.478778  -1280.477829  -1280.511502  -1280.320090
    666.00  -1280.613518  -1280.506874  -1280.474685  -1280.472450  -1280.506874  -1280.320056
    666.50  -1280.608445  -1280.502776  -1280.471716  -1280.466849  -1280.502776  -1280.319997
    667.00  -1280.605021  -1280.500326  -1280.470090  -1280.463059  -1280.500326  -1280.319898
    667.50  -1280.604757  -1280.501021  -1280.471263  -1280.462626  -1280.501021  -1280.319829
    668.00  -1280.608612  -1280.505805  -1280.476142  -1280.466546  -1280.505805  -1280.319876
    668.50  -1280.615880  -1280.513930  -1280.483955  -1280.474107  -1280.513930  -1280.320062
    669.00  -1280.623731  -1280.522545  -1280.491839  -1280.482477  -1280.522545  -1280.320358
    669.50  -1280.627856  -1280.527316  -1280.495472  -1280.487324  -1280.527316  -1280.320639
    670.00  -1280.624481  -1280.524468  -1280.491116  -1280.484865  -1280.524468  -1280.320692
    670.50  -1280.613578  -1280.513989  -1280.478811  -1280.475080  -1280.513989  -1280.320319
    671.00  -1280.601144  -1280.501915  -1280.464706  -1280.463940  -1280.501915  -1280.319731
    671.50  -1280.595683  -1280.496784  -1280.460143  -1280.458280  -1280.496784  -1280.319566
    672.00  -1280.599615  -1280.501039  -1280.465890  -1280.464210  -1280.501039  -1280.319952
    672.50  -1280.607766  -1280.509476  -1280.476009  -1280.474422  -1280.509476  -1280.320290
    673.00  -1280.614938  -1280.516857  -1280.485183  -1280.483612  -1280.516857  -1280.320325
    673.50  -1280.619858  -1280.521867  -1280.492002  -1280.490454  -1280.521867  -1280.320270
    674.00  -1280.622840  -1280.524781  -1280.496658  -1280.495223  -1280.524781  -1280.320283
    674.50  -1280.623491  -1280.525189  -1280.498671  -1280.497491  -1280.525189  -1280.320327
    675.00  -1280.621083  -1280.522364  -1280.497259  -1280.496504  -1280.522364  -1280.320312
    675.50  -1280.615789  -1280.516485  -1280.492632  -1280.492341  -1280.516485  -1280.320225
    676.00  -1280.608823  -1280.508772  -1280.486520  -1280.485669  -1280.508772  -1280.320134
    676.50  -1280.601520  -1280.500568  -1280.479972  -1280.478104  -1280.500568  -1280.320078
    677.00  -1280.594793  -1280.492794  -1280.473769  -1280.470701  -1280.492794  -1280.320019
    677.50  -1280.589528  -1280.486349  -1280.468783  -1280.464394  -1280.486349  -1280.319928
    678.00  -1280.586903  -1280.482445  -1280.466189  -1280.460402  -1280.482445  -1280.319842
    678.50  -1280.587973  -1280.482160  -1280.467035  -1280.459832  -1280.482160  -1280.319798
    679.00  -1280.593118  -1280.485900  -1280.471687  -1280.463121  -1280.485900  -1280.319814
    679.50  -1280.601798  -1280.493142  -1280.479595  -1280.469812  -1280.493142  -1280.319895
    680.00  -1280.612565  -1280.502455  -1280.489308  -1280.478588  -1280.502455  -1280.320024
    680.50  -1280.623414  -1280.511845  -1280.498829  -1280.487570  -1280.511845  -1280.320165
    681.00  -1280.632321  -1280.519307  -1280.506155  -1280.494729  -1280.519307  -1280.320301
    681.50  -1280.637509  -1280.523093  -1280.509551  -1280.498199  -1280.523093  -1280.320437
    682.00  -1280.637395  -1280.521670  -1280.507488  -1280.496357  -1280.521670  -1280.320563
    682.50  -1280.630872  -1280.513992  -1280.498917  -1280.488103  -1280.513992  -1280.320579
    683.00  -1280.618732  -1280.500937  -1280.484699  -1280.474261  -1280.500937  -1280.320329
    683.50  -1280.605670  -1280.487292  -1280.469595  -1280.459556  -1280.487292  -1280.319837
    684.00  -1280.599450  -1280.480849  -1280.461418  -1280.451776  -1280.480849  -1280.319507
    684.50  -1280.604717  -1280.486278  -1280.464868  -1280.455582  -1280.486278  -1280.319754
    685.00  -1280.617964  -1280.499956  -1280.476458  -1280.467474  -1280.499956  -1280.320281
    685.50  -1280.631284  -1280.513811  -1280.488299  -1280.479554  -1280.513811  -1280.320599
    686.00  -1280.639230  -1280.522223  -1280.494961  -1280.486395  -1280.522223  -1280.320614
    686.50  -1280.640709  -1280.523970  -1280.495387  -1280.487050  -1280.523970  -1280.320495
    687.00  -1280.636870  -1280.520148  -1280.490766  -1280.484745  -1280.520148  -1280.320377
    687.50  -1280.629108  -1280.512175  -1280.482541  -1280.478115  -1280.512175  -1280.320261
    688.00  -1280.618803  -1280.501524  -1280.472137  -1280.468534  -1280.501524  -1280.320119
    688.50  -1280.607761  -1280.490105  -1280.461396  -1280.457929  -1280.490105  -1280.319960
    689.00  -1280.598043  -1280.480088  -1280.452385  -1280.448469  -1280.480088  -1280.319818
    689.50  -1280.591538  -1280.473448  -1280.446993  -1280.442124  -1280.473448  -1280.319696
    690.00  -1280.589811  -1280.471810  -1280.446759  -1280.440504  -1280.471810  -1280.319625
    690.50  -1280.593630  -1280.475977  -1280.452424  -1280.444395  -1280.475977  -1280.319657
    691.00  -1280.602274  -1280.485246  -1280.463250  -1280.453074  -1280.485246  -1280.319783
    691.50  -1280.613692  -1280.497582  -1280.477168  -1280.464491  -1280.497582  -1280.319932
    692.00  -1280.625559  -1280.510670  -1280.491841  -1280.476348  -1280.510670  -1280.320046
    692.50  -1280.636140  -1280.522788  -1280.505510  -1280.487369  -1280.522788  -1280.320121
    693.00  -1280.644415  -1280.532926  -1280.517113  -1280.497630  -1280.532926  -1280.320174
    693.50  -1280.649874  -1280.540576  -1280.526070  -1280.505525  -1280.540576  -1280.320207
    694.00  -1280.652435  -1280.545647  -1280.532210  -1280.510742  -1280.545647  -1280.320230
    694.50  -1280.652276  -1280.548290  -1280.535617  -1280.513346  -1280.548290  -1280.320293
    695.00  -1280.649126  -1280.548193  -1280.535943  -1280.512974  -1280.548193  -1280.320440
    695.50  -1280.641808  -1280.544117  -1280.531963  -1280.508371  -1280.544117  -1280.320559
    696.00  -1280.629919  -1280.535588  -1280.523262  -1280.499072  -1280.523262  -1280.320384
    696.50  -1280.618033  -1280.526900  -1280.514388  -1280.489531  -1280.514388  -1280.319938
    697.00  -1280.612792  -1280.524606  -1280.512119  -1280.486435  -1280.512119  -1280.319812
    697.50  -1280.615734  -1280.530153  -1280.517931  -1280.491304  -1280.517931  -1280.320232
    698.00  -1280.620575  -1280.537179  -1280.525443  -1280.497841  -1280.525443  -1280.320671
    698.50  -1280.620232  -1280.538506  -1280.527450  -1280.498939  -1280.527450  -1280.320743
    699.00  -1280.612391  -1280.531777  -1280.521566  -1280.492266  -1280.521566  -1280.320577
    699.50  -1280.598560  -1280.518468  -1280.509250  -1280.479305  -1280.518468  -1280.320348
    700.00  -1280.580863  -1280.500814  -1280.492609  -1280.462188  -1280.500814  -1280.320081
    700.50  -1280.562941  -1280.482574  -1280.475228  -1280.444533  -1280.482574  -1280.319795
    701.00  -1280.548816  -1280.467803  -1280.461183  -1280.430357  -1280.467803  -1280.319582
    701.50  -1280.541489  -1280.459535  -1280.453525  -1280.422659  -1280.459535  -1280.319530
    702.00  -1280.541590  -1280.458459  -1280.452939  -1280.422083  -1280.458459  -1280.319634
    702.50  -1280.547456  -1280.462975  -1280.457787  -1280.426985  -1280.462975  -1280.319809
    703.00  -1280.556397  -1280.470457  -1280.465398  -1280.434704  -1280.470457  -1280.319971
    703.50  -1280.565962  -1280.478507  -1280.473321  -1280.442823  -1280.478507  -1280.320078
    704.00  -1280.574568  -1280.485601  -1280.480012  -1280.449798  -1280.485601  -1280.320128
    704.50  -1280.581787  -1280.491333  -1280.485068  -1280.455238  -1280.491333  -1280.320093
    705.00  -1280.588555  -1280.496658  -1280.489460  -1280.460112  -1280.496658  -1280.319998
    705.50  -1280.596751  -1280.503449  -1280.495081  -1280.466327  -1280.503449  -1280.319931
    706.00  -1280.607595  -1280.512939  -1280.503183  -1280.475138  -1280.512939  -1280.320030
    706.50  -1280.619857  -1280.523911  -1280.512569  -1280.485359  -1280.523911  -1280.320299
    707.00  -1280.629861  -1280.532709  -1280.519613  -1280.493377  -1280.532709  -1280.320572
    707.50  -1280.633960  -1280.535713  -1280.520731  -1280.495610  -1280.535713  -1280.320612
    708.00  -1280.631900  -1280.532699  -1280.515749  -1280.491849  -1280.532699  -1280.320329
    708.50  -1280.627834  -1280.527845  -1280.508898  -1280.486240  -1280.527845  -1280.319987
    709.00  -1280.626461  -1280.525864  -1280.504939  -1280.483445  -1280.525864  -1280.319971
    709.50  -1280.627900  -1280.526874  -1280.504014  -1280.483560  -1280.526874  -1280.320226
    710.00  -1280.628293  -1280.527004  -1280.502251  -1280.484595  -1280.527004  -1280.320406
    710.50  -1280.624470  -1280.523064  -1280.496442  -1280.482419  -1280.523064  -1280.320373
    711.00  -1280.616283  -1280.514895  -1280.486408  -1280.475766  -1280.514895  -1280.320182
    711.50  -1280.606050  -1280.504814  -1280.474467  -1280.466932  -1280.504814  -1280.319936
    712.00  -1280.596966  -1280.496034  -1280.463849  -1280.459119  -1280.496034  -1280.319756
    712.50  -1280.591283  -1280.490838  -1280.456866  -1280.454601  -1280.490838  -1280.319720
    713.00  -1280.589238  -1280.489485  -1280.453973  -1280.453473  -1280.489485  -1280.319798
    713.50  -1280.589384  -1280.490564  -1280.454932  -1280.453177  -1280.490564  -1280.319919
    714.00  -1280.589722  -1280.492089  -1280.456282  -1280.453285  -1280.492089  -1280.320022
    714.50  -1280.588675  -1280.492464  -1280.456191  -1280.452628  -1280.492464  -1280.320041
    715.00  -1280.585730  -1280.491248  -1280.454189  -1280.450865  -1280.491248  -1280.320019
    715.50  -1280.581953  -1280.489389  -1280.451186  -1280.448943  -1280.489389  -1280.319842
    716.00  -1280.580008  -1280.489598  -1280.449939  -1280.449201  -1280.489598  -1280.319670
    716.50  -1280.582801  -1280.494697  -1280.454778  -1280.452839  -1280.494697  -1280.319609
    717.00  -1280.591120  -1280.505484  -1280.465859  -1280.461217  -1280.505484  -1280.319787
    717.50  -1280.602467  -1280.519404  -1280.480108  -1280.472351  -1280.519404  -1280.320085
    718.00  -1280.612357  -1280.531955  -1280.492978  -1280.484083  -1280.531955  -1280.320361
    718.50  -1280.616696  -1280.538993  -1280.500311  -1280.491182  -1280.538993  -1280.320520
    719.00  -1280.613207  -1280.538175  -1280.499769  -1280.490426  -1280.538175  -1280.320544
    719.50  -1280.601733  -1280.529330  -1280.491143  -1280.481597  -1280.529330  -1280.320430
    720.00  -1280.584899  -1280.514990  -1280.476991  -1280.467219  -1280.514990  -1280.320057
    720.50  -1280.568861  -1280.501248  -1280.463411  -1280.453377  -1280.501248  -1280.319576
    721.00  -1280.560430  -1280.494941  -1280.457191  -1280.446869  -1280.494941  -1280.319523
    721.50  -1280.560930  -1280.497251  -1280.459572  -1280.448894  -1280.497251  -1280.319872
    722.00  -1280.565425  -1280.503184  -1280.465568  -1280.454444  -1280.503184  -1280.320155
    722.50  -1280.568879  -1280.507747  -1280.470133  -1280.458477  -1280.507747  -1280.320204
    723.00  -1280.570143  -1280.509636  -1280.472038  -1280.459751  -1280.509636  -1280.320033
    723.50  -1280.570563  -1280.510314  -1280.472669  -1280.459698  -1280.510314  -1280.319974
    724.00  -1280.571223  -1280.510743  -1280.473040  -1280.459329  -1280.510743  -1280.319975
    724.50  -1280.571815  -1280.510691  -1280.472891  -1280.458482  -1280.510691  -1280.320052
    725.00  -1280.571203  -1280.509066  -1280.471097  -1280.456134  -1280.509066  -1280.320131
    725.50  -1280.568655  -1280.505141  -1280.466935  -1280.451767  -1280.505141  -1280.320110
    726.00  -1280.564895  -1280.499643  -1280.461138  -1280.446505  -1280.499643  -1280.319925
    726.50  -1280.562438  -1280.495257  -1280.456287  -1280.443214  -1280.495257  -1280.319768
    727.00  -1280.564551  -1280.495142  -1280.455627  -1280.444824  -1280.495142  -1280.319644
    727.50  -1280.573012  -1280.501180  -1280.461004  -1280.452679  -1280.501180  -1280.319728
    728.00  -1280.586471  -1280.512095  -1280.471170  -1280.465167  -1280.512095  -1280.319989
    728.50  -1280.601188  -1280.524154  -1280.482613  -1280.478215  -1280.524154  -1280.320215
    729.00  -1280.613360  -1280.533671  -1280.491944  -1280.487735  -1280.533671  -1280.320358
    729.50  -1280.620831  -1280.538478  -1280.496959  -1280.491619  -1280.538478  -1280.320375
    730.00  -1280.623062  -1280.538109  -1280.496760  -1280.489896  -1280.538109  -1280.320372
    730.50  -1280.620216  -1280.532756  -1280.491345  -1280.483137  -1280.532756  -1280.320363
    731.00  -1280.613006  -1280.523143  -1280.481434  -1280.472819  -1280.523143  -1280.320242
    731.50  -1280.603717  -1280.511595  -1280.469401  -1280.462719  -1280.511595  -1280.319974
    732.00  -1280.596555  -1280.502352  -1280.459576  -1280.455158  -1280.502352  -1280.319701
    732.50  -1280.595459  -1280.499374  -1280.456078  -1280.453662  -1280.499374  -1280.319663
    733.00  -1280.600829  -1280.503057  -1280.459753  -1280.458237  -1280.503057  -1280.319884
    733.50  -1280.609256  -1280.509960  -1280.467482  -1280.465234  -1280.509960  -1280.320128
    734.00  -1280.616724  -1280.516024  -1280.474464  -1280.471448  -1280.516024  -1280.320234
    734.50  -1280.621019  -1280.518995  -1280.478190  -1280.474948  -1280.518995  -1280.320242
    735.00  -1280.621486  -1280.518200  -1280.477963  -1280.475073  -1280.518200  -1280.320228
    735.50  -1280.618084  -1280.513594  -1280.473795  -1280.471658  -1280.513594  -1280.320198
    736.00  -1280.611266  -1280.505634  -1280.466459  -1280.464770  -1280.505634  -1280.320110
    736.50  -1280.602534  -1280.495826  -1280.458042  -1280.455258  -1280.495826  -1280.319922
    737.00  -1280.594809  -1280.487110  -1280.451176  -1280.446281  -1280.487110  -1280.319680
    737.50  -1280.591720  -1280.483127  -1280.449192  -1280.441726  -1280.483127  -1280.319517
    738.00  -1280.595543  -1280.486186  -1280.454267  -1280.444013  -1280.486186  -1280.319576
