    899.50  -1280.602604  -1280.526890  -1280.495467  -1280.494834  -1280.526890  -1280.344751
    900.00  -1280.604578  -1280.528220  -1280.496108  -1280.495556  -1280.528220  -1280.344762
    900.50  -1280.604222  -1280.527000  -1280.494145  -1280.493642  -1280.527000  -1280.344671
    901.00  -1280.602460  -1280.524217  -1280.490578  -1280.490092  -1280.524217  -1280.344571
    901.50  -1280.600537  -1280.521171  -1280.486741  -1280.486206  -1280.521171  -1280.344506
    902.00  -1280.599345  -1280.518803  -1280.483616  -1280.482902  -1280.518803  -1280.344464
    902.50  -1280.599518  -1280.517782  -1280.481903  -1280.480840  -1280.517782  -1280.344430
    903.00  -1280.601547  -1280.518631  -1280.482136  -1280.480540  -1280.518631  -1280.344441
    903.50  -1280.605258  -1280.521192  -1280.484168  -1280.481851  -1280.521192  -1280.344542
    904.00  -1280.609216  -1280.524044  -1280.486593  -1280.483357  -1280.524044  -1280.344696
    904.50  -1280.611282  -1280.525056  -1280.487317  -1280.482996  -1280.525056  -1280.344787
    905.00  -1280.610257  -1280.523035  -1280.485186  -1280.480823  -1280.523035  -1280.344730
    905.50  -1280.607087  -1280.518931  -1280.481150  -1280.476611  -1280.518931  -1280.344567
    906.00  -1280.604233  -1280.515208  -1280.477599  -1280.472552  -1280.515208  -1280.344450
    906.50  -1280.603519  -1280.513684  -1280.476273  -1280.470553  -1280.513684  -1280.344482
    907.00  -1280.604636  -1280.514041  -1280.476803  -1280.470367  -1280.514041  -1280.344626
    907.50  -1280.605591  -1280.514262  -1280.477161  -1280.470030  -1280.514262  -1280.344767
    908.00  -1280.604367  -1280.512319  -1280.475316  -1280.467555  -1280.512319  -1280.344780
    908.50  -1280.600847  -1280.508074  -1280.471134  -1280.462823  -1280.508074  -1280.344617
    909.00  -1280.597263  -1280.503766  -1280.466861  -1280.458105  -1280.503766  -1280.344450
    909.50  -1280.595839  -1280.501630  -1280.464742  -1280.455657  -1280.501630  -1280.344458
    910.00  -1280.596254  -1280.501388  -1280.464514  -1280.455249  -1280.501388  -1280.344595
    910.50  -1280.596341  -1280.500911  -1280.464056  -1280.454774  -1280.500911  -1280.344669
    911.00  -1280.594706  -1280.498840  -1280.462018  -1280.452907  -1280.498840  -1280.344610
    911.50  -1280.591875  -1280.495722  -1280.458956  -1280.450225  -1280.495722  -1280.344496
    912.00  -1280.589346  -1280.493069  -1280.456383  -1280.448254  -1280.493069  -1280.344426
    912.50  -1280.588144  -1280.491910  -1280.455330  -1280.448031  -1280.491910  -1280.344437
    913.00  -1280.588264  -1280.492246  -1280.455797  -1280.449557  -1280.492246  -1280.344493
    913.50  -1280.589235  -1280.493584  -1280.457288  -1280.452287  -1280.493584  -1280.344509
    914.00  -1280.591070  -1280.495939  -1280.459853  -1280.456166  -1280.495939  -1280.344469
    914.50  -1280.594554  -1280.500086  -1280.464422  -1280.461752  -1280.500086  -1280.344432
    915.00  -1280.600358  -1280.506681  -1280.472057  -1280.469210  -1280.506681  -1280.344486
    915.50  -1280.607813  -1280.515051  -1280.482122  -1280.477790  -1280.515051  -1280.344635
    916.00  -1280.615025  -1280.523281  -1280.492284  -1280.485906  -1280.523281  -1280.344751
    916.50  -1280.620511  -1280.529866  -1280.500834  -1280.492202  -1280.529866  -1280.344752
    917.00  -1280.624256  -1280.534775  -1280.507639  -1280.496695  -1280.534775  -1280.344712
    917.50  -1280.626782  -1280.538507  -1280.513131  -1280.499910  -1280.538507  -1280.344736
    918.00  -1280.627786  -1280.540726  -1280.516924  -1280.501527  -1280.540726  -1280.344799
    918.50  -1280.626473  -1280.540594  -1280.518139  -1280.500726  -1280.540594  -1280.344797
    919.00  -1280.623001  -1280.538224  -1280.516860  -1280.497636  -1280.538224  -1280.344679
    919.50  -1280.619204  -1280.535404  -1280.514865  -1280.494072  -1280.535404  -1280.344506
    920.00  -1280.617556  -1280.534577  -1280.514603  -1280.492516  -1280.534577  -1280.344438
    920.50  -1280.618883  -1280.536556  -1280.516905  -1280.493834  -1280.536556  -1280.344552
    921.00  -1280.621368  -1280.539529  -1280.519983  -1280.496279  -1280.539529  -1280.344722
    921.50  -1280.622283  -1280.540781  -1280.521147  -1280.497234  -1280.540781  -1280.344786
    922.00  -1280.620339  -1280.539040  -1280.519143  -1280.495585  -1280.539040  -1280.344714
    922.50  -1280.616266  -1280.535057  -1280.514730  -1280.492162  -1280.535057  -1280.344588
    923.00  -1280.611724  -1280.530506  -1280.509591  -1280.488485  -1280.530506  -1280.344499
    923.50  -1280.607951  -1280.526645  -1280.504985  -1280.485647  -1280.526645  -1280.344480
    924.00  -1280.605285  -1280.523824  -1280.501269  -1280.483903  -1280.523824  -1280.344494
    924.50  -1280.603648  -1280.521979  -1280.498395  -1280.483128  -1280.521979  -1280.344487
    925.00  -1280.603289  -1280.521367  -1280.496647  -1280.483536  -1280.521367  -1280.344444
    925.50  -1280.604905  -1280.522705  -1280.496768  -1280.485799  -1280.522705  -1280.344427
    926.00  -1280.608877  -1280.526380  -1280.499194  -1280.490257  -1280.526380  -1280.344500
    926.50  -1280.614361  -1280.531549  -1280.503165  -1280.496023  -1280.531549  -1280.344645
    927.00  -1280.619491  -1280.536342  -1280.506935  -1280.501130  -1280.536342  -1280.344774
    927.50  -1280.622615  -1280.539112  -1280.509018  -1280.503813  -1280.539112  -1280.344849
    928.00  -1280.623120  -1280.539198  -1280.508865  -1280.503365  -1280.539198  -1280.344867
    928.50  -1280.621150  -1280.536721  -1280.506495  -1280.500067  -1280.536721  -1280.344858
    929.00  -1280.617180  -1280.532149  -1280.502220  -1280.494573  -1280.532149  -1280.344817
    929.50  -1280.612105  -1280.526352  -1280.496820  -1280.487860  -1280.526352  -1280.344739
    930.00  -1280.607228  -1280.520617  -1280.491543  -1280.481255  -1280.520617  -1280.344638
    930.50  -1280.604052  -1280.516449  -1280.487868  -1280.476265  -1280.516449  -1280.344536
    931.00  -1280.603875  -1280.515160  -1280.487099  -1280.474197  -1280.515160  -1280.344514
    931.50  -1280.606695  -1280.516781  -1280.489254  -1280.475075  -1280.516781  -1280.344619
    932.00  -1280.610611  -1280.519459  -1280.492474  -1280.477053  -1280.519459  -1280.344760
    932.50  -1280.613173  -1280.520778  -1280.494334  -1280.477731  -1280.520778  -1280.344803
    933.00  -1280.613342  -1280.519723  -1280.493818  -1280.476120  -1280.519723  -1280.344725
    933.50  -1280.611959  -1280.517143  -1280.491771  -1280.473095  -1280.517143  -1280.344608
    934.00  -1280.610656  -1280.514665  -1280.489815  -1280.470309  -1280.514665  -1280.344531
    934.50  -1280.610606  -1280.513453  -1280.489109  -1280.468950  -1280.513453  -1280.344516
    935.00  -1280.612091  -1280.513779  -1280.489916  -1280.469311  -1280.513779  -1280.344539
    935.50  -1280.614787  -1280.515315  -1280.491900  -1280.471092  -1280.515315  -1280.344563
    936.00  -1280.618310  -1280.517681  -1280.494671  -1280.473942  -1280.517681  -1280.344562
    936.50  -1280.622593  -1280.520820  -1280.498163  -1280.477838  -1280.520820  -1280.344539
    937.00  -1280.627830  -1280.524937  -1280.502571  -1280.483000  -1280.524937  -1280.344529
    937.50  -1280.634014  -1280.530033  -1280.507893  -1280.489409  -1280.530033  -1280.344557
    938.00  -1280.640596  -1280.535566  -1280.513586  -1280.496465  -1280.535566  -1280.344622
    938.50  -1280.646496  -1280.540453  -1280.518569  -1280.503010  -1280.540453  -1280.344736
    939.00  -1280.649984  -1280.542955  -1280.521114  -1280.507229  -1280.542955  -1280.344911
    939.50  -1280.648707  -1280.540702  -1280.518864  -1280.506687  -1280.540702  -1280.345053
    940.00  -1280.641187  -1280.532198  -1280.510338  -1280.499841  -1280.532198  -1280.344965
    940.50  -1280.629411  -1280.519413  -1280.497522  -1280.488626  -1280.519413  -1280.344598
    941.00  -1280.619200  -1280.508162  -1280.486244  -1280.478842  -1280.508162  -1280.344211
    941.50  -1280.616378  -1280.504271  -1280.482333  -1280.476312  -1280.504271  -1280.344136
    942.00  -1280.622110  -1280.508925  -1280.486981  -1280.482220  -1280.508925  -1280.344405
    942.50  -1280.632360  -1280.518114  -1280.496189  -1280.492558  -1280.518114  -1280.344768
    943.00  -1280.641439  -1280.526182  -1280.504309  -1280.501667  -1280.526182  -1280.344974
    943.50  -1280.645786  -1280.529583  -1280.507796  -1280.506002  -1280.529583  -1280.344944
    944.00  -1280.645200  -1280.528133  -1280.506468  -1280.505373  -1280.528133  -1280.344778
    944.50  -1280.641630  -1280.523770  -1280.502249  -1280.501723  -1280.523770  -1280.344597
    945.00  -1280.637273  -1280.518707  -1280.497328  -1280.497263  -1280.518707  -1280.344501
    945.50  -1280.633442  -1280.514229  -1280.493290  -1280.492956  -1280.514229  -1280.344473
    946.00  -1280.630512  -1280.510707  -1280.490180  -1280.489474  -1280.510707  -1280.344477
    946.50  -1280.628455  -1280.508113  -1280.487911  -1280.486824  -1280.508113  -1280.344470
    947.00  -1280.627449  -1280.506640  -1280.486676  -1280.485174  -1280.506640  -1280.344429
    947.50  -1280.628170  -1280.506981  -1280.487174  -1280.485200  -1280.506981  -1280.344375
    948.00  -1280.631464  -1280.510006  -1280.490280  -1280.487760  -1280.510006  -1280.344361
    948.50  -1280.637607  -1280.516015  -1280.496303  -1280.493151  -1280.516015  -1280.344417
    949.00  -1280.645843  -1280.524304  -1280.504532  -1280.500671  -1280.524304  -1280.344562
    949.50  -1280.654400  -1280.533067  -1280.513190  -1280.508520  -1280.533067  -1280.344753
    950.00  -1280.660417  -1280.539479  -1280.519455  -1280.513893  -1280.539479  -1280.345020
    950.50  -1280.660175  -1280.539823  -1280.519623  -1280.513127  -1280.539823  -1280.345242
    951.00  -1280.651023  -1280.531437  -1280.511049  -1280.503731  -1280.531437  -1280.345189
    951.50  -1280.634597  -1280.515911  -1280.495351  -1280.487655  -1280.515911  -1280.344732
    952.00  -1280.617999  -1280.500353  -1280.479626  -1280.471721  -1280.500353  -1280.344164
    952.50  -1280.609820  -1280.493294  -1280.472421  -1280.464115  -1280.493294  -1280.343941
    953.00  -1280.613420  -1280.498060  -1280.477064  -1280.468096  -1280.498060  -1280.344219
    953.50  -1280.624677  -1280.510502  -1280.489410  -1280.479525  -1280.510502  -1280.344681
    954.00  -1280.636362  -1280.523381  -1280.502226  -1280.491214  -1280.523381  -1280.344958
    954.50  -1280.643566  -1280.531818  -1280.510645  -1280.498353  -1280.531818  -1280.344994
    955.00  -1280.645401  -1280.534855  -1280.513696  -1280.500138  -1280.534855  -1280.344849
    955.50  -1280.643422  -1280.534074  -1280.512958  -1280.498250  -1280.534074  -1280.344702
    956.00  -1280.639490  -1280.531322  -1280.510305  -1280.494617  -1280.531322  -1280.344617
    956.50  -1280.634694  -1280.527647  -1280.506753  -1280.490355  -1280.527647  -1280.344556
    957.00  -1280.629352  -1280.523424  -1280.502665  -1280.485760  -1280.523424  -1280.344552
    957.50  -1280.623512  -1280.518654  -1280.498045  -1280.480741  -1280.518654  -1280.344531
    958.00  -1280.617532  -1280.513678  -1280.493230  -1280.475576  -1280.513678  -1280.344464
    958.50  -1280.612441  -1280.509514  -1280.489231  -1280.471247  -1280.509514  -1280.344358
    959.00  -1280.609756  -1280.507668  -1280.487552  -1280.469241  -1280.507668  -1280.344265
    959.50  -1280.610749  -1280.509403  -1280.489456  -1280.470811  -1280.509403  -1280.344236
    960.00  -1280.615737  -1280.515037  -1280.495262  -1280.476261  -1280.515037  -1280.344288
    960.50  -1280.623738  -1280.523597  -1280.504006  -1280.484606  -1280.523597  -1280.344459
    961.00  -1280.632036  -1280.532379  -1280.512990  -1280.493123  -1280.532379  -1280.344765
    961.50  -1280.636196  -1280.536965  -1280.517807  -1280.497372  -1280.536965  -1280.345076
    962.00  -1280.632029  -1280.533182  -1280.514289  -1280.493158  -1280.533182  -1280.345163
    962.50  -1280.618817  -1280.520328  -1280.501739  -1280.479764  -1280.520328  -1280.344888
    963.00  -1280.601163  -1280.503011  -1280.484768  -1280.461803  -1280.503011  -1280.344351
    963.50  -1280.587191  -1280.489417  -1280.471570  -1280.447467  -1280.489417  -1280.343975
    964.00  -1280.583098  -1280.485613  -1280.468190  -1280.442873  -1280.485613  -1280.343952
    964.50  -1280.588472  -1280.491372  -1280.474421  -1280.447830  -1280.491372  -1280.344346
    965.00  -1280.597618  -1280.500946  -1280.484502  -1280.456783  -1280.500946  -1280.344684
    965.50  -1280.604958  -1280.508812  -1280.492905  -1280.464872  -1280.508812  -1280.344785
    966.00  -1280.608278  -1280.512758  -1280.497406  -1280.469954  -1280.512758  -1280.344699
    966.50  -1280.608091  -1280.513351  -1280.498561  -1280.471856  -1280.513351  -1280.344612
    967.00  -1280.605726  -1280.511845  -1280.497603  -1280.471569  -1280.511845  -1280.344523
    967.50  -1280.602186  -1280.509259  -1280.495534  -1280.470018  -1280.509259  -1280.344474
    968.00  -1280.597936  -1280.505997  -1280.492751  -1280.467558  -1280.505997  -1280.344414
    968.50  -1280.593085  -1280.502238  -1280.489409  -1280.464332  -1280.502238  -1280.344419
    969.00  -1280.587646  -1280.497913  -1280.485436  -1280.460257  -1280.497913  -1280.344401
    969.50  -1280.581916  -1280.493319  -1280.481120  -1280.455628  -1280.493319  -1280.344343
    970.00  -1280.576955  -1280.489513  -1280.477515  -1280.451514  -1280.489513  -1280.344235
    970.50  -1280.574722  -1280.488447  -1280.476578  -1280.449865  -1280.488447  -1280.344124
    971.00  -1280.577227  -1280.492124  -1280.480310  -1280.452708  -1280.492124  -1280.344111
    971.50  -1280.584872  -1280.500949  -1280.489126  -1280.460466  -1280.500949  -1280.344285
    972.00  -1280.595106  -1280.512432  -1280.500552  -1280.470656  -1280.512432  -1280.344677
    972.50  -1280.602777  -1280.521327  -1280.509358  -1280.478105  -1280.521327  -1280.345016
    973.00  -1280.602645  -1280.522490  -1280.510407  -1280.477708  -1280.522490  -1280.345171
    973.50  -1280.592628  -1280.513843  -1280.501631  -1280.467446  -1280.513843  -1280.345022
    974.00  -1280.575654  -1280.498265  -1280.485928  -1280.450229  -1280.498265  -1280.344572
    974.50  -1280.558781  -1280.482770  -1280.470309  -1280.433116  -1280.482770  -1280.344053
    975.00  -1280.549139  -1280.474577  -1280.462003  -1280.423369  -1280.474577  -1280.343908
    975.50  -1280.549039  -1280.475901  -1280.463222  -1280.423276  -1280.475901  -1280.344122
    976.00  -1280.555041  -1280.483295  -1280.470523  -1280.429465  -1280.483295  -1280.344413
    976.50  -1280.561922  -1280.491638  -1280.478759  -1280.436842  -1280.491638  -1280.344629
    977.00  -1280.566595  -1280.497673  -1280.484688  -1280.442179  -1280.497673  -1280.344603
    977.50  -1280.568671  -1280.501005  -1280.487908  -1280.445059  -1280.501005  -1280.344447
    978.00  -1280.569104  -1280.502690  -1280.489452  -1280.446434  -1280.502690  -1280.344349
    978.50  -1280.569012  -1280.503800  -1280.490396  -1280.447345  -1280.503800  -1280.344299
    979.00  -1280.569191  -1280.505094  -1280.491510  -1280.448535  -1280.505094  -1280.344271
    979.50  -1280.569970  -1280.506925  -1280.493150  -1280.450307  -1280.506925  -1280.344300
    980.00  -1280.571144  -1280.509075  -1280.495099  -1280.452417  -1280.509075  -1280.344370
    980.50  -1280.572078  -1280.510899  -1280.496714  -1280.454198  -1280.510899  -1280.344439
    981.00  -1280.572220  -1280.511842  -1280.497437  -1280.455076  -1280.511842  -1280.344447
    981.50  -1280.571973  -1280.512301  -1280.497663  -1280.455437  -1280.512301  -1280.344349
    982.00  -1280.573156  -1280.514114  -1280.499227  -1280.457102  -1280.514114  -1280.344233
    982.50  -1280.577974  -1280.519436  -1280.504276  -1280.462234  -1280.519436  -1280.344215
    983.00  -1280.586701  -1280.528584  -1280.513126  -1280.471130  -1280.528584  -1280.344450
    983.50  -1280.596247  -1280.538398  -1280.522614  -1280.480642  -1280.538398  -1280.344779
    984.00  -1280.601601  -1280.543920  -1280.527788  -1280.485782  -1280.543920  -1280.345023
    984.50  -1280.599217  -1280.541578  -1280.525070  -1280.482979  -1280.541578  -1280.345000
    985.00  -1280.589372  -1280.531693  -1280.514792  -1280.472540  -1280.531693  -1280.344795
    985.50  -1280.575850  -1280.517946  -1280.500626  -1280.458179  -1280.517946  -1280.344460
    986.00  -1280.563778  -1280.505517  -1280.487758  -1280.445073  -1280.505517  -1280.344222
    986.50  -1280.557156  -1280.498328  -1280.480103  -1280.437175  -1280.498328  -1280.344132
    987.00  -1280.557000  -1280.497499  -1280.478785  -1280.435644  -1280.497499  -1280.344320
    987.50  -1280.561108  -1280.500689  -1280.481448  -1280.438197  -1280.500689  -1280.344503
