    837.50  -1280.626161  -1280.559438  -1280.518380  -1280.503930  -1280.559438  -1280.410190
    838.00  -1280.620678  -1280.555950  -1280.515173  -1280.499928  -1280.555950  -1280.410163
    838.50  -1280.615183  -1280.552404  -1280.511961  -1280.495704  -1280.552404  -1280.410142
    839.00  -1280.610006  -1280.549105  -1280.509034  -1280.491558  -1280.549105  -1280.410120
    839.50  -1280.605504  -1280.546391  -1280.506715  -1280.487835  -1280.546391  -1280.410085
    840.00  -1280.602193  -1280.544759  -1280.505483  -1280.485048  -1280.544759  -1280.410052
    840.50  -1280.600541  -1280.544668  -1280.505771  -1280.483685  -1280.544668  -1280.410053
    841.00  -1280.600605  -1280.546131  -1280.507590  -1280.483801  -1280.546131  -1280.410084
    841.50  -1280.601882  -1280.548623  -1280.510395  -1280.484917  -1280.548623  -1280.410140
    842.00  -1280.603510  -1280.551239  -1280.513279  -1280.486175  -1280.551239  -1280.410194
    842.50  -1280.604625  -1280.553080  -1280.515341  -1280.486714  -1280.553080  -1280.410224
    843.00  -1280.604700  -1280.553593  -1280.516027  -1280.486005  -1280.553593  -1280.410214
    843.50  -1280.603835  -1280.552866  -1280.515426  -1280.484143  -1280.552866  -1280.410148
    844.00  -1280.602938  -1280.551809  -1280.514449  -1280.482037  -1280.551809  -1280.410039
    844.50  -1280.603507  -1280.551935  -1280.514611  -1280.481212  -1280.551935  -1280.409949
    845.00  -1280.606737  -1280.554453  -1280.517131  -1280.482921  -1280.554453  -1280.409952
    845.50  -1280.612357  -1280.559135  -1280.521774  -1280.487045  -1280.559135  -1280.410071
    846.00  -1280.618465  -1280.564108  -1280.526672  -1280.492049  -1280.564108  -1280.410210
    846.50  -1280.622844  -1280.567184  -1280.529642  -1280.495904  -1280.567184  -1280.410259
    847.00  -1280.624535  -1280.567437  -1280.529746  -1280.496975  -1280.567437  -1280.410198
    847.50  -1280.624280  -1280.565623  -1280.527735  -1280.496411  -1280.565623  -1280.410078
    848.00  -1280.623736  -1280.563413  -1280.525269  -1280.495653  -1280.563413  -1280.409982
    848.50  -1280.624246  -1280.562169  -1280.523693  -1280.495792  -1280.562169  -1280.409965
    849.00  -1280.626057  -1280.562158  -1280.523260  -1280.497055  -1280.562158  -1280.410014
    849.50  -1280.628479  -1280.562726  -1280.523306  -1280.498766  -1280.562726  -1280.410069
    850.00  -1280.630730  -1280.563133  -1280.523090  -1280.500168  -1280.563133  -1280.410085
    850.50  -1280.632581  -1280.563192  -1280.522437  -1280.501060  -1280.563192  -1280.410071
    851.00  -1280.634234  -1280.563146  -1280.521609  -1280.501678  -1280.563146  -1280.410065
    851.50  -1280.635783  -1280.563122  -1280.520756  -1280.502245  -1280.563122  -1280.410085
    852.00  -1280.636894  -1280.562814  -1280.519595  -1280.503902  -1280.562814  -1280.410126
    852.50  -1280.636904  -1280.561581  -1280.517505  -1280.504993  -1280.561581  -1280.410168
    853.00  -1280.635127  -1280.558758  -1280.513834  -1280.504462  -1280.558758  -1280.410189
    853.50  -1280.631229  -1280.554024  -1280.508275  -1280.501888  -1280.554024  -1280.410162
    854.00  -1280.625618  -1280.547799  -1280.501252  -1280.497623  -1280.547799  -1280.410071
    854.50  -1280.619659  -1280.541451  -1280.494142  -1280.492979  -1280.541451  -1280.409933
    855.00  -1280.615350  -1280.536973  -1280.489901  -1280.488938  -1280.536973  -1280.409811
    855.50  -1280.614348  -1280.536009  -1280.489987  -1280.487296  -1280.536009  -1280.409783
    856.00  -1280.616752  -1280.538657  -1280.493308  -1280.489310  -1280.538657  -1280.409894
    856.50  -1280.620676  -1280.543013  -1280.497961  -1280.493097  -1280.543013  -1280.410065
    857.00  -1280.623350  -1280.546295  -1280.501183  -1280.495883  -1280.546295  -1280.410164
    857.50  -1280.622914  -1280.546643  -1280.501133  -1280.495828  -1280.546643  -1280.410131
    858.00  -1280.619478  -1280.544168  -1280.497954  -1280.493046  -1280.544168  -1280.409991
    858.50  -1280.614949  -1280.540763  -1280.493568  -1280.489446  -1280.540763  -1280.409815
    859.00  -1280.611873  -1280.538957  -1280.490535  -1280.487564  -1280.538957  -1280.409707
    859.50  -1280.611842  -1280.540330  -1280.490493  -1280.488959  -1280.540330  -1280.409725
    860.00  -1280.614648  -1280.544663  -1280.493811  -1280.492852  -1280.544663  -1280.409817
    860.50  -1280.618946  -1280.550618  -1280.499967  -1280.497106  -1280.550618  -1280.409899
    861.00  -1280.623554  -1280.556992  -1280.506784  -1280.501522  -1280.556992  -1280.409926
    861.50  -1280.627930  -1280.563241  -1280.513594  -1280.505703  -1280.563241  -1280.409944
    862.00  -1280.631720  -1280.568997  -1280.519989  -1280.509335  -1280.568997  -1280.409985
    862.50  -1280.634309  -1280.573617  -1280.525297  -1280.511848  -1280.573617  -1280.410044
    863.00  -1280.634923  -1280.576292  -1280.528675  -1280.513456  -1280.576292  -1280.410092
    863.50  -1280.633017  -1280.576433  -1280.529509  -1280.513531  -1280.576433  -1280.410107
    864.00  -1280.628616  -1280.574011  -1280.527751  -1280.511091  -1280.574011  -1280.410073
    864.50  -1280.622516  -1280.569771  -1280.524136  -1280.506865  -1280.569771  -1280.409984
    865.00  -1280.616303  -1280.565235  -1280.520196  -1280.502376  -1280.565235  -1280.409846
    865.50  -1280.611978  -1280.562388  -1280.517897  -1280.499576  -1280.562388  -1280.409736
    866.00  -1280.611188  -1280.562826  -1280.518859  -1280.500060  -1280.562826  -1280.409705
    866.50  -1280.614260  -1280.566852  -1280.523397  -1280.504116  -1280.566852  -1280.409795
    867.00  -1280.619621  -1280.572889  -1280.529946  -1280.510146  -1280.572889  -1280.409974
    867.50  -1280.624380  -1280.578047  -1280.535623  -1280.515248  -1280.578047  -1280.410142
    868.00  -1280.625869  -1280.579660  -1280.537766  -1280.516746  -1280.579660  -1280.410211
    868.50  -1280.622993  -1280.576631  -1280.535277  -1280.513542  -1280.576631  -1280.410155
    869.00  -1280.616719  -1280.569922  -1280.529105  -1280.506603  -1280.569922  -1280.410000
    869.50  -1280.609651  -1280.562115  -1280.521837  -1280.498536  -1280.562115  -1280.409807
    870.00  -1280.604757  -1280.556199  -1280.516439  -1280.492331  -1280.556199  -1280.409695
    870.50  -1280.603813  -1280.553958  -1280.514678  -1280.489800  -1280.553958  -1280.409703
    871.00  -1280.606728  -1280.555334  -1280.516473  -1280.490906  -1280.555334  -1280.409791
    871.50  -1280.612191  -1280.559033  -1280.520519  -1280.494391  -1280.559033  -1280.409876
    872.00  -1280.618709  -1280.563599  -1280.525346  -1280.498832  -1280.563599  -1280.409939
    872.50  -1280.625037  -1280.567815  -1280.529736  -1280.503061  -1280.567815  -1280.409995
    873.00  -1280.630060  -1280.570602  -1280.532598  -1280.506044  -1280.570602  -1280.410060
    873.50  -1280.632738  -1280.570916  -1280.532922  -1280.506850  -1280.570916  -1280.410090
    874.00  -1280.632363  -1280.568107  -1280.530025  -1280.506388  -1280.568107  -1280.410089
    874.50  -1280.628944  -1280.562192  -1280.523943  -1280.503017  -1280.562192  -1280.410028
    875.00  -1280.623420  -1280.554136  -1280.515642  -1280.497416  -1280.554136  -1280.409914
    875.50  -1280.617531  -1280.545706  -1280.506890  -1280.491283  -1280.545706  -1280.409782
    876.00  -1280.613300  -1280.538981  -1280.499743  -1280.486625  -1280.538981  -1280.409701
    876.50  -1280.612384  -1280.535605  -1280.495890  -1280.485028  -1280.535605  -1280.409661
    877.00  -1280.615471  -1280.536300  -1280.496054  -1280.487163  -1280.536300  -1280.409702
    877.50  -1280.621705  -1280.540281  -1280.499434  -1280.492218  -1280.540281  -1280.409854
    878.00  -1280.628755  -1280.545251  -1280.503755  -1280.497890  -1280.545251  -1280.410033
    878.50  -1280.633921  -1280.548549  -1280.506373  -1280.501524  -1280.548549  -1280.410148
    879.00  -1280.635502  -1280.548498  -1280.505637  -1280.501458  -1280.548498  -1280.410153
    879.50  -1280.633511  -1280.545122  -1280.501596  -1280.497725  -1280.545122  -1280.410057
    880.00  -1280.629531  -1280.539999  -1280.495860  -1280.491924  -1280.539999  -1280.409914
    880.50  -1280.625825  -1280.535385  -1280.490718  -1280.486365  -1280.535385  -1280.409799
    881.00  -1280.624224  -1280.533100  -1280.488027  -1280.483709  -1280.533100  -1280.409750
    881.50  -1280.625552  -1280.533964  -1280.488633  -1280.484863  -1280.533964  -1280.409754
    882.00  -1280.629758  -1280.537919  -1280.492500  -1280.489064  -1280.537919  -1280.409792
    882.50  -1280.636267  -1280.544380  -1280.499056  -1280.495704  -1280.544380  -1280.409850
    883.00  -1280.644210  -1280.552467  -1280.507420  -1280.503902  -1280.552467  -1280.409926
    883.50  -1280.652479  -1280.561048  -1280.516458  -1280.512531  -1280.561048  -1280.410024
    884.00  -1280.659695  -1280.568721  -1280.524755  -1280.520191  -1280.568721  -1280.410135
    884.50  -1280.664371  -1280.573970  -1280.530776  -1280.525375  -1280.573970  -1280.410226
    885.00  -1280.665386  -1280.575643  -1280.533346  -1280.526948  -1280.575643  -1280.410253
    885.50  -1280.662594  -1280.573565  -1280.532257  -1280.524757  -1280.573565  -1280.410192
    886.00  -1280.657153  -1280.568863  -1280.528607  -1280.519969  -1280.568863  -1280.410053
    886.50  -1280.651269  -1280.563737  -1280.524548  -1280.514844  -1280.563737  -1280.409910
    887.00  -1280.647311  -1280.560521  -1280.522388  -1280.511878  -1280.560521  -1280.409822
    887.50  -1280.646723  -1280.560645  -1280.523524  -1280.512600  -1280.560645  -1280.409840
    888.00  -1280.649229  -1280.563824  -1280.527642  -1280.516580  -1280.563824  -1280.409963
    888.50  -1280.652917  -1280.568148  -1280.532808  -1280.521751  -1280.568148  -1280.410108
    889.00  -1280.655439  -1280.571272  -1280.536657  -1280.525700  -1280.571272  -1280.410180
    889.50  -1280.655447  -1280.571843  -1280.537821  -1280.527048  -1280.571843  -1280.410150
    890.00  -1280.653075  -1280.569990  -1280.536417  -1280.525917  -1280.569990  -1280.410086
    890.50  -1280.649277  -1280.566610  -1280.533373  -1280.523205  -1280.566610  -1280.410032
    891.00  -1280.644758  -1280.562398  -1280.529390  -1280.519606  -1280.562398  -1280.410037
    891.50  -1280.639508  -1280.557325  -1280.524467  -1280.515090  -1280.557325  -1280.410059
    892.00  -1280.633352  -1280.551208  -1280.518456  -1280.509474  -1280.551208  -1280.410033
    892.50  -1280.626839  -1280.544595  -1280.511942  -1280.503310  -1280.544595  -1280.409939
    893.00  -1280.621482  -1280.539003  -1280.506475  -1280.498121  -1280.539003  -1280.409827
    893.50  -1280.619049  -1280.536207  -1280.503848  -1280.495694  -1280.536207  -1280.409769
    894.00  -1280.620463  -1280.537141  -1280.505005  -1280.496974  -1280.537141  -1280.409812
    894.50  -1280.625119  -1280.541208  -1280.509346  -1280.501372  -1280.541208  -1280.409945
    895.00  -1280.631041  -1280.546448  -1280.514902  -1280.506928  -1280.546448  -1280.410111
    895.50  -1280.635773  -1280.550418  -1280.519221  -1280.511194  -1280.550418  -1280.410233
    896.00  -1280.637587  -1280.551412  -1280.520583  -1280.512453  -1280.551412  -1280.410250
    896.50  -1280.636480  -1280.549403  -1280.518988  -1280.510680  -1280.549403  -1280.410108
    897.00  -1280.634325  -1280.546381  -1280.516354  -1280.507835  -1280.546381  -1280.409978
    897.50  -1280.633829  -1280.544965  -1280.515364  -1280.506574  -1280.544965  -1280.409862
    898.00  -1280.636935  -1280.547140  -1280.517981  -1280.508888  -1280.547140  -1280.409863
    898.50  -1280.643708  -1280.552985  -1280.524281  -1280.514871  -1280.552985  -1280.409981
    899.00  -1280.652314  -1280.560666  -1280.532440  -1280.522714  -1280.560666  -1280.410119
    899.50  -1280.660140  -1280.567636  -1280.539890  -1280.529860  -1280.567636  -1280.410216
    900.00  -1280.665355  -1280.572060  -1280.544815  -1280.534495  -1280.572060  -1280.410197
    900.50  -1280.667769  -1280.573761  -1280.547038  -1280.536447  -1280.573761  -1280.410094
    901.00  -1280.668489  -1280.573847  -1280.547669  -1280.536828  -1280.573847  -1280.409985
    901.50  -1280.668792  -1280.573595  -1280.547973  -1280.536919  -1280.573595  -1280.409939
    902.00  -1280.669152  -1280.573477  -1280.548411  -1280.537191  -1280.573477  -1280.409956
    902.50  -1280.669176  -1280.573106  -1280.548573  -1280.537250  -1280.573106  -1280.409988
    903.00  -1280.668254  -1280.571877  -1280.547831  -1280.536485  -1280.571877  -1280.409995
    903.50  -1280.666173  -1280.569588  -1280.545962  -1280.534679  -1280.569588  -1280.409963
    904.00  -1280.663357  -1280.566677  -1280.543386  -1280.532252  -1280.566677  -1280.409899
    904.50  -1280.660775  -1280.564129  -1280.541075  -1280.530167  -1280.564129  -1280.409841
    905.00  -1280.659451  -1280.562956  -1280.540038  -1280.529430  -1280.562956  -1280.409823
    905.50  -1280.659712  -1280.563481  -1280.540599  -1280.530345  -1280.563481  -1280.409888
    906.00  -1280.660694  -1280.564820  -1280.541878  -1280.532017  -1280.564820  -1280.410013
    906.50  -1280.660705  -1280.565249  -1280.542160  -1280.532714  -1280.565249  -1280.410113
    907.00  -1280.658436  -1280.563420  -1280.540106  -1280.531089  -1280.563420  -1280.410100
    907.50  -1280.654210  -1280.559611  -1280.536003  -1280.527427  -1280.559611  -1280.409964
    908.00  -1280.650104  -1280.555856  -1280.531885  -1280.523773  -1280.555856  -1280.409798
    908.50  -1280.648574  -1280.554573  -1280.530173  -1280.522566  -1280.554573  -1280.409724
    909.00  -1280.650692  -1280.556809  -1280.531911  -1280.524868  -1280.556809  -1280.409789
    909.50  -1280.655406  -1280.561510  -1280.536053  -1280.529640  -1280.561510  -1280.409940
    910.00  -1280.660331  -1280.566305  -1280.540251  -1280.534513  -1280.566305  -1280.410062
    910.50  -1280.663430  -1280.569189  -1280.542533  -1280.537468  -1280.569189  -1280.410066
    911.00  -1280.664343  -1280.569829  -1280.542618  -1280.538139  -1280.569829  -1280.409960
    911.50  -1280.664298  -1280.569478  -1280.541809  -1280.537735  -1280.569478  -1280.409843
    912.00  -1280.664777  -1280.569631  -1280.541639  -1280.537717  -1280.569631  -1280.409805
    912.50  -1280.666237  -1280.570761  -1280.542578  -1280.538555  -1280.570761  -1280.409845
    913.00  -1280.668040  -1280.572245  -1280.543968  -1280.539656  -1280.572245  -1280.409908
    913.50  -1280.669215  -1280.573129  -1280.544810  -1280.540103  -1280.573129  -1280.409960
    914.00  -1280.668975  -1280.572643  -1280.544302  -1280.539154  -1280.572643  -1280.410001
    914.50  -1280.666834  -1280.570308  -1280.541951  -1280.536350  -1280.570308  -1280.410019
    915.00  -1280.662746  -1280.566081  -1280.537708  -1280.531664  -1280.566081  -1280.409994
    915.50  -1280.657310  -1280.560559  -1280.532172  -1280.525704  -1280.560559  -1280.409934
    916.00  -1280.651614  -1280.554822  -1280.526425  -1280.519567  -1280.554822  -1280.409887
    916.50  -1280.646536  -1280.549737  -1280.521339  -1280.514150  -1280.549737  -1280.409910
    917.00  -1280.642018  -1280.545230  -1280.516836  -1280.509434  -1280.545230  -1280.409991
    917.50  -1280.637187  -1280.540432  -1280.512038  -1280.504667  -1280.540432  -1280.410056
    918.00  -1280.631591  -1280.534875  -1280.506466  -1280.499405  -1280.534875  -1280.410003
    918.50  -1280.626451  -1280.529765  -1280.501310  -1280.494753  -1280.529765  -1280.409850
    919.00  -1280.624253  -1280.527580  -1280.499033  -1280.493080  -1280.527580  -1280.409744
    919.50  -1280.626652  -1280.529969  -1280.501267  -1280.495965  -1280.529969  -1280.409802
    920.00  -1280.632796  -1280.536088  -1280.507154  -1280.502510  -1280.536088  -1280.409993
    920.50  -1280.639772  -1280.543037  -1280.513784  -1280.509777  -1280.543037  -1280.410191
    921.00  -1280.644512  -1280.547761  -1280.518096  -1280.514681  -1280.547761  -1280.410284
    921.50  -1280.645570  -1280.548820  -1280.518651  -1280.515769  -1280.548820  -1280.410224
    922.00  -1280.643850  -1280.547114  -1280.516355  -1280.513944  -1280.547114  -1280.410050
    922.50  -1280.641981  -1280.545260  -1280.513836  -1280.511838  -1280.545260  -1280.409882
    923.00  -1280.642501  -1280.545788  -1280.513641  -1280.511998  -1280.545788  -1280.409836
    923.50  -1280.646150  -1280.549437  -1280.516528  -1280.515181  -1280.549437  -1280.409913
    924.00  -1280.651766  -1280.555049  -1280.521369  -1280.520246  -1280.555049  -1280.410026
    924.50  -1280.657484  -1280.560761  -1280.526355  -1280.525361  -1280.560761  -1280.410107
    925.00  -1280.661815  -1280.565081  -1280.530062  -1280.529121  -1280.565081  -1280.410134
    925.50  -1280.664029  -1280.567272  -1280.531868  -1280.530974  -1280.567272  -1280.410113
