    904.50  -1280.612091  -1280.561890  -1280.525462  -1280.511961  -1280.561890  -1280.366160
    905.00  -1280.619990  -1280.568577  -1280.533273  -1280.519987  -1280.568577  -1280.366468
    905.50  -1280.624806  -1280.572283  -1280.537980  -1280.525390  -1280.572283  -1280.366654
    906.00  -1280.623207  -1280.569687  -1280.536252  -1280.524623  -1280.569687  -1280.366666
    906.50  -1280.614896  -1280.560424  -1280.527695  -1280.517126  -1280.560424  -1280.366507
    907.00  -1280.601849  -1280.546505  -1280.514313  -1280.504752  -1280.546505  -1280.366289
    907.50  -1280.587135  -1280.530967  -1280.499137  -1280.490447  -1280.530967  -1280.366060
    908.00  -1280.573744  -1280.516859  -1280.485195  -1280.477154  -1280.516859  -1280.365926
    908.50  -1280.563720  -1280.506206  -1280.474514  -1280.466830  -1280.506206  -1280.365873
    909.00  -1280.557908  -1280.499871  -1280.467966  -1280.460320  -1280.499871  -1280.365872
    909.50  -1280.556304  -1280.497869  -1280.465577  -1280.457632  -1280.497869  -1280.365884
    910.00  -1280.558575  -1280.499906  -1280.467055  -1280.458462  -1280.499906  -1280.365906
    910.50  -1280.564316  -1280.505589  -1280.472033  -1280.462471  -1280.505589  -1280.365941
    911.00  -1280.572913  -1280.514324  -1280.479934  -1280.469134  -1280.514324  -1280.366010
    911.50  -1280.583258  -1280.525008  -1280.489677  -1280.477434  -1280.525008  -1280.366127
    912.00  -1280.593632  -1280.535915  -1280.499567  -1280.485771  -1280.535915  -1280.366277
    912.50  -1280.601922  -1280.544895  -1280.507475  -1280.492217  -1280.544895  -1280.366415
    913.00  -1280.606054  -1280.549893  -1280.511355  -1280.495652  -1280.549893  -1280.366536
    913.50  -1280.604750  -1280.549595  -1280.509905  -1280.494258  -1280.549595  -1280.366551
    914.00  -1280.598770  -1280.544662  -1280.503815  -1280.488347  -1280.544662  -1280.366313
    914.50  -1280.591887  -1280.538906  -1280.496881  -1280.481804  -1280.538906  -1280.365981
    915.00  -1280.589365  -1280.537481  -1280.494265  -1280.480179  -1280.537481  -1280.365792
    915.50  -1280.593546  -1280.542771  -1280.498359  -1280.485777  -1280.542771  -1280.366008
    916.00  -1280.601213  -1280.551513  -1280.505899  -1280.494890  -1280.551513  -1280.366393
    916.50  -1280.606416  -1280.557759  -1280.510952  -1280.501439  -1280.557759  -1280.366638
    917.00  -1280.605081  -1280.557366  -1280.509404  -1280.501255  -1280.557366  -1280.366583
    917.50  -1280.596860  -1280.550091  -1280.501029  -1280.494025  -1280.550091  -1280.366408
    918.00  -1280.584316  -1280.538377  -1280.488321  -1280.482219  -1280.538377  -1280.366130
    918.50  -1280.571085  -1280.525895  -1280.474982  -1280.469439  -1280.525895  -1280.365913
    919.00  -1280.560133  -1280.515598  -1280.464019  -1280.458648  -1280.515598  -1280.365810
    919.50  -1280.552878  -1280.508890  -1280.456858  -1280.451252  -1280.508890  -1280.365799
    920.00  -1280.549403  -1280.505849  -1280.453579  -1280.447388  -1280.505849  -1280.365828
    920.50  -1280.549213  -1280.505977  -1280.453673  -1280.446696  -1280.505977  -1280.365854
    921.00  -1280.551863  -1280.508817  -1280.456689  -1280.449103  -1280.508817  -1280.365852
    921.50  -1280.557127  -1280.514189  -1280.462394  -1280.454647  -1280.514189  -1280.365868
    922.00  -1280.564767  -1280.521885  -1280.470557  -1280.462801  -1280.521885  -1280.365943
    922.50  -1280.574138  -1280.531186  -1280.480518  -1280.472685  -1280.531186  -1280.365999
    923.00  -1280.583916  -1280.540889  -1280.490979  -1280.483020  -1280.540889  -1280.366136
    923.50  -1280.592100  -1280.548988  -1280.499928  -1280.491790  -1280.548988  -1280.366305
    924.00  -1280.596352  -1280.553163  -1280.505012  -1280.496667  -1280.553163  -1280.366450
    924.50  -1280.594892  -1280.551654  -1280.504431  -1280.495889  -1280.551654  -1280.366467
    925.00  -1280.588112  -1280.544860  -1280.498542  -1280.489852  -1280.544860  -1280.366248
    925.50  -1280.579934  -1280.536705  -1280.491228  -1280.482477  -1280.536705  -1280.365851
    926.00  -1280.576547  -1280.533374  -1280.488638  -1280.479940  -1280.533374  -1280.365607
    926.50  -1280.581551  -1280.538494  -1280.494360  -1280.485851  -1280.538494  -1280.365834
    927.00  -1280.592089  -1280.549137  -1280.505496  -1280.497307  -1280.549137  -1280.366290
    927.50  -1280.601232  -1280.558373  -1280.515124  -1280.507346  -1280.558373  -1280.366582
    928.00  -1280.603634  -1280.560918  -1280.517928  -1280.510677  -1280.560918  -1280.366603
    928.50  -1280.598385  -1280.555817  -1280.512988  -1280.506340  -1280.555817  -1280.366396
    929.00  -1280.588140  -1280.545714  -1280.502964  -1280.496971  -1280.545714  -1280.366121
    929.50  -1280.576794  -1280.534486  -1280.491748  -1280.486443  -1280.534486  -1280.365902
    930.00  -1280.567508  -1280.525287  -1280.482511  -1280.477904  -1280.525287  -1280.365796
    930.50  -1280.561847  -1280.519672  -1280.476829  -1280.472904  -1280.519672  -1280.365782
    931.00  -1280.559927  -1280.517760  -1280.474849  -1280.471552  -1280.517760  -1280.365816
    931.50  -1280.561070  -1280.518888  -1280.475946  -1280.473164  -1280.518888  -1280.365864
    932.00  -1280.564447  -1280.522264  -1280.479349  -1280.476899  -1280.522264  -1280.365925
    932.50  -1280.569390  -1280.527188  -1280.484454  -1280.482062  -1280.527188  -1280.365957
    933.00  -1280.575356  -1280.533171  -1280.490733  -1280.488152  -1280.533171  -1280.366009
    933.50  -1280.581707  -1280.539593  -1280.497535  -1280.494585  -1280.539593  -1280.366090
    934.00  -1280.587541  -1280.545564  -1280.503932  -1280.500522  -1280.545564  -1280.366196
    934.50  -1280.591663  -1280.549848  -1280.508699  -1280.504699  -1280.549848  -1280.366264
    935.00  -1280.592748  -1280.551300  -1280.510529  -1280.506092  -1280.551300  -1280.366433
    935.50  -1280.589851  -1280.548792  -1280.508397  -1280.503467  -1280.548792  -1280.366454
    936.00  -1280.583304  -1280.542705  -1280.502624  -1280.497242  -1280.542705  -1280.366328
    936.50  -1280.575456  -1280.535378  -1280.495535  -1280.489780  -1280.535378  -1280.366081
    937.00  -1280.570220  -1280.530730  -1280.491033  -1280.484997  -1280.530730  -1280.365898
    937.50  -1280.570532  -1280.531655  -1280.491997  -1280.485781  -1280.531655  -1280.365989
    938.00  -1280.575133  -1280.536884  -1280.497159  -1280.490873  -1280.536884  -1280.366336
    938.50  -1280.578904  -1280.541308  -1280.501390  -1280.495149  -1280.541308  -1280.366640
    939.00  -1280.577253  -1280.540306  -1280.500108  -1280.494006  -1280.540306  -1280.366652
    939.50  -1280.569417  -1280.533126  -1280.492552  -1280.486675  -1280.533126  -1280.366441
    940.00  -1280.557969  -1280.522332  -1280.481319  -1280.475722  -1280.522332  -1280.366168
    940.50  -1280.546471  -1280.511508  -1280.469972  -1280.464717  -1280.511508  -1280.365970
    941.00  -1280.537631  -1280.503363  -1280.461251  -1280.456363  -1280.503363  -1280.365874
    941.50  -1280.532704  -1280.499163  -1280.456441  -1280.451921  -1280.499163  -1280.365856
    942.00  -1280.531772  -1280.499001  -1280.455651  -1280.451483  -1280.499001  -1280.365880
    942.50  -1280.534272  -1280.502327  -1280.458349  -1280.454500  -1280.502327  -1280.365923
    943.00  -1280.539363  -1280.508309  -1280.463719  -1280.460148  -1280.508309  -1280.365982
    943.50  -1280.546000  -1280.515908  -1280.470738  -1280.467395  -1280.515908  -1280.366064
    944.00  -1280.552871  -1280.523813  -1280.478105  -1280.474937  -1280.523813  -1280.366165
    944.50  -1280.558482  -1280.530527  -1280.484326  -1280.481282  -1280.530527  -1280.366259
    945.00  -1280.561573  -1280.534783  -1280.488127  -1280.485166  -1280.534783  -1280.366308
    945.50  -1280.561677  -1280.536100  -1280.489020  -1280.486118  -1280.536100  -1280.366297
    946.00  -1280.559310  -1280.534898  -1280.487462  -1280.484565  -1280.534898  -1280.366176
    946.50  -1280.555514  -1280.532359  -1280.484524  -1280.481710  -1280.532359  -1280.366137
    947.00  -1280.551361  -1280.529463  -1280.481222  -1280.478542  -1280.529463  -1280.366077
    947.50  -1280.548324  -1280.527684  -1280.479022  -1280.476547  -1280.527684  -1280.365957
    948.00  -1280.548838  -1280.529390  -1280.480336  -1280.478101  -1280.529390  -1280.365815
    948.50  -1280.554820  -1280.536502  -1280.487076  -1280.485122  -1280.536502  -1280.365922
    949.00  -1280.564541  -1280.547228  -1280.497529  -1280.495823  -1280.547228  -1280.366256
    949.50  -1280.572606  -1280.556162  -1280.506310  -1280.504772  -1280.556162  -1280.366524
    950.00  -1280.574224  -1280.558514  -1280.508666  -1280.507170  -1280.558514  -1280.366532
    950.50  -1280.568531  -1280.553374  -1280.503688  -1280.502095  -1280.553374  -1280.366308
    951.00  -1280.558084  -1280.543298  -1280.493894  -1280.492110  -1280.543298  -1280.366017
    951.50  -1280.546564  -1280.532031  -1280.483014  -1280.480969  -1280.532031  -1280.365825
    952.00  -1280.536983  -1280.522538  -1280.473929  -1280.471622  -1280.522538  -1280.365702
    952.50  -1280.531008  -1280.516577  -1280.468380  -1280.465787  -1280.516577  -1280.365688
    953.00  -1280.529112  -1280.514658  -1280.466846  -1280.463942  -1280.514658  -1280.365754
    953.50  -1280.530999  -1280.516450  -1280.468971  -1280.465798  -1280.516450  -1280.365809
    954.00  -1280.535898  -1280.521260  -1280.474058  -1280.470606  -1280.521260  -1280.365901
    954.50  -1280.542626  -1280.527919  -1280.480933  -1280.477194  -1280.527919  -1280.366036
    955.00  -1280.549571  -1280.534790  -1280.487947  -1280.483950  -1280.534790  -1280.366176
    955.50  -1280.554865  -1280.539967  -1280.493241  -1280.489021  -1280.539967  -1280.366276
    956.00  -1280.556811  -1280.541824  -1280.495193  -1280.490705  -1280.541824  -1280.366398
    956.50  -1280.554472  -1280.539282  -1280.492750  -1280.488030  -1280.539282  -1280.366422
    957.00  -1280.548122  -1280.532586  -1280.486199  -1280.481256  -1280.532586  -1280.366367
    957.50  -1280.539292  -1280.523219  -1280.477059  -1280.471915  -1280.523219  -1280.366255
    958.00  -1280.530387  -1280.513548  -1280.467707  -1280.462383  -1280.513548  -1280.366101
    958.50  -1280.524174  -1280.506364  -1280.460948  -1280.455464  -1280.506364  -1280.365939
    959.00  -1280.523307  -1280.504388  -1280.459464  -1280.453827  -1280.504388  -1280.365855
    959.50  -1280.529372  -1280.509148  -1280.464796  -1280.459025  -1280.509148  -1280.365868
    960.00  -1280.541138  -1280.519592  -1280.475795  -1280.469902  -1280.519592  -1280.366156
    960.50  -1280.554065  -1280.531141  -1280.487915  -1280.481920  -1280.531141  -1280.366442
    961.00  -1280.563126  -1280.538841  -1280.496162  -1280.490086  -1280.538841  -1280.366528
    961.50  -1280.566183  -1280.540587  -1280.498430  -1280.492293  -1280.540587  -1280.366401
    962.00  -1280.564423  -1280.537575  -1280.495924  -1280.489739  -1280.537575  -1280.366179
    962.50  -1280.560568  -1280.532555  -1280.491411  -1280.485173  -1280.532555  -1280.365987
    963.00  -1280.557151  -1280.528075  -1280.487440  -1280.481143  -1280.528075  -1280.365866
    963.50  -1280.555801  -1280.525777  -1280.485667  -1280.479298  -1280.525777  -1280.365817
    964.00  -1280.557254  -1280.526393  -1280.486822  -1280.480389  -1280.526393  -1280.365815
    964.50  -1280.561589  -1280.529999  -1280.490969  -1280.484490  -1280.529999  -1280.365844
    965.00  -1280.568387  -1280.536176  -1280.497695  -1280.491211  -1280.536176  -1280.365902
    965.50  -1280.576843  -1280.544090  -1280.506165  -1280.499726  -1280.544090  -1280.365946
    966.00  -1280.585909  -1280.552749  -1280.515333  -1280.508973  -1280.552749  -1280.366011
    966.50  -1280.594478  -1280.561052  -1280.524096  -1280.517833  -1280.561052  -1280.366089
    967.00  -1280.601465  -1280.567906  -1280.531357  -1280.525174  -1280.567906  -1280.366165
    967.50  -1280.605737  -1280.572197  -1280.535979  -1280.529821  -1280.572197  -1280.366258
    968.00  -1280.606010  -1280.572633  -1280.536692  -1280.530463  -1280.572633  -1280.366345
    968.50  -1280.601053  -1280.568008  -1280.532262  -1280.525817  -1280.568008  -1280.366392
    969.00  -1280.590510  -1280.558020  -1280.522360  -1280.515506  -1280.558020  -1280.366375
    969.50  -1280.576012  -1280.544170  -1280.508570  -1280.501110  -1280.544170  -1280.366137
    970.00  -1280.561542  -1280.530483  -1280.494875  -1280.486604  -1280.530483  -1280.365814
    970.50  -1280.552021  -1280.521861  -1280.486195  -1280.476933  -1280.521861  -1280.365613
    971.00  -1280.550155  -1280.521014  -1280.485259  -1280.475064  -1280.521014  -1280.365748
    971.50  -1280.553877  -1280.525840  -1280.489914  -1280.479456  -1280.525840  -1280.366097
    972.00  -1280.557964  -1280.531035  -1280.494952  -1280.484523  -1280.531035  -1280.366284
    972.50  -1280.558483  -1280.532766  -1280.496489  -1280.485987  -1280.532766  -1280.366298
    973.00  -1280.554920  -1280.530385  -1280.493898  -1280.483160  -1280.530385  -1280.366126
    973.50  -1280.548993  -1280.525622  -1280.488945  -1280.477774  -1280.525622  -1280.365941
    974.00  -1280.542738  -1280.520555  -1280.483690  -1280.471810  -1280.520555  -1280.365874
    974.50  -1280.537546  -1280.516435  -1280.479420  -1280.466614  -1280.516435  -1280.365822
    975.00  -1280.534095  -1280.513974  -1280.476874  -1280.462925  -1280.513974  -1280.365838
    975.50  -1280.532609  -1280.513258  -1280.476135  -1280.460883  -1280.513258  -1280.365797
    976.00  -1280.533090  -1280.514409  -1280.477367  -1280.460640  -1280.514409  -1280.365833
    976.50  -1280.535498  -1280.517285  -1280.480399  -1280.462050  -1280.517285  -1280.365846
    977.00  -1280.539846  -1280.521881  -1280.485221  -1280.465202  -1280.521881  -1280.365811
    977.50  -1280.546144  -1280.528281  -1280.491882  -1280.470237  -1280.528281  -1280.365795
    978.00  -1280.554114  -1280.536388  -1280.500301  -1280.476936  -1280.536388  -1280.365979
    978.50  -1280.562753  -1280.544967  -1280.509140  -1280.484319  -1280.544967  -1280.366118
    979.00  -1280.569984  -1280.552087  -1280.516500  -1280.490394  -1280.552087  -1280.366319
    979.50  -1280.572854  -1280.554836  -1280.519405  -1280.492305  -1280.554836  -1280.366523
    980.00  -1280.568754  -1280.550622  -1280.515253  -1280.487458  -1280.550622  -1280.366587
    980.50  -1280.557534  -1280.539312  -1280.503885  -1280.475738  -1280.539312  -1280.366396
    981.00  -1280.543148  -1280.524808  -1280.489216  -1280.461086  -1280.524808  -1280.365950
    981.50  -1280.532647  -1280.514182  -1280.478318  -1280.450522  -1280.514182  -1280.365581
    982.00  -1280.531712  -1280.513086  -1280.476822  -1280.449722  -1280.513086  -1280.365610
    982.50  -1280.540031  -1280.521161  -1280.484380  -1280.458313  -1280.521161  -1280.365971
    983.00  -1280.551783  -1280.532664  -1280.495292  -1280.470478  -1280.532664  -1280.366389
    983.50  -1280.560744  -1280.541295  -1280.503214  -1280.479937  -1280.541295  -1280.366537
    984.00  -1280.564111  -1280.544234  -1280.505359  -1280.483869  -1280.544234  -1280.366437
    984.50  -1280.562370  -1280.542072  -1280.502369  -1280.482745  -1280.542072  -1280.366332
    985.00  -1280.557351  -1280.536531  -1280.495936  -1280.478365  -1280.536531  -1280.366206
    985.50  -1280.550790  -1280.529374  -1280.487864  -1280.472409  -1280.529374  -1280.366106
    986.00  -1280.543929  -1280.521884  -1280.479430  -1280.466149  -1280.521884  -1280.366055
    986.50  -1280.537677  -1280.514952  -1280.471561  -1280.460502  -1280.514952  -1280.366006
    987.00  -1280.532919  -1280.509484  -1280.465175  -1280.456441  -1280.509484  -1280.365952
    987.50  -1280.530711  -1280.506569  -1280.461402  -1280.455157  -1280.506569  -1280.365918
    988.00  -1280.532178  -1280.507279  -1280.461342  -1280.457673  -1280.507279  -1280.365869
    988.50  -1280.538035  -1280.512385  -1280.466102  -1280.464280  -1280.512385  -1280.365880
    989.00  -1280.548029  -1280.521639  -1280.476502  -1280.473555  -1280.521639  -1280.365956
    989.50  -1280.560661  -1280.533590  -1280.490106  -1280.484922  -1280.533590  -1280.366120
    990.00  -1280.573281  -1280.545596  -1280.503636  -1280.496293  -1280.545596  -1280.366338
    990.50  -1280.582449  -1280.554239  -1280.513565  -1280.504302  -1280.554239  -1280.366571
    991.00  -1280.584676  -1280.556051  -1280.516385  -1280.505476  -1280.556051  -1280.366735
    991.50  -1280.577911  -1280.548975  -1280.510037  -1280.497747  -1280.548975  -1280.366673
    992.00  -1280.563562  -1280.534468  -1280.495971  -1280.482576  -1280.534468  -1280.366331
    992.50  -1280.547630  -1280.518507  -1280.480179  -1280.465937  -1280.518507  -1280.365799
