    900.50  -1280.528086  -1280.411394  -1280.387394  -1280.386484  -1280.411394  -1280.221208
    901.00  -1280.526512  -1280.411756  -1280.387066  -1280.385308  -1280.411756  -1280.221245
    901.50  -1280.523112  -1280.410191  -1280.384815  -1280.382073  -1280.410191  -1280.221163
    902.00  -1280.518888  -1280.407638  -1280.381602  -1280.377767  -1280.407638  -1280.221011
    902.50  -1280.516022  -1280.406214  -1280.379600  -1280.374572  -1280.406214  -1280.220832
    903.00  -1280.517134  -1280.408492  -1280.381381  -1280.375121  -1280.408492  -1280.220713
    903.50  -1280.523950  -1280.416189  -1280.388687  -1280.381185  -1280.416189  -1280.220736
    904.00  -1280.536125  -1280.428985  -1280.401196  -1280.392485  -1280.428985  -1280.220887
    904.50  -1280.551470  -1280.444749  -1280.416748  -1280.406918  -1280.444749  -1280.221072
    905.00  -1280.567269  -1280.460836  -1280.432660  -1280.421848  -1280.460836  -1280.221237
    905.50  -1280.581202  -1280.475000  -1280.446654  -1280.435036  -1280.475000  -1280.221392
    906.00  -1280.591229  -1280.485253  -1280.456699  -1280.444495  -1280.485253  -1280.221556
    906.50  -1280.595326  -1280.489601  -1280.460767  -1280.448228  -1280.489601  -1280.221655
    907.00  -1280.592688  -1280.487254  -1280.458047  -1280.445432  -1280.487254  -1280.221487
    907.50  -1280.586336  -1280.481226  -1280.451526  -1280.439107  -1280.481226  -1280.221042
    908.00  -1280.582624  -1280.477877  -1280.447557  -1280.435599  -1280.477877  -1280.220824
    908.50  -1280.584678  -1280.480356  -1280.449286  -1280.438042  -1280.480356  -1280.221151
    909.00  -1280.588296  -1280.484486  -1280.452554  -1280.442262  -1280.484486  -1280.221622
    909.50  -1280.586820  -1280.483640  -1280.450775  -1280.441648  -1280.483640  -1280.221796
    910.00  -1280.577347  -1280.474931  -1280.441129  -1280.433335  -1280.474931  -1280.221587
    910.50  -1280.562339  -1280.460824  -1280.426154  -1280.419801  -1280.460824  -1280.221170
    911.00  -1280.547185  -1280.446693  -1280.411292  -1280.406415  -1280.446693  -1280.220873
    911.50  -1280.535677  -1280.436319  -1280.400363  -1280.396936  -1280.436319  -1280.220875
    912.00  -1280.527578  -1280.429451  -1280.393134  -1280.391088  -1280.429451  -1280.221030
    912.50  -1280.520506  -1280.423694  -1280.387199  -1280.386443  -1280.423694  -1280.221111
    913.00  -1280.513134  -1280.417709  -1280.381631  -1280.381196  -1280.417709  -1280.221029
    913.50  -1280.506505  -1280.412526  -1280.377652  -1280.376120  -1280.412526  -1280.220847
    914.00  -1280.503119  -1280.410632  -1280.376967  -1280.374428  -1280.410632  -1280.220704
    914.50  -1280.504874  -1280.413920  -1280.381448  -1280.377982  -1280.413920  -1280.220714
    915.00  -1280.511494  -1280.422110  -1280.390798  -1280.386478  -1280.422110  -1280.220855
    915.50  -1280.520860  -1280.433068  -1280.402872  -1280.397769  -1280.433068  -1280.221002
    916.00  -1280.530721  -1280.444524  -1280.415394  -1280.409669  -1280.444524  -1280.221071
    916.50  -1280.539913  -1280.455279  -1280.427174  -1280.422315  -1280.455279  -1280.221088
    917.00  -1280.548067  -1280.464921  -1280.437824  -1280.433916  -1280.464921  -1280.221135
    917.50  -1280.554460  -1280.472687  -1280.446642  -1280.443560  -1280.472687  -1280.221270
    918.00  -1280.557275  -1280.476718  -1280.451879  -1280.449226  -1280.476718  -1280.221455
    918.50  -1280.554290  -1280.474766  -1280.451360  -1280.448540  -1280.474766  -1280.221529
    919.00  -1280.545310  -1280.466610  -1280.444752  -1280.441336  -1280.466610  -1280.221266
    919.50  -1280.535035  -1280.456930  -1280.436550  -1280.432423  -1280.456930  -1280.220714
    920.00  -1280.531624  -1280.453879  -1280.434780  -1280.430027  -1280.453879  -1280.220484
    920.50  -1280.538246  -1280.460641  -1280.442556  -1280.437354  -1280.460641  -1280.220948
    921.00  -1280.548388  -1280.470751  -1280.453383  -1280.447932  -1280.470751  -1280.221528
    921.50  -1280.553274  -1280.475498  -1280.458551  -1280.453022  -1280.475498  -1280.221719
    922.00  -1280.549146  -1280.471201  -1280.454395  -1280.448918  -1280.471201  -1280.221639
    922.50  -1280.536804  -1280.458675  -1280.441758  -1280.436384  -1280.458675  -1280.221421
    923.00  -1280.519711  -1280.441392  -1280.424157  -1280.418903  -1280.441392  -1280.221023
    923.50  -1280.504145  -1280.425605  -1280.407905  -1280.402761  -1280.425605  -1280.220551
    924.00  -1280.497010  -1280.418153  -1280.399927  -1280.394869  -1280.418153  -1280.220419
    924.50  -1280.499979  -1280.420663  -1280.401920  -1280.396882  -1280.420663  -1280.220703
    925.00  -1280.508610  -1280.428640  -1280.409479  -1280.404340  -1280.428640  -1280.220978
    925.50  -1280.518137  -1280.437244  -1280.417807  -1280.412375  -1280.437244  -1280.221028
    926.00  -1280.526753  -1280.444631  -1280.425077  -1280.419172  -1280.444631  -1280.220972
    926.50  -1280.534465  -1280.450780  -1280.431240  -1280.424722  -1280.450780  -1280.220896
    927.00  -1280.541815  -1280.456250  -1280.436856  -1280.429634  -1280.456250  -1280.220815
    927.50  -1280.549606  -1280.461860  -1280.442663  -1280.434664  -1280.461860  -1280.220754
    928.00  -1280.558531  -1280.468332  -1280.449396  -1280.440584  -1280.468332  -1280.220754
    928.50  -1280.568591  -1280.475689  -1280.457056  -1280.447416  -1280.475689  -1280.220825
    929.00  -1280.578925  -1280.483085  -1280.464797  -1280.454313  -1280.483085  -1280.220922
    929.50  -1280.588266  -1280.489265  -1280.471347  -1280.460011  -1280.489265  -1280.220995
    930.00  -1280.595453  -1280.493109  -1280.475614  -1280.463430  -1280.493109  -1280.221057
    930.50  -1280.599552  -1280.493713  -1280.476690  -1280.463653  -1280.493713  -1280.221093
    931.00  -1280.600146  -1280.490716  -1280.474216  -1280.460312  -1280.490716  -1280.221020
    931.50  -1280.598489  -1280.485441  -1280.469510  -1280.454718  -1280.485441  -1280.220770
    932.00  -1280.598214  -1280.481596  -1280.466260  -1280.450568  -1280.481596  -1280.220515
    932.50  -1280.602797  -1280.482726  -1280.468056  -1280.452129  -1280.482726  -1280.220573
    933.00  -1280.611390  -1280.488054  -1280.473922  -1280.459879  -1280.488054  -1280.220964
    933.50  -1280.618660  -1280.492283  -1280.478610  -1280.466308  -1280.492283  -1280.221376
    934.00  -1280.618984  -1280.489821  -1280.476490  -1280.465764  -1280.489821  -1280.221527
    934.50  -1280.610693  -1280.479013  -1280.465880  -1280.456693  -1280.479013  -1280.221274
    935.00  -1280.598092  -1280.464176  -1280.451076  -1280.443534  -1280.464176  -1280.220735
    935.50  -1280.589250  -1280.453394  -1280.440153  -1280.434435  -1280.453394  -1280.220394
    936.00  -1280.589063  -1280.451587  -1280.438029  -1280.434268  -1280.451587  -1280.220558
    936.50  -1280.595130  -1280.456393  -1280.442347  -1280.440552  -1280.456393  -1280.220910
    937.00  -1280.601932  -1280.462327  -1280.447832  -1280.447512  -1280.462327  -1280.221084
    937.50  -1280.606185  -1280.466128  -1280.452447  -1280.450627  -1280.466128  -1280.221058
    938.00  -1280.607674  -1280.467577  -1280.454479  -1280.451202  -1280.467577  -1280.220962
    938.50  -1280.607521  -1280.467769  -1280.454966  -1280.450458  -1280.467769  -1280.220901
    939.00  -1280.606527  -1280.467458  -1280.454712  -1280.449203  -1280.467458  -1280.220912
    939.50  -1280.604544  -1280.466433  -1280.453556  -1280.447270  -1280.466433  -1280.220964
    940.00  -1280.600892  -1280.463951  -1280.450802  -1280.443950  -1280.463951  -1280.221002
    940.50  -1280.595183  -1280.459553  -1280.446006  -1280.438800  -1280.459553  -1280.221000
    941.00  -1280.587663  -1280.453435  -1280.439381  -1280.432029  -1280.453435  -1280.220988
    941.50  -1280.578796  -1280.446015  -1280.431346  -1280.424061  -1280.446015  -1280.220992
    942.00  -1280.568932  -1280.437607  -1280.422211  -1280.415215  -1280.437607  -1280.220952
    942.50  -1280.559179  -1280.429288  -1280.413037  -1280.406565  -1280.429288  -1280.220751
    943.00  -1280.552835  -1280.424322  -1280.407104  -1280.401366  -1280.424322  -1280.220433
    943.50  -1280.554441  -1280.427218  -1280.408924  -1280.404094  -1280.427218  -1280.220316
    944.00  -1280.565411  -1280.439362  -1280.419888  -1280.416104  -1280.439362  -1280.220616
    944.50  -1280.581204  -1280.456195  -1280.435486  -1280.432817  -1280.456195  -1280.221118
    945.00  -1280.594257  -1280.470156  -1280.448247  -1280.446642  -1280.470156  -1280.221502
    945.50  -1280.598594  -1280.475277  -1280.452430  -1280.451482  -1280.475277  -1280.221669
    946.00  -1280.591765  -1280.469118  -1280.445919  -1280.444679  -1280.469118  -1280.221593
    946.50  -1280.575548  -1280.453460  -1280.430222  -1280.428361  -1280.453460  -1280.221183
    947.00  -1280.556943  -1280.435294  -1280.412138  -1280.409737  -1280.435294  -1280.220519
    947.50  -1280.546158  -1280.424818  -1280.401841  -1280.399028  -1280.424818  -1280.220131
    948.00  -1280.548913  -1280.427751  -1280.405046  -1280.401928  -1280.427751  -1280.220391
    948.50  -1280.561496  -1280.440393  -1280.418045  -1280.414688  -1280.440393  -1280.220886
    949.00  -1280.576144  -1280.455002  -1280.433090  -1280.429507  -1280.455002  -1280.221162
    949.50  -1280.587694  -1280.466433  -1280.445036  -1280.441191  -1280.466433  -1280.221232
    950.00  -1280.594185  -1280.472741  -1280.451946  -1280.447761  -1280.472741  -1280.221235
    950.50  -1280.595142  -1280.473458  -1280.453366  -1280.448736  -1280.473458  -1280.221197
    951.00  -1280.591055  -1280.469074  -1280.449796  -1280.444598  -1280.469074  -1280.221075
    951.50  -1280.583712  -1280.461380  -1280.443030  -1280.437151  -1280.461380  -1280.220873
    952.00  -1280.576042  -1280.453316  -1280.435993  -1280.429394  -1280.453316  -1280.220668
    952.50  -1280.571014  -1280.447871  -1280.431636  -1280.424763  -1280.447871  -1280.220561
    953.00  -1280.570409  -1280.446808  -1280.431720  -1280.425645  -1280.446808  -1280.220544
    953.50  -1280.574386  -1280.450306  -1280.436378  -1280.431317  -1280.450306  -1280.220620
    954.00  -1280.581611  -1280.457040  -1280.444249  -1280.440063  -1280.457040  -1280.220781
    954.50  -1280.589484  -1280.464418  -1280.452718  -1280.449180  -1280.464418  -1280.220991
    955.00  -1280.594873  -1280.469318  -1280.458643  -1280.455492  -1280.469318  -1280.221143
    955.50  -1280.595780  -1280.469758  -1280.460018  -1280.457013  -1280.469758  -1280.221114
    956.00  -1280.593026  -1280.466573  -1280.457614  -1280.454586  -1280.466573  -1280.220929
    956.50  -1280.589680  -1280.462848  -1280.454487  -1280.451339  -1280.462848  -1280.220844
    957.00  -1280.587435  -1280.460281  -1280.452303  -1280.449009  -1280.460281  -1280.221044
    957.50  -1280.584141  -1280.456731  -1280.448965  -1280.445487  -1280.456731  -1280.221325
    958.00  -1280.576574  -1280.448959  -1280.441247  -1280.437569  -1280.448959  -1280.221358
    958.50  -1280.564889  -1280.437110  -1280.429339  -1280.425430  -1280.437110  -1280.221072
    959.00  -1280.553658  -1280.425726  -1280.417812  -1280.413633  -1280.425726  -1280.220693
    959.50  -1280.548399  -1280.420325  -1280.412220  -1280.407712  -1280.420325  -1280.220594
    960.00  -1280.550512  -1280.422308  -1280.413985  -1280.409098  -1280.422308  -1280.220837
    960.50  -1280.556328  -1280.428021  -1280.419468  -1280.414169  -1280.428021  -1280.221146
    961.00  -1280.560810  -1280.432446  -1280.423656  -1280.417938  -1280.432446  -1280.221324
    961.50  -1280.560573  -1280.432211  -1280.423184  -1280.417072  -1280.432211  -1280.221352
    962.00  -1280.554599  -1280.426311  -1280.417056  -1280.410600  -1280.426311  -1280.221235
    962.50  -1280.544261  -1280.416125  -1280.406662  -1280.399931  -1280.416125  -1280.221000
    963.00  -1280.532848  -1280.404944  -1280.395307  -1280.388387  -1280.404944  -1280.220739
    963.50  -1280.524181  -1280.396582  -1280.386825  -1280.379812  -1280.396582  -1280.220556
    964.00  -1280.520946  -1280.393720  -1280.383916  -1280.376916  -1280.393720  -1280.220509
    964.50  -1280.523742  -1280.396947  -1280.387187  -1280.380309  -1280.396947  -1280.220597
    965.00  -1280.531009  -1280.404687  -1280.395079  -1280.388428  -1280.404687  -1280.220781
    965.50  -1280.539710  -1280.413885  -1280.404551  -1280.398212  -1280.413885  -1280.220980
    966.00  -1280.546655  -1280.421329  -1280.412401  -1280.406423  -1280.421329  -1280.221093
    966.50  -1280.550125  -1280.425275  -1280.416886  -1280.411274  -1280.425275  -1280.221039
    967.00  -1280.551041  -1280.426618  -1280.418901  -1280.413607  -1280.426618  -1280.220836
    967.50  -1280.552515  -1280.428449  -1280.421524  -1280.416448  -1280.428449  -1280.220664
    968.00  -1280.557211  -1280.433422  -1280.427388  -1280.422380  -1280.433422  -1280.220698
    968.50  -1280.564886  -1280.441290  -1280.436217  -1280.431095  -1280.441290  -1280.220887
    969.00  -1280.572937  -1280.449464  -1280.445373  -1280.439944  -1280.449464  -1280.221077
    969.50  -1280.578557  -1280.455161  -1280.452009  -1280.446103  -1280.455161  -1280.221176
    970.00  -1280.580310  -1280.457000  -1280.454631  -1280.448142  -1280.457000  -1280.221085
    970.50  -1280.579528  -1280.456422  -1280.454453  -1280.447415  -1280.456422  -1280.220779
    971.00  -1280.580252  -1280.457574  -1280.455390  -1280.447992  -1280.457574  -1280.220579
    971.50  -1280.585018  -1280.462924  -1280.460011  -1280.452433  -1280.462924  -1280.220804
    972.00  -1280.590547  -1280.469067  -1280.465128  -1280.457487  -1280.469067  -1280.221234
    972.50  -1280.590553  -1280.469647  -1280.464481  -1280.456880  -1280.469647  -1280.221413
    973.00  -1280.582013  -1280.461614  -1280.455051  -1280.447624  -1280.461614  -1280.221227
    973.50  -1280.567264  -1280.447285  -1280.439161  -1280.432064  -1280.447285  -1280.220847
    974.00  -1280.551744  -1280.432090  -1280.422258  -1280.415655  -1280.432090  -1280.220493
    974.50  -1280.540712  -1280.421289  -1280.409639  -1280.403711  -1280.421289  -1280.220299
    975.00  -1280.537048  -1280.417771  -1280.404257  -1280.399204  -1280.417771  -1280.220293
    975.50  -1280.540748  -1280.421549  -1280.406224  -1280.402161  -1280.421549  -1280.220415
    976.00  -1280.549782  -1280.430627  -1280.413686  -1280.410437  -1280.430627  -1280.220575
    976.50  -1280.561494  -1280.442395  -1280.424193  -1280.421191  -1280.442395  -1280.220709
    977.00  -1280.573606  -1280.454632  -1280.435506  -1280.432144  -1280.454632  -1280.220810
    977.50  -1280.584441  -1280.465722  -1280.445787  -1280.441840  -1280.465722  -1280.220894
    978.00  -1280.592771  -1280.474491  -1280.453687  -1280.449248  -1280.474491  -1280.220958
    978.50  -1280.597873  -1280.480253  -1280.458452  -1280.453750  -1280.480253  -1280.220976
    979.00  -1280.599901  -1280.483176  -1280.460254  -1280.455540  -1280.483176  -1280.220935
    979.50  -1280.600018  -1280.484395  -1280.460281  -1280.455769  -1280.484395  -1280.220878
    980.00  -1280.599601  -1280.485245  -1280.459928  -1280.455769  -1280.485245  -1280.220894
    980.50  -1280.598955  -1280.485969  -1280.459491  -1280.455779  -1280.485969  -1280.220996
    981.00  -1280.597150  -1280.485584  -1280.458013  -1280.454800  -1280.485584  -1280.221055
    981.50  -1280.593881  -1280.483744  -1280.455148  -1280.452462  -1280.483744  -1280.220920
    982.00  -1280.591264  -1280.482549  -1280.452988  -1280.450808  -1280.482549  -1280.220728
    982.50  -1280.591705  -1280.484410  -1280.453979  -1280.452117  -1280.484410  -1280.220850
    983.00  -1280.593173  -1280.487305  -1280.456215  -1280.454148  -1280.487305  -1280.221259
    983.50  -1280.589793  -1280.485369  -1280.453846  -1280.450944  -1280.485369  -1280.221489
    984.00  -1280.578121  -1280.475181  -1280.443315  -1280.439248  -1280.475181  -1280.221331
    984.50  -1280.560515  -1280.459054  -1280.426838  -1280.422120  -1280.459054  -1280.220922
    985.00  -1280.542888  -1280.442916  -1280.410300  -1280.406023  -1280.442916  -1280.220554
    985.50  -1280.530672  -1280.432196  -1280.399115  -1280.395456  -1280.432196  -1280.220390
    986.00  -1280.526264  -1280.429303  -1280.395663  -1280.392566  -1280.429303  -1280.220436
    986.50  -1280.528838  -1280.433430  -1280.399156  -1280.396476  -1280.433430  -1280.220594
    987.00  -1280.535789  -1280.442001  -1280.407038  -1280.404575  -1280.442001  -1280.220753
    987.50  -1280.544387  -1280.452311  -1280.416607  -1280.414163  -1280.452311  -1280.220867
    988.00  -1280.552587  -1280.462337  -1280.425819  -1280.423269  -1280.462337  -1280.220945
    988.50  -1280.558994  -1280.470681  -1280.433265  -1280.430566  -1280.470681  -1280.221006
