    646.50  -1280.549127  -1280.456970  -1280.443676  -1280.426362  -1280.443676  -1280.201251
    647.00  -1280.541888  -1280.448629  -1280.433987  -1280.417722  -1280.433987  -1280.200956
    647.50  -1280.533404  -1280.438698  -1280.422878  -1280.407750  -1280.422878  -1280.200727
    648.00  -1280.527653  -1280.431147  -1280.414376  -1280.400432  -1280.414376  -1280.200553
    648.50  -1280.527616  -1280.428983  -1280.411521  -1280.398770  -1280.411521  -1280.200509
    649.00  -1280.534001  -1280.432963  -1280.415071  -1280.403495  -1280.415071  -1280.200731
    649.50  -1280.543695  -1280.440028  -1280.421945  -1280.411520  -1280.421945  -1280.201039
    650.00  -1280.552437  -1280.445970  -1280.427894  -1280.418608  -1280.427894  -1280.201047
    650.50  -1280.559934  -1280.450555  -1280.432635  -1280.424493  -1280.432635  -1280.200775
    651.00  -1280.569569  -1280.457220  -1280.439560  -1280.432578  -1280.439560  -1280.200668
    651.50  -1280.582519  -1280.467173  -1280.449853  -1280.444050  -1280.449853  -1280.200906
    652.00  -1280.595259  -1280.476887  -1280.459990  -1280.455374  -1280.459990  -1280.201197
    652.50  -1280.603233  -1280.481809  -1280.465444  -1280.461950  -1280.465444  -1280.201312
    653.00  -1280.604166  -1280.479685  -1280.464053  -1280.461376  -1280.464053  -1280.201275
    653.50  -1280.598075  -1280.470557  -1280.456078  -1280.453403  -1280.456078  -1280.201182
    654.00  -1280.586543  -1280.456029  -1280.443168  -1280.439534  -1280.439534  -1280.201002
    654.50  -1280.573454  -1280.440117  -1280.428989  -1280.424017  -1280.424017  -1280.200572
    655.00  -1280.565350  -1280.429445  -1280.419893  -1280.413720  -1280.413720  -1280.200100
    655.50  -1280.568785  -1280.430606  -1280.422359  -1280.415463  -1280.415463  -1280.200043
    656.00  -1280.583936  -1280.443783  -1280.436522  -1280.429736  -1280.429736  -1280.200547
    656.50  -1280.603049  -1280.461204  -1280.454613  -1280.449030  -1280.449030  -1280.201123
    657.00  -1280.617521  -1280.474236  -1280.468037  -1280.464643  -1280.464643  -1280.201322
    657.50  -1280.624206  -1280.479737  -1280.473814  -1280.472970  -1280.472970  -1280.201436
    658.00  -1280.624724  -1280.479463  -1280.475744  -1280.473003  -1280.473003  -1280.200658
    658.50  -1280.621482  -1280.476543  -1280.473604  -1280.468762  -1280.473604  -1280.200654
    659.00  -1280.614727  -1280.471522  -1280.466816  -1280.461008  -1280.466816  -1280.200614
    659.50  -1280.603970  -1280.462821  -1280.455926  -1280.449313  -1280.455926  -1280.200518
    660.00  -1280.590873  -1280.451734  -1280.442920  -1280.435363  -1280.442920  -1280.200287
    660.50  -1280.579020  -1280.441785  -1280.431445  -1280.422786  -1280.431445  -1280.200154
    661.00  -1280.570897  -1280.435464  -1280.423964  -1280.414082  -1280.423964  -1280.200109
    661.50  -1280.567538  -1280.433821  -1280.421483  -1280.410295  -1280.421483  -1280.200047
    662.00  -1280.569454  -1280.437357  -1280.424482  -1280.411933  -1280.424482  -1280.200131
    662.50  -1280.574839  -1280.444215  -1280.431126  -1280.417178  -1280.431126  -1280.200363
    663.00  -1280.579803  -1280.450422  -1280.437496  -1280.422128  -1280.437496  -1280.200501
    663.50  -1280.581690  -1280.453245  -1280.440906  -1280.424133  -1280.440906  -1280.200465
    664.00  -1280.580435  -1280.452576  -1280.441264  -1280.423159  -1280.441264  -1280.200355
    664.50  -1280.577385  -1280.449752  -1280.439888  -1280.420594  -1280.439888  -1280.200253
    665.00  -1280.574079  -1280.446341  -1280.438282  -1280.417987  -1280.438282  -1280.200169
    665.50  -1280.571867  -1280.443740  -1280.437763  -1280.416649  -1280.437763  -1280.200142
    666.00  -1280.571271  -1280.442568  -1280.438793  -1280.417048  -1280.438793  -1280.200273
    666.50  -1280.570622  -1280.441371  -1280.439553  -1280.417494  -1280.441371  -1280.200595
    667.00  -1280.566553  -1280.437659  -1280.435957  -1280.414576  -1280.437659  -1280.200720
    667.50  -1280.558250  -1280.430444  -1280.427418  -1280.407451  -1280.430444  -1280.200476
    668.00  -1280.550287  -1280.423515  -1280.419328  -1280.400665  -1280.423515  -1280.200072
    668.50  -1280.548616  -1280.422695  -1280.417776  -1280.400147  -1280.422695  -1280.200018
    669.00  -1280.554258  -1280.428983  -1280.423751  -1280.406896  -1280.428983  -1280.200301
    669.50  -1280.563092  -1280.438255  -1280.433024  -1280.416746  -1280.438255  -1280.200656
    670.00  -1280.569491  -1280.444895  -1280.439827  -1280.424020  -1280.444895  -1280.200947
    670.50  -1280.568817  -1280.444277  -1280.439397  -1280.424056  -1280.444277  -1280.201067
    671.00  -1280.559344  -1280.434683  -1280.429917  -1280.415105  -1280.434683  -1280.200894
    671.50  -1280.543904  -1280.418948  -1280.414179  -1280.399991  -1280.418948  -1280.200467
    672.00  -1280.529186  -1280.403759  -1280.398868  -1280.385402  -1280.403759  -1280.200014
    672.50  -1280.522250  -1280.396177  -1280.391067  -1280.378414  -1280.396177  -1280.199782
    673.00  -1280.526616  -1280.399729  -1280.394338  -1280.382574  -1280.399729  -1280.199910
    673.50  -1280.540203  -1280.412344  -1280.406648  -1280.395835  -1280.412344  -1280.200267
    674.00  -1280.557298  -1280.428327  -1280.422344  -1280.412525  -1280.428327  -1280.200531
    674.50  -1280.573185  -1280.442999  -1280.436774  -1280.427962  -1280.442999  -1280.200583
    675.00  -1280.586159  -1280.454715  -1280.448303  -1280.440474  -1280.454715  -1280.200548
    675.50  -1280.596176  -1280.463508  -1280.456951  -1280.450031  -1280.463508  -1280.200527
    676.00  -1280.603472  -1280.469697  -1280.463023  -1280.456882  -1280.469697  -1280.200486
    676.50  -1280.608827  -1280.474139  -1280.467345  -1280.461806  -1280.474139  -1280.200379
    677.00  -1280.613899  -1280.478559  -1280.471614  -1280.466463  -1280.478559  -1280.200324
    677.50  -1280.619478  -1280.483801  -1280.476636  -1280.471633  -1280.483801  -1280.200498
    678.00  -1280.623222  -1280.487559  -1280.480049  -1280.474971  -1280.487559  -1280.200797
    678.50  -1280.621261  -1280.485994  -1280.477921  -1280.472609  -1280.472609  -1280.200860
    679.00  -1280.613740  -1280.479138  -1280.470308  -1280.464739  -1280.464739  -1280.200484
    679.50  -1280.606346  -1280.472568  -1280.462829  -1280.458174  -1280.458174  -1280.199725
    680.00  -1280.606087  -1280.473373  -1280.462660  -1280.460703  -1280.460703  -1280.199787
    680.50  -1280.614364  -1280.482904  -1280.472872  -1280.470367  -1280.472872  -1280.200053
    681.00  -1280.625330  -1280.495186  -1280.487231  -1280.481509  -1280.487231  -1280.200685
    681.50  -1280.630110  -1280.501316  -1280.495584  -1280.486917  -1280.495584  -1280.201166
    682.00  -1280.621609  -1280.494171  -1280.490639  -1280.480286  -1280.490639  -1280.201399
    682.50  -1280.597209  -1280.471301  -1280.469539  -1280.457845  -1280.469539  -1280.201227
    683.00  -1280.561980  -1280.438593  -1280.436570  -1280.424243  -1280.438593  -1280.200283
    683.50  -1280.529319  -1280.409136  -1280.405537  -1280.392888  -1280.409136  -1280.199398
    684.00  -1280.512838  -1280.395974  -1280.390686  -1280.377530  -1280.395974  -1280.199359
    684.50  -1280.513276  -1280.399728  -1280.392809  -1280.379001  -1280.399728  -1280.200113
    685.00  -1280.519674  -1280.409371  -1280.400873  -1280.386388  -1280.409371  -1280.200697
    685.50  -1280.522435  -1280.415231  -1280.405157  -1280.390116  -1280.415231  -1280.200741
    686.00  -1280.519329  -1280.415028  -1280.403386  -1280.387968  -1280.415028  -1280.200546
    686.50  -1280.512237  -1280.410595  -1280.397402  -1280.381838  -1280.410595  -1280.200367
    687.00  -1280.503380  -1280.404164  -1280.389438  -1280.373963  -1280.404164  -1280.200256
    687.50  -1280.494769  -1280.397689  -1280.381481  -1280.366339  -1280.397689  -1280.200072
    688.00  -1280.489130  -1280.393951  -1280.376284  -1280.361710  -1280.393951  -1280.199909
    688.50  -1280.489057  -1280.395519  -1280.376436  -1280.362649  -1280.395519  -1280.199948
    689.00  -1280.494216  -1280.402075  -1280.381597  -1280.368794  -1280.402075  -1280.200238
    689.50  -1280.500869  -1280.409894  -1280.388040  -1280.376385  -1280.409894  -1280.200520
    690.00  -1280.505400  -1280.415387  -1280.392188  -1280.381791  -1280.415387  -1280.200571
    690.50  -1280.507682  -1280.418429  -1280.393959  -1280.384845  -1280.418429  -1280.200355
    691.00  -1280.511406  -1280.422733  -1280.397158  -1280.389203  -1280.422733  -1280.200023
    691.50  -1280.521711  -1280.433446  -1280.407050  -1280.399939  -1280.433446  -1280.199878
    692.00  -1280.540560  -1280.452539  -1280.425693  -1280.418960  -1280.452539  -1280.200198
    692.50  -1280.563112  -1280.475158  -1280.448311  -1280.441395  -1280.475158  -1280.200815
    693.00  -1280.580109  -1280.492068  -1280.465639  -1280.458042  -1280.492068  -1280.201336
    693.50  -1280.584013  -1280.495687  -1280.470046  -1280.461404  -1280.495687  -1280.201482
    694.00  -1280.573071  -1280.484246  -1280.459745  -1280.449825  -1280.484246  -1280.201197
    694.50  -1280.552212  -1280.462666  -1280.439650  -1280.428314  -1280.462666  -1280.200603
    695.00  -1280.530952  -1280.440466  -1280.419304  -1280.406454  -1280.440466  -1280.200029
    695.50  -1280.518274  -1280.426635  -1280.407690  -1280.393214  -1280.426635  -1280.199830
    696.00  -1280.517174  -1280.424190  -1280.407766  -1280.391533  -1280.424190  -1280.200100
    696.50  -1280.523293  -1280.428829  -1280.415086  -1280.397006  -1280.428829  -1280.200539
    697.00  -1280.529339  -1280.433324  -1280.422245  -1280.402328  -1280.433324  -1280.200812
    697.50  -1280.530106  -1280.432614  -1280.423922  -1280.402360  -1280.432614  -1280.200912
    698.00  -1280.523719  -1280.424930  -1280.418092  -1280.395176  -1280.424930  -1280.200817
    698.50  -1280.511237  -1280.411579  -1280.405632  -1280.381925  -1280.411579  -1280.200560
    699.00  -1280.496569  -1280.396568  -1280.390385  -1280.366531  -1280.396568  -1280.200217
    699.50  -1280.485214  -1280.385155  -1280.377992  -1280.354435  -1280.377992  -1280.199937
    700.00  -1280.481140  -1280.381183  -1280.372753  -1280.349666  -1280.372753  -1280.199980
    700.50  -1280.483848  -1280.383906  -1280.374290  -1280.351643  -1280.374290  -1280.200172
    701.00  -1280.490559  -1280.390480  -1280.379896  -1280.357591  -1280.379896  -1280.200296
    701.50  -1280.499307  -1280.398928  -1280.387633  -1280.365581  -1280.387633  -1280.200304
    702.00  -1280.509921  -1280.409103  -1280.397341  -1280.375560  -1280.397341  -1280.200198
    702.50  -1280.523972  -1280.422618  -1280.410590  -1280.390196  -1280.410590  -1280.200029
    703.00  -1280.543664  -1280.441725  -1280.429571  -1280.412288  -1280.429571  -1280.200026
    703.50  -1280.568580  -1280.466043  -1280.453836  -1280.440401  -1280.453836  -1280.200362
    704.00  -1280.593528  -1280.490396  -1280.478136  -1280.469033  -1280.478136  -1280.200825
    704.50  -1280.611531  -1280.507839  -1280.495444  -1280.490978  -1280.495444  -1280.201055
    705.00  -1280.619008  -1280.514746  -1280.502759  -1280.501757  -1280.502759  -1280.199775
    705.50  -1280.617555  -1280.512660  -1280.505032  -1280.499378  -1280.499378  -1280.199994
    706.00  -1280.610611  -1280.505214  -1280.501604  -1280.491092  -1280.491092  -1280.199882
    706.50  -1280.600361  -1280.495995  -1280.493013  -1280.479376  -1280.479376  -1280.199756
    707.00  -1280.589347  -1280.487757  -1280.481545  -1280.466839  -1280.466839  -1280.199390
    707.50  -1280.582591  -1280.483726  -1280.473973  -1280.458608  -1280.458608  -1280.199157
    708.00  -1280.582768  -1280.486327  -1280.473217  -1280.457431  -1280.457431  -1280.199457
    708.50  -1280.585281  -1280.490939  -1280.474802  -1280.458748  -1280.458748  -1280.199958
    709.00  -1280.582539  -1280.489927  -1280.471120  -1280.454991  -1280.454991  -1280.200172
    709.50  -1280.570964  -1280.479684  -1280.458600  -1280.442580  -1280.442580  -1280.199990
    710.00  -1280.553051  -1280.462683  -1280.439736  -1280.423987  -1280.423987  -1280.199560
    710.50  -1280.535131  -1280.445244  -1280.420854  -1280.405512  -1280.405512  -1280.199182
    711.00  -1280.522818  -1280.432982  -1280.407563  -1280.392729  -1280.392729  -1280.199106
    711.50  -1280.517418  -1280.427219  -1280.401170  -1280.386911  -1280.386911  -1280.199249
    712.00  -1280.516918  -1280.425974  -1280.399669  -1280.386025  -1280.386025  -1280.199376
    712.50  -1280.519181  -1280.427143  -1280.400925  -1280.387918  -1280.387918  -1280.199436
    713.00  -1280.522957  -1280.429514  -1280.403692  -1280.391332  -1280.391332  -1280.199505
    713.50  -1280.527059  -1280.431936  -1280.406775  -1280.395077  -1280.395077  -1280.199603
    714.00  -1280.530131  -1280.433094  -1280.408810  -1280.397799  -1280.397799  -1280.199640
    714.50  -1280.531919  -1280.432776  -1280.409537  -1280.399362  -1280.399362  -1280.199421
    715.00  -1280.534488  -1280.433063  -1280.410992  -1280.402430  -1280.402430  -1280.199375
    715.50  -1280.540379  -1280.436504  -1280.415678  -1280.408991  -1280.408991  -1280.199413
    716.00  -1280.549325  -1280.442883  -1280.423362  -1280.418558  -1280.418558  -1280.199581
    716.50  -1280.559111  -1280.450034  -1280.431908  -1280.428872  -1280.428872  -1280.199621
    717.00  -1280.568989  -1280.457260  -1280.440844  -1280.438938  -1280.438938  -1280.199664
    717.50  -1280.578714  -1280.464372  -1280.450478  -1280.447986  -1280.450478  -1280.199741
    718.00  -1280.585804  -1280.468896  -1280.457926  -1280.453921  -1280.457926  -1280.199968
    718.50  -1280.586981  -1280.467545  -1280.459536  -1280.453793  -1280.459536  -1280.199977
    719.00  -1280.581943  -1280.460070  -1280.454903  -1280.447385  -1280.454903  -1280.199769
    719.50  -1280.573507  -1280.449380  -1280.446795  -1280.437553  -1280.446795  -1280.199597
    720.00  -1280.564195  -1280.438092  -1280.437698  -1280.426855  -1280.437698  -1280.199663
    720.50  -1280.553600  -1280.427184  -1280.425850  -1280.414921  -1280.425850  -1280.199131
    721.00  -1280.541251  -1280.414668  -1280.412413  -1280.401389  -1280.414668  -1280.198971
    721.50  -1280.529244  -1280.402319  -1280.399671  -1280.388352  -1280.402319  -1280.198632
    722.00  -1280.521898  -1280.394532  -1280.391737  -1280.380121  -1280.394532  -1280.198479
    722.50  -1280.521053  -1280.393170  -1280.390378  -1280.378552  -1280.393170  -1280.198590
    723.00  -1280.524804  -1280.396336  -1280.393628  -1280.381741  -1280.396336  -1280.198739
    723.50  -1280.530528  -1280.401408  -1280.398820  -1280.387058  -1280.401408  -1280.198792
    724.00  -1280.536916  -1280.407088  -1280.404602  -1280.393181  -1280.407088  -1280.198805
    724.50  -1280.543392  -1280.412817  -1280.410361  -1280.399521  -1280.412817  -1280.198871
    725.00  -1280.548881  -1280.417547  -1280.414996  -1280.404986  -1280.417547  -1280.198988
    725.50  -1280.551854  -1280.419774  -1280.416974  -1280.408028  -1280.419774  -1280.199043
    726.00  -1280.551889  -1280.419109  -1280.415913  -1280.408215  -1280.419109  -1280.198927
    726.50  -1280.551038  -1280.417625  -1280.413954  -1280.407618  -1280.417625  -1280.198702
    727.00  -1280.552825  -1280.418864  -1280.414759  -1280.410065  -1280.418864  -1280.198545
    727.50  -1280.559791  -1280.425370  -1280.421006  -1280.418010  -1280.425370  -1280.198498
    728.00  -1280.572617  -1280.437826  -1280.433411  -1280.431893  -1280.437826  -1280.198544
    728.50  -1280.590150  -1280.455073  -1280.450868  -1280.450378  -1280.455073  -1280.198743
    729.00  -1280.608864  -1280.473584  -1280.470550  -1280.469099  -1280.473584  -1280.199048
    729.50  -1280.623677  -1280.488302  -1280.486518  -1280.483749  -1280.488302  -1280.199322
    730.00  -1280.629853  -1280.494678  -1280.493631  -1280.489821  -1280.494678  -1280.199466
    730.50  -1280.624102  -1280.489819  -1280.488140  -1280.484063  -1280.489819  -1280.199620
    731.00  -1280.605541  -1280.472409  -1280.469495  -1280.465562  -1280.469495  -1280.199473
    731.50  -1280.577769  -1280.445746  -1280.441556  -1280.437869  -1280.441556  -1280.198964
    732.00  -1280.549120  -1280.418079  -1280.412757  -1280.409299  -1280.412757  -1280.198366
    732.50  -1280.528966  -1280.398757  -1280.392496  -1280.389207  -1280.392496  -1280.198145
    733.00  -1280.520997  -1280.391461  -1280.384481  -1280.381231  -1280.384481  -1280.198423
    733.50  -1280.521424  -1280.392393  -1280.384922  -1280.381511  -1280.384922  -1280.198819
    734.00  -1280.524137  -1280.395436  -1280.387693  -1280.383871  -1280.387693  -1280.198956
    734.50  -1280.526265  -1280.397710  -1280.389902  -1280.385395  -1280.389902  -1280.198813
