    648.00  -1280.601058  -1280.509831  -1280.480341  -1280.475292  -1280.509831  -1280.285152
    648.50  -1280.604868  -1280.513593  -1280.482939  -1280.479632  -1280.513593  -1280.285236
    649.00  -1280.608005  -1280.516768  -1280.485019  -1280.483281  -1280.516768  -1280.285371
    649.50  -1280.608211  -1280.517109  -1280.484487  -1280.483829  -1280.517109  -1280.285408
    650.00  -1280.604502  -1280.513646  -1280.481030  -1280.479633  -1280.513646  -1280.285316
    650.50  -1280.597769  -1280.507284  -1280.474836  -1280.472287  -1280.507284  -1280.285159
    651.00  -1280.590009  -1280.500029  -1280.467662  -1280.464027  -1280.500029  -1280.285004
    651.50  -1280.583293  -1280.493955  -1280.461567  -1280.456934  -1280.493955  -1280.284903
    652.00  -1280.578966  -1280.490427  -1280.457912  -1280.452344  -1280.490427  -1280.284902
    652.50  -1280.577143  -1280.489562  -1280.456834  -1280.450378  -1280.489562  -1280.284993
    653.00  -1280.576651  -1280.490204  -1280.457188  -1280.449874  -1280.490204  -1280.285148
    653.50  -1280.575526  -1280.490375  -1280.457024  -1280.448883  -1280.490375  -1280.285285
    654.00  -1280.572052  -1280.488343  -1280.454626  -1280.445698  -1280.488343  -1280.285331
    654.50  -1280.565961  -1280.483797  -1280.449699  -1280.440058  -1280.483797  -1280.285243
    655.00  -1280.558904  -1280.478333  -1280.443851  -1280.433610  -1280.478333  -1280.285103
    655.50  -1280.553302  -1280.474315  -1280.439459  -1280.428764  -1280.474315  -1280.285031
    656.00  -1280.550646  -1280.473172  -1280.437974  -1280.426981  -1280.473172  -1280.285022
    656.50  -1280.551207  -1280.475171  -1280.439666  -1280.428513  -1280.475171  -1280.285075
    657.00  -1280.554340  -1280.479618  -1280.443866  -1280.432649  -1280.479618  -1280.285209
    657.50  -1280.558060  -1280.484528  -1280.448575  -1280.437356  -1280.484528  -1280.285420
    658.00  -1280.559630  -1280.487109  -1280.451021  -1280.439849  -1280.487109  -1280.285501
    658.50  -1280.557919  -1280.486253  -1280.450055  -1280.438965  -1280.486253  -1280.285377
    659.00  -1280.554693  -1280.483722  -1280.447436  -1280.436455  -1280.483722  -1280.285184
    659.50  -1280.552566  -1280.482140  -1280.445788  -1280.434932  -1280.482140  -1280.285140
    660.00  -1280.551962  -1280.481958  -1280.445580  -1280.434846  -1280.481958  -1280.285234
    660.50  -1280.551158  -1280.481481  -1280.445137  -1280.434503  -1280.481481  -1280.285281
    661.00  -1280.548824  -1280.479425  -1280.443166  -1280.432606  -1280.479425  -1280.285213
    661.50  -1280.545505  -1280.476353  -1280.440236  -1280.429727  -1280.476353  -1280.285091
    662.00  -1280.543062  -1280.474070  -1280.438213  -1280.427713  -1280.474070  -1280.284959
    662.50  -1280.543327  -1280.474423  -1280.438921  -1280.428404  -1280.474423  -1280.284909
    663.00  -1280.547079  -1280.478172  -1280.443126  -1280.432568  -1280.478172  -1280.284959
    663.50  -1280.553666  -1280.484664  -1280.450171  -1280.439548  -1280.484664  -1280.285088
    664.00  -1280.561289  -1280.492095  -1280.458246  -1280.447534  -1280.492095  -1280.285249
    664.50  -1280.567733  -1280.498256  -1280.465125  -1280.454302  -1280.498256  -1280.285375
    665.00  -1280.571470  -1280.501609  -1280.469249  -1280.458300  -1280.501609  -1280.285387
    665.50  -1280.572751  -1280.502389  -1280.470821  -1280.459745  -1280.502389  -1280.285279
    666.00  -1280.573530  -1280.502531  -1280.471743  -1280.460554  -1280.502531  -1280.285182
    666.50  -1280.575618  -1280.503841  -1280.473792  -1280.462516  -1280.503841  -1280.285191
    667.00  -1280.579371  -1280.506684  -1280.477317  -1280.465974  -1280.506684  -1280.285220
    667.50  -1280.584616  -1280.510910  -1280.482164  -1280.470762  -1280.510910  -1280.285230
    668.00  -1280.591052  -1280.516238  -1280.488040  -1280.476588  -1280.516238  -1280.285340
    668.50  -1280.596882  -1280.520882  -1280.493141  -1280.481661  -1280.520882  -1280.285568
    669.00  -1280.598904  -1280.521602  -1280.494219  -1280.482755  -1280.521602  -1280.285716
    669.50  -1280.595170  -1280.516409  -1280.489270  -1280.477901  -1280.516409  -1280.285622
    670.00  -1280.587182  -1280.506760  -1280.479749  -1280.468581  -1280.506760  -1280.285354
    670.50  -1280.578833  -1280.496521  -1280.469532  -1280.458699  -1280.496521  -1280.285151
    671.00  -1280.573049  -1280.488622  -1280.461564  -1280.451255  -1280.488622  -1280.285137
    671.50  -1280.569974  -1280.483241  -1280.456052  -1280.446574  -1280.483241  -1280.285203
    672.00  -1280.568398  -1280.479220  -1280.451870  -1280.443694  -1280.479220  -1280.285206
    672.50  -1280.567784  -1280.476074  -1280.448565  -1280.442140  -1280.476074  -1280.285141
    673.00  -1280.568595  -1280.474307  -1280.446684  -1280.442196  -1280.474307  -1280.285070
    673.50  -1280.571460  -1280.474584  -1280.446970  -1280.444296  -1280.474584  -1280.285050
    674.00  -1280.576354  -1280.476915  -1280.449705  -1280.448108  -1280.476915  -1280.285104
    674.50  -1280.582295  -1280.480352  -1280.454379  -1280.452218  -1280.480352  -1280.285218
    675.00  -1280.587543  -1280.483187  -1280.458749  -1280.455445  -1280.483187  -1280.285357
    675.50  -1280.590230  -1280.483570  -1280.460616  -1280.456298  -1280.483570  -1280.285442
    676.00  -1280.589441  -1280.480606  -1280.459011  -1280.453948  -1280.480606  -1280.285405
    676.50  -1280.586259  -1280.475370  -1280.455015  -1280.449478  -1280.475370  -1280.285250
    677.00  -1280.583395  -1280.470555  -1280.451347  -1280.445571  -1280.470555  -1280.285121
    677.50  -1280.583051  -1280.468400  -1280.450218  -1280.444416  -1280.468400  -1280.285120
    678.00  -1280.585882  -1280.469541  -1280.452294  -1280.446667  -1280.469541  -1280.285104
    678.50  -1280.592107  -1280.474238  -1280.457811  -1280.452548  -1280.474238  -1280.285090
    679.00  -1280.601431  -1280.482232  -1280.466481  -1280.461776  -1280.482232  -1280.285230
    679.50  -1280.611471  -1280.491149  -1280.475953  -1280.471931  -1280.491149  -1280.285513
    680.00  -1280.618191  -1280.496895  -1280.482214  -1280.478862  -1280.496895  -1280.285697
    680.50  -1280.618608  -1280.496499  -1280.482306  -1280.479514  -1280.496499  -1280.285672
    681.00  -1280.612823  -1280.490063  -1280.476344  -1280.473911  -1280.490063  -1280.285470
    681.50  -1280.603665  -1280.480426  -1280.467158  -1280.464841  -1280.480426  -1280.285226
    682.00  -1280.594663  -1280.471162  -1280.458234  -1280.455889  -1280.471162  -1280.285087
    682.50  -1280.588179  -1280.464649  -1280.451906  -1280.449456  -1280.464649  -1280.285056
    683.00  -1280.585033  -1280.461719  -1280.448985  -1280.446408  -1280.461719  -1280.285075
    683.50  -1280.585206  -1280.462343  -1280.449435  -1280.446761  -1280.462343  -1280.285098
    684.00  -1280.588444  -1280.466245  -1280.453009  -1280.450282  -1280.466245  -1280.285127
    684.50  -1280.594318  -1280.472972  -1280.459284  -1280.456553  -1280.472972  -1280.285177
    685.00  -1280.602052  -1280.481734  -1280.467497  -1280.464801  -1280.481734  -1280.285258
    685.50  -1280.610431  -1280.491309  -1280.476464  -1280.473803  -1280.491309  -1280.285371
    686.00  -1280.617835  -1280.500077  -1280.484618  -1280.481910  -1280.500077  -1280.285505
    686.50  -1280.622518  -1280.506286  -1280.490288  -1280.487325  -1280.506286  -1280.285607
    687.00  -1280.623456  -1280.508890  -1280.492495  -1280.488975  -1280.508890  -1280.285585
    687.50  -1280.621595  -1280.508810  -1280.492185  -1280.487781  -1280.508810  -1280.285407
    688.00  -1280.620020  -1280.509097  -1280.492373  -1280.486814  -1280.509097  -1280.285225
    688.50  -1280.621707  -1280.512710  -1280.495962  -1280.489054  -1280.512710  -1280.285223
    689.00  -1280.626960  -1280.519975  -1280.503221  -1280.494834  -1280.519975  -1280.285398
    689.50  -1280.633539  -1280.528644  -1280.511839  -1280.501942  -1280.528644  -1280.285599
    690.00  -1280.638423  -1280.535725  -1280.518775  -1280.507397  -1280.535725  -1280.285768
    690.50  -1280.639053  -1280.538649  -1280.521405  -1280.508660  -1280.538649  -1280.285871
    691.00  -1280.633908  -1280.535873  -1280.518151  -1280.504212  -1280.535873  -1280.285889
    691.50  -1280.622829  -1280.527183  -1280.508785  -1280.493871  -1280.527183  -1280.285794
    692.00  -1280.607031  -1280.513821  -1280.494555  -1280.478845  -1280.513821  -1280.285662
    692.50  -1280.588727  -1280.497914  -1280.477621  -1280.461305  -1280.497914  -1280.285489
    693.00  -1280.570480  -1280.482026  -1280.460585  -1280.443810  -1280.482026  -1280.285340
    693.50  -1280.554683  -1280.468503  -1280.445843  -1280.428739  -1280.468503  -1280.285220
    694.00  -1280.543206  -1280.459184  -1280.435271  -1280.417987  -1280.459184  -1280.285148
    694.50  -1280.537075  -1280.455065  -1280.429882  -1280.412616  -1280.455065  -1280.285144
    695.00  -1280.536254  -1280.456064  -1280.429631  -1280.412651  -1280.456064  -1280.285192
    695.50  -1280.539753  -1280.461172  -1280.433519  -1280.417183  -1280.461172  -1280.285270
    696.00  -1280.546028  -1280.468849  -1280.440006  -1280.424707  -1280.468849  -1280.285377
    696.50  -1280.553299  -1280.477286  -1280.447316  -1280.433332  -1280.477286  -1280.285488
    697.00  -1280.559640  -1280.484589  -1280.453580  -1280.440996  -1280.484589  -1280.285624
    697.50  -1280.563234  -1280.488897  -1280.457000  -1280.445687  -1280.488897  -1280.285686
    698.00  -1280.563261  -1280.489401  -1280.456826  -1280.446445  -1280.489401  -1280.285604
    698.50  -1280.561109  -1280.487475  -1280.454513  -1280.444517  -1280.487475  -1280.285370
    699.00  -1280.560250  -1280.486581  -1280.453562  -1280.443315  -1280.486581  -1280.285153
    699.50  -1280.563806  -1280.489845  -1280.457070  -1280.445988  -1280.489845  -1280.285129
    700.00  -1280.572033  -1280.497541  -1280.465245  -1280.452889  -1280.497541  -1280.285281
    700.50  -1280.582451  -1280.507216  -1280.475561  -1280.461645  -1280.507216  -1280.285471
    701.00  -1280.591799  -1280.515631  -1280.484724  -1280.469083  -1280.515631  -1280.285596
    701.50  -1280.597640  -1280.520364  -1280.490278  -1280.472819  -1280.520364  -1280.285630
    702.00  -1280.598923  -1280.520388  -1280.491169  -1280.471847  -1280.520388  -1280.285589
    702.50  -1280.595878  -1280.515946  -1280.487617  -1280.466437  -1280.515946  -1280.285481
    703.00  -1280.589655  -1280.508235  -1280.480793  -1280.457835  -1280.508235  -1280.285350
    703.50  -1280.581940  -1280.498981  -1280.472399  -1280.449717  -1280.498981  -1280.285212
    704.00  -1280.574679  -1280.490163  -1280.464393  -1280.442630  -1280.490163  -1280.285077
    704.50  -1280.569768  -1280.483710  -1280.458690  -1280.437858  -1280.483710  -1280.284972
    705.00  -1280.568610  -1280.481039  -1280.456700  -1280.436760  -1280.481039  -1280.284933
    705.50  -1280.571662  -1280.482622  -1280.458894  -1280.439754  -1280.482622  -1280.284973
    706.00  -1280.578325  -1280.487875  -1280.464690  -1280.446219  -1280.487875  -1280.285065
    706.50  -1280.587271  -1280.495490  -1280.472785  -1280.454820  -1280.495490  -1280.285173
    707.00  -1280.596883  -1280.503878  -1280.481596  -1280.463951  -1280.503878  -1280.285281
    707.50  -1280.605490  -1280.511392  -1280.489482  -1280.471958  -1280.511392  -1280.285388
    708.00  -1280.611470  -1280.516439  -1280.494853  -1280.477247  -1280.516439  -1280.285486
    708.50  -1280.613636  -1280.517829  -1280.496531  -1280.478644  -1280.517829  -1280.285514
    709.00  -1280.611984  -1280.515559  -1280.494507  -1280.476183  -1280.515559  -1280.285441
    709.50  -1280.608116  -1280.511199  -1280.490390  -1280.471542  -1280.511199  -1280.285300
    710.00  -1280.604391  -1280.507125  -1280.486473  -1280.467344  -1280.507125  -1280.285235
    710.50  -1280.602249  -1280.504738  -1280.484233  -1280.465225  -1280.504738  -1280.285275
    711.00  -1280.601302  -1280.503679  -1280.483256  -1280.464630  -1280.503679  -1280.285400
    711.50  -1280.600086  -1280.502436  -1280.482064  -1280.463927  -1280.502436  -1280.285465
    712.00  -1280.597558  -1280.499965  -1280.479592  -1280.462007  -1280.499965  -1280.285467
    712.50  -1280.593521  -1280.496021  -1280.475610  -1280.458623  -1280.496021  -1280.285465
    713.00  -1280.587728  -1280.490340  -1280.469851  -1280.453515  -1280.490340  -1280.285512
    713.50  -1280.579431  -1280.482140  -1280.461531  -1280.445902  -1280.482140  -1280.285533
    714.00  -1280.568313  -1280.471096  -1280.450321  -1280.435460  -1280.471096  -1280.285448
    714.50  -1280.555632  -1280.458459  -1280.437470  -1280.423432  -1280.458459  -1280.285263
    715.00  -1280.544108  -1280.446943  -1280.425692  -1280.412517  -1280.446943  -1280.285073
    715.50  -1280.536586  -1280.439390  -1280.417829  -1280.405535  -1280.439390  -1280.284968
    716.00  -1280.534652  -1280.437376  -1280.415469  -1280.404053  -1280.437376  -1280.284970
    716.50  -1280.538174  -1280.440788  -1280.418500  -1280.407938  -1280.440788  -1280.285068
    717.00  -1280.545758  -1280.448221  -1280.425539  -1280.415789  -1280.448221  -1280.285188
    717.50  -1280.555512  -1280.457809  -1280.434727  -1280.425733  -1280.457809  -1280.285303
    718.00  -1280.565604  -1280.467743  -1280.444267  -1280.435956  -1280.467743  -1280.285398
    718.50  -1280.574551  -1280.476577  -1280.452708  -1280.444999  -1280.476577  -1280.285476
    719.00  -1280.581445  -1280.483403  -1280.459149  -1280.451963  -1280.483403  -1280.285503
    719.50  -1280.586147  -1280.488096  -1280.463456  -1280.456717  -1280.488096  -1280.285497
    720.00  -1280.589086  -1280.491064  -1280.466042  -1280.459694  -1280.491064  -1280.285474
    720.50  -1280.590690  -1280.492789  -1280.467357  -1280.461331  -1280.492789  -1280.285492
    721.00  -1280.591265  -1280.493543  -1280.467674  -1280.461925  -1280.493543  -1280.285459
    721.50  -1280.591524  -1280.494059  -1280.467709  -1280.462189  -1280.494059  -1280.285384
    722.00  -1280.592596  -1280.495466  -1280.468589  -1280.463251  -1280.495466  -1280.285329
    722.50  -1280.595227  -1280.498484  -1280.471045  -1280.465848  -1280.498484  -1280.285334
    723.00  -1280.599175  -1280.502832  -1280.474811  -1280.469728  -1280.502832  -1280.285407
    723.50  -1280.603119  -1280.507145  -1280.478539  -1280.473561  -1280.507145  -1280.285532
    724.00  -1280.604973  -1280.509306  -1280.480122  -1280.475249  -1280.509306  -1280.285640
    724.50  -1280.602991  -1280.507548  -1280.477823  -1280.473044  -1280.507548  -1280.285623
    725.00  -1280.597152  -1280.501856  -1280.471631  -1280.466916  -1280.501856  -1280.285464
    725.50  -1280.589460  -1280.494254  -1280.463575  -1280.458867  -1280.494254  -1280.285240
    726.00  -1280.582848  -1280.487698  -1280.456614  -1280.451830  -1280.487698  -1280.285059
    726.50  -1280.579643  -1280.484529  -1280.453102  -1280.448138  -1280.484529  -1280.284961
    727.00  -1280.580673  -1280.485647  -1280.453902  -1280.448639  -1280.485647  -1280.284980
    727.50  -1280.585331  -1280.490473  -1280.458445  -1280.452752  -1280.490473  -1280.285050
    728.00  -1280.592253  -1280.497686  -1280.465391  -1280.459149  -1280.497686  -1280.285123
    728.50  -1280.600065  -1280.505947  -1280.473398  -1280.466515  -1280.505947  -1280.285167
    729.00  -1280.607899  -1280.514409  -1280.481604  -1280.474059  -1280.514409  -1280.285168
    729.50  -1280.615560  -1280.522876  -1280.489804  -1280.481683  -1280.522876  -1280.285151
    730.00  -1280.623125  -1280.531413  -1280.498049  -1280.489549  -1280.531413  -1280.285188
    730.50  -1280.629946  -1280.539345  -1280.505662  -1280.497027  -1280.539345  -1280.285333
    731.00  -1280.634023  -1280.544642  -1280.510609  -1280.502064  -1280.544642  -1280.285519
    731.50  -1280.632923  -1280.544836  -1280.510435  -1280.502157  -1280.544836  -1280.285608
    732.00  -1280.625657  -1280.538906  -1280.504129  -1280.496254  -1280.538906  -1280.285525
    732.50  -1280.613746  -1280.528332  -1280.493188  -1280.485819  -1280.528332  -1280.285302
    733.00  -1280.600658  -1280.516550  -1280.481066  -1280.474266  -1280.516550  -1280.285077
    733.50  -1280.589850  -1280.506976  -1280.471201  -1280.464986  -1280.506976  -1280.285000
    734.00  -1280.582610  -1280.500851  -1280.464864  -1280.459185  -1280.500851  -1280.285101
    734.50  -1280.577548  -1280.496748  -1280.460661  -1280.455398  -1280.496748  -1280.285267
    735.00  -1280.572252  -1280.492231  -1280.456184  -1280.451138  -1280.492231  -1280.285350
    735.50  -1280.565511  -1280.486070  -1280.450217  -1280.445138  -1280.486070  -1280.285286
    736.00  -1280.558293  -1280.479225  -1280.443702  -1280.438343  -1280.479225  -1280.285126
