    903.50  -1280.541947  -1280.471299  -1280.439881  -1280.433261  -1280.471299  -1280.274933
    904.00  -1280.559169  -1280.487221  -1280.454633  -1280.449138  -1280.487221  -1280.275217
    904.50  -1280.576078  -1280.502443  -1280.468701  -1280.464219  -1280.502443  -1280.275396
    905.00  -1280.589599  -1280.513937  -1280.479237  -1280.475359  -1280.513937  -1280.275464
    905.50  -1280.598412  -1280.520447  -1280.485158  -1280.481203  -1280.520447  -1280.275443
    906.00  -1280.602654  -1280.522172  -1280.486653  -1280.482056  -1280.522172  -1280.275371
    906.50  -1280.603318  -1280.520164  -1280.484651  -1280.479185  -1280.520164  -1280.275314
    907.00  -1280.601334  -1280.515403  -1280.480028  -1280.473742  -1280.515403  -1280.275320
    907.50  -1280.596994  -1280.508224  -1280.473067  -1280.466149  -1280.508224  -1280.275338
    908.00  -1280.590664  -1280.499013  -1280.464145  -1280.456832  -1280.499013  -1280.275249
    908.50  -1280.584168  -1280.489626  -1280.455093  -1280.447707  -1280.489626  -1280.275058
    909.00  -1280.580672  -1280.483251  -1280.449099  -1280.442497  -1280.483251  -1280.274926
    909.50  -1280.582253  -1280.481992  -1280.448267  -1280.443988  -1280.481992  -1280.275002
    910.00  -1280.587775  -1280.484765  -1280.451509  -1280.449505  -1280.484765  -1280.275224
    910.50  -1280.593772  -1280.488156  -1280.455598  -1280.455017  -1280.488156  -1280.275416
    911.00  -1280.596934  -1280.488929  -1280.457991  -1280.456505  -1280.488929  -1280.275493
    911.50  -1280.595674  -1280.485562  -1280.455959  -1280.453619  -1280.485562  -1280.275457
    912.00  -1280.590322  -1280.478442  -1280.449660  -1280.446945  -1280.478442  -1280.275346
    912.50  -1280.582595  -1280.469338  -1280.440841  -1280.438253  -1280.469338  -1280.275201
    913.00  -1280.574957  -1280.460751  -1280.432004  -1280.430037  -1280.460751  -1280.275039
    913.50  -1280.570198  -1280.455497  -1280.425993  -1280.425088  -1280.455497  -1280.274870
    914.00  -1280.571004  -1280.456276  -1280.426239  -1280.425397  -1280.456276  -1280.274768
    914.50  -1280.578797  -1280.464506  -1280.434657  -1280.431936  -1280.464506  -1280.274846
    915.00  -1280.592227  -1280.478814  -1280.449129  -1280.444208  -1280.478814  -1280.275112
    915.50  -1280.607242  -1280.495102  -1280.465551  -1280.458824  -1280.495102  -1280.275417
    916.00  -1280.619182  -1280.508627  -1280.479198  -1280.472320  -1280.508627  -1280.275595
    916.50  -1280.624864  -1280.516193  -1280.486840  -1280.480701  -1280.516193  -1280.275660
    917.00  -1280.623368  -1280.516775  -1280.487500  -1280.482582  -1280.516775  -1280.275591
    917.50  -1280.615914  -1280.511512  -1280.482328  -1280.478940  -1280.511512  -1280.275419
    918.00  -1280.605260  -1280.503084  -1280.474084  -1280.472261  -1280.503084  -1280.275213
    918.50  -1280.594600  -1280.494606  -1280.466488  -1280.464960  -1280.494606  -1280.275054
    919.00  -1280.586476  -1280.488552  -1280.462287  -1280.459133  -1280.488552  -1280.274950
    919.50  -1280.582601  -1280.486581  -1280.462298  -1280.457174  -1280.486581  -1280.274878
    920.00  -1280.583933  -1280.489614  -1280.467203  -1280.460129  -1280.489614  -1280.274913
    920.50  -1280.589634  -1280.496798  -1280.476038  -1280.467147  -1280.496798  -1280.275119
    921.00  -1280.596429  -1280.504857  -1280.485445  -1280.474939  -1280.504857  -1280.275374
    921.50  -1280.600420  -1280.509891  -1280.491464  -1280.479595  -1280.509891  -1280.275503
    922.00  -1280.599639  -1280.509914  -1280.492084  -1280.479138  -1280.509914  -1280.275459
    922.50  -1280.594899  -1280.505687  -1280.488081  -1280.474337  -1280.505687  -1280.275295
    923.00  -1280.588835  -1280.499795  -1280.482096  -1280.467819  -1280.499795  -1280.275140
    923.50  -1280.584036  -1280.494777  -1280.476748  -1280.462170  -1280.494777  -1280.275108
    924.00  -1280.581402  -1280.491511  -1280.472998  -1280.458314  -1280.491511  -1280.275209
    924.50  -1280.580035  -1280.489107  -1280.470026  -1280.455403  -1280.489107  -1280.275323
    925.00  -1280.578868  -1280.486544  -1280.466863  -1280.452487  -1280.486544  -1280.275304
    925.50  -1280.578569  -1280.484554  -1280.464280  -1280.450588  -1280.484554  -1280.275146
    926.00  -1280.581500  -1280.485575  -1280.464739  -1280.452211  -1280.485575  -1280.275047
    926.50  -1280.588962  -1280.490974  -1280.469628  -1280.458395  -1280.490974  -1280.275206
    927.00  -1280.598609  -1280.498454  -1280.476671  -1280.466793  -1280.498454  -1280.275532
    927.50  -1280.605647  -1280.503258  -1280.481138  -1280.472662  -1280.503258  -1280.275777
    928.00  -1280.606331  -1280.501663  -1280.479356  -1280.472289  -1280.501663  -1280.275813
    928.50  -1280.600011  -1280.493041  -1280.470784  -1280.465008  -1280.493041  -1280.275658
    929.00  -1280.589091  -1280.479813  -1280.457979  -1280.453111  -1280.479813  -1280.275389
    929.50  -1280.577810  -1280.466238  -1280.445319  -1280.440698  -1280.466238  -1280.275132
    930.00  -1280.570263  -1280.456425  -1280.436859  -1280.431862  -1280.456425  -1280.274998
    930.50  -1280.568691  -1280.452623  -1280.434645  -1280.428951  -1280.452623  -1280.274987
    931.00  -1280.573232  -1280.454968  -1280.438639  -1280.432161  -1280.454968  -1280.275077
    931.50  -1280.582163  -1280.461736  -1280.446998  -1280.439762  -1280.461736  -1280.275276
    932.00  -1280.592052  -1280.469500  -1280.456206  -1280.448308  -1280.469500  -1280.275496
    932.50  -1280.599223  -1280.474591  -1280.462511  -1280.454145  -1280.474591  -1280.275582
    933.00  -1280.602005  -1280.475351  -1280.464187  -1280.455773  -1280.475351  -1280.275472
    933.50  -1280.601763  -1280.473160  -1280.462564  -1280.454815  -1280.473160  -1280.275225
    934.00  -1280.602004  -1280.471547  -1280.461131  -1280.454448  -1280.471547  -1280.275000
    934.50  -1280.605960  -1280.473780  -1280.463125  -1280.457734  -1280.473780  -1280.274969
    935.00  -1280.614143  -1280.480403  -1280.469078  -1280.465150  -1280.480403  -1280.275154
    935.50  -1280.624000  -1280.488908  -1280.476508  -1280.474135  -1280.488908  -1280.275415
    936.00  -1280.631918  -1280.495703  -1280.481981  -1280.481001  -1280.495703  -1280.275592
    936.50  -1280.635499  -1280.498416  -1280.483890  -1280.482776  -1280.498416  -1280.275602
    937.00  -1280.634842  -1280.497161  -1280.482095  -1280.480120  -1280.497161  -1280.275434
    937.50  -1280.632584  -1280.494564  -1280.478734  -1280.476410  -1280.494564  -1280.275189
    938.00  -1280.632224  -1280.494105  -1280.477303  -1280.475079  -1280.494105  -1280.275068
    938.50  -1280.635262  -1280.497252  -1280.479363  -1280.477430  -1280.497252  -1280.275167
    939.00  -1280.639940  -1280.502208  -1280.483240  -1280.481550  -1280.502208  -1280.275370
    939.50  -1280.642884  -1280.505557  -1280.485618  -1280.484009  -1280.505557  -1280.275527
    940.00  -1280.641376  -1280.504540  -1280.483735  -1280.482188  -1280.504540  -1280.275572
    940.50  -1280.634571  -1280.498269  -1280.476669  -1280.475372  -1280.498269  -1280.275459
    941.00  -1280.624240  -1280.488472  -1280.466173  -1280.465348  -1280.488472  -1280.275162
    941.50  -1280.614925  -1280.479654  -1280.456849  -1280.456570  -1280.479654  -1280.274820
    942.00  -1280.611744  -1280.476896  -1280.454194  -1280.453806  -1280.476896  -1280.274732
    942.50  -1280.616189  -1280.481662  -1280.459476  -1280.458837  -1280.481662  -1280.275021
    943.00  -1280.624374  -1280.490042  -1280.468542  -1280.467880  -1280.490042  -1280.275452
    943.50  -1280.630230  -1280.495953  -1280.475232  -1280.474547  -1280.495953  -1280.275713
    944.00  -1280.630083  -1280.495718  -1280.475777  -1280.474953  -1280.495718  -1280.275677
    944.50  -1280.624768  -1280.490177  -1280.470954  -1280.469875  -1280.490177  -1280.275386
    945.00  -1280.618908  -1280.483972  -1280.465380  -1280.463959  -1280.483972  -1280.275028
    945.50  -1280.617906  -1280.482531  -1280.464477  -1280.462680  -1280.482531  -1280.274875
    946.00  -1280.623975  -1280.488099  -1280.470498  -1280.468338  -1280.488099  -1280.275036
    946.50  -1280.634665  -1280.498267  -1280.481037  -1280.478569  -1280.498267  -1280.275337
    947.00  -1280.645277  -1280.508389  -1280.491448  -1280.488753  -1280.508389  -1280.275565
    947.50  -1280.652015  -1280.514738  -1280.498003  -1280.495162  -1280.514738  -1280.275650
    948.00  -1280.653332  -1280.515852  -1280.499233  -1280.496305  -1280.515852  -1280.275600
    948.50  -1280.649998  -1280.512592  -1280.495992  -1280.493005  -1280.512592  -1280.275436
    949.00  -1280.644710  -1280.507741  -1280.491065  -1280.488059  -1280.507741  -1280.275239
    949.50  -1280.640729  -1280.504618  -1280.487835  -1280.484880  -1280.504618  -1280.275170
    950.00  -1280.639433  -1280.504616  -1280.487867  -1280.484801  -1280.504616  -1280.275338
    950.50  -1280.638724  -1280.505604  -1280.489192  -1280.485604  -1280.505604  -1280.275656
    951.00  -1280.634241  -1280.503152  -1280.487358  -1280.483017  -1280.503152  -1280.275917
    951.50  -1280.622454  -1280.493638  -1280.478627  -1280.473589  -1280.493638  -1280.275937
    952.00  -1280.603549  -1280.477148  -1280.462973  -1280.457373  -1280.477148  -1280.275627
    952.50  -1280.582590  -1280.458652  -1280.445265  -1280.439204  -1280.458652  -1280.275123
    953.00  -1280.567209  -1280.445687  -1280.432966  -1280.426522  -1280.445687  -1280.274814
    953.50  -1280.561885  -1280.442649  -1280.430421  -1280.423690  -1280.442649  -1280.274985
    954.00  -1280.564010  -1280.446852  -1280.434924  -1280.428032  -1280.446852  -1280.275444
    954.50  -1280.566538  -1280.451196  -1280.439371  -1280.432475  -1280.451196  -1280.275771
    955.00  -1280.564074  -1280.450253  -1280.438338  -1280.431613  -1280.450253  -1280.275749
    955.50  -1280.556378  -1280.443778  -1280.431585  -1280.425197  -1280.443778  -1280.275426
    956.00  -1280.547855  -1280.436185  -1280.423533  -1280.417624  -1280.436185  -1280.275021
    956.50  -1280.544215  -1280.433205  -1280.419919  -1280.414600  -1280.433205  -1280.274828
    957.00  -1280.548123  -1280.437524  -1280.423441  -1280.418795  -1280.437524  -1280.274962
    957.50  -1280.557508  -1280.447089  -1280.432059  -1280.428146  -1280.447089  -1280.275229
    958.00  -1280.568144  -1280.457699  -1280.441591  -1280.438443  -1280.457699  -1280.275401
    958.50  -1280.576986  -1280.466345  -1280.449055  -1280.446654  -1280.466345  -1280.275425
    959.00  -1280.583228  -1280.472266  -1280.453746  -1280.451966  -1280.472266  -1280.275352
    959.50  -1280.587741  -1280.476381  -1280.456709  -1280.455197  -1280.476381  -1280.275234
    960.00  -1280.592239  -1280.480457  -1280.459816  -1280.458088  -1280.480457  -1280.275127
    960.50  -1280.598343  -1280.486163  -1280.464726  -1280.462614  -1280.486163  -1280.275109
    961.00  -1280.606380  -1280.493863  -1280.471915  -1280.469528  -1280.493863  -1280.275240
    961.50  -1280.614542  -1280.501774  -1280.479745  -1280.476580  -1280.501774  -1280.275482
    962.00  -1280.619513  -1280.506597  -1280.484720  -1280.480255  -1280.506597  -1280.275692
    962.50  -1280.618582  -1280.505619  -1280.483940  -1280.478002  -1280.505619  -1280.275721
    963.00  -1280.611768  -1280.498845  -1280.477335  -1280.470015  -1280.498845  -1280.275540
    963.50  -1280.602132  -1280.489303  -1280.467906  -1280.459675  -1280.489303  -1280.275295
    964.00  -1280.593618  -1280.480884  -1280.459530  -1280.451240  -1280.480884  -1280.275176
    964.50  -1280.588317  -1280.475623  -1280.454223  -1280.446412  -1280.475623  -1280.275216
    965.00  -1280.585845  -1280.473085  -1280.451527  -1280.444375  -1280.473085  -1280.275332
    965.50  -1280.584462  -1280.471503  -1280.449648  -1280.443223  -1280.471503  -1280.275446
    966.00  -1280.582335  -1280.469049  -1280.446721  -1280.441062  -1280.469049  -1280.275470
    966.50  -1280.578945  -1280.465238  -1280.442225  -1280.437355  -1280.465238  -1280.275332
    967.00  -1280.576086  -1280.461914  -1280.437965  -1280.433896  -1280.461914  -1280.275101
    967.50  -1280.576739  -1280.462116  -1280.436946  -1280.433679  -1280.462116  -1280.275005
    968.00  -1280.581915  -1280.466898  -1280.440199  -1280.437739  -1280.466898  -1280.275164
    968.50  -1280.589042  -1280.473713  -1280.445204  -1280.443554  -1280.473713  -1280.275407
    969.00  -1280.594285  -1280.478728  -1280.448404  -1280.447515  -1280.478728  -1280.275516
    969.50  -1280.595653  -1280.479955  -1280.448966  -1280.448388  -1280.479955  -1280.275465
    970.00  -1280.593609  -1280.477850  -1280.447842  -1280.446693  -1280.477850  -1280.275347
    970.50  -1280.589832  -1280.474100  -1280.445940  -1280.443506  -1280.474100  -1280.275237
    971.00  -1280.586064  -1280.470455  -1280.444347  -1280.440590  -1280.470455  -1280.275153
    971.50  -1280.583692  -1280.468314  -1280.444260  -1280.439292  -1280.468314  -1280.275101
    972.00  -1280.583573  -1280.468544  -1280.446434  -1280.440444  -1280.468544  -1280.275118
    972.50  -1280.585496  -1280.470933  -1280.450584  -1280.443855  -1280.470933  -1280.275242
    973.00  -1280.587809  -1280.473828  -1280.454994  -1280.447859  -1280.473828  -1280.275410
    973.50  -1280.588412  -1280.475115  -1280.457512  -1280.450234  -1280.475115  -1280.275481
    974.00  -1280.586702  -1280.474167  -1280.457490  -1280.450244  -1280.474167  -1280.275398
    974.50  -1280.584230  -1280.472501  -1280.456439  -1280.449353  -1280.472501  -1280.275280
    975.00  -1280.582970  -1280.472043  -1280.456297  -1280.449472  -1280.472043  -1280.275271
    975.50  -1280.583368  -1280.473181  -1280.457477  -1280.451000  -1280.473181  -1280.275326
    976.00  -1280.584842  -1280.475271  -1280.459375  -1280.453323  -1280.475271  -1280.275340
    976.50  -1280.587037  -1280.477911  -1280.461624  -1280.456070  -1280.477911  -1280.275381
    977.00  -1280.589188  -1280.480314  -1280.463459  -1280.458476  -1280.480314  -1280.275475
    977.50  -1280.590081  -1280.481281  -1280.463683  -1280.459350  -1280.481281  -1280.275424
    978.00  -1280.590495  -1280.481635  -1280.463099  -1280.459503  -1280.481635  -1280.275186
    978.50  -1280.593457  -1280.484459  -1280.464778  -1280.462003  -1280.484459  -1280.275065
    979.00  -1280.600123  -1280.490958  -1280.469947  -1280.468018  -1280.490958  -1280.275250
    979.50  -1280.607311  -1280.497985  -1280.475625  -1280.474242  -1280.497985  -1280.275523
    980.00  -1280.610487  -1280.501028  -1280.477671  -1280.475836  -1280.501028  -1280.275621
    980.50  -1280.607646  -1280.498099  -1280.473990  -1280.470964  -1280.498099  -1280.275518
    981.00  -1280.599955  -1280.490375  -1280.465546  -1280.461078  -1280.490375  -1280.275334
    981.50  -1280.590072  -1280.480524  -1280.454950  -1280.448975  -1280.480524  -1280.275175
    982.00  -1280.580498  -1280.471042  -1280.444693  -1280.437298  -1280.471042  -1280.275075
    982.50  -1280.572931  -1280.463614  -1280.436472  -1280.429885  -1280.463614  -1280.275030
    983.00  -1280.568198  -1280.459044  -1280.431119  -1280.427220  -1280.459044  -1280.275057
    983.50  -1280.566013  -1280.457015  -1280.428425  -1280.426919  -1280.457015  -1280.275164
    984.00  -1280.564986  -1280.456100  -1280.428117  -1280.426411  -1280.456100  -1280.275264
    984.50  -1280.563912  -1280.455055  -1280.428654  -1280.424800  -1280.455055  -1280.275227
    985.00  -1280.563469  -1280.454520  -1280.429722  -1280.423743  -1280.454520  -1280.275076
    985.50  -1280.565792  -1280.456592  -1280.433375  -1280.425437  -1280.456592  -1280.275022
    986.00  -1280.571573  -1280.461932  -1280.440265  -1280.430600  -1280.461932  -1280.275203
    986.50  -1280.578218  -1280.467921  -1280.447763  -1280.436661  -1280.467921  -1280.275495
    987.00  -1280.581540  -1280.470365  -1280.451646  -1280.439439  -1280.470365  -1280.275680
    987.50  -1280.578912  -1280.466641  -1280.449257  -1280.436284  -1280.466641  -1280.275645
    988.00  -1280.571072  -1280.457511  -1280.441315  -1280.427895  -1280.457511  -1280.275405
    988.50  -1280.561938  -1280.446930  -1280.431731  -1280.418151  -1280.446930  -1280.275070
    989.00  -1280.556857  -1280.440291  -1280.425858  -1280.412374  -1280.440291  -1280.274805
    989.50  -1280.559877  -1280.441691  -1280.427764  -1280.414590  -1280.441691  -1280.274795
    990.00  -1280.571041  -1280.451206  -1280.437520  -1280.424822  -1280.451206  -1280.275061
    990.50  -1280.586191  -1280.464697  -1280.450993  -1280.438904  -1280.464697  -1280.275378
    991.00  -1280.600223  -1280.477081  -1280.463106  -1280.451943  -1280.477081  -1280.275527
    991.50  -1280.610340  -1280.485591  -1280.471082  -1280.461394  -1280.485591  -1280.275500
