    656.00  -1280.611878  -1280.496670  -1280.479034  -1280.467431  -1280.496670  -1280.317335
    656.50  -1280.610034  -1280.495545  -1280.477175  -1280.465806  -1280.495545  -1280.317387
    657.00  -1280.608727  -1280.495093  -1280.475450  -1280.464906  -1280.495093  -1280.317453
    657.50  -1280.606888  -1280.494215  -1280.472826  -1280.463477  -1280.494215  -1280.317521
    658.00  -1280.603698  -1280.491988  -1280.468546  -1280.460435  -1280.491988  -1280.317533
    658.50  -1280.598946  -1280.488167  -1280.462488  -1280.455826  -1280.488167  -1280.317504
    659.00  -1280.593317  -1280.483364  -1280.455429  -1280.450398  -1280.483364  -1280.317414
    659.50  -1280.588466  -1280.479184  -1280.449176  -1280.445720  -1280.479184  -1280.317292
    660.00  -1280.586540  -1280.477736  -1280.446136  -1280.443759  -1280.477736  -1280.317202
    660.50  -1280.589165  -1280.480623  -1280.448304  -1280.445930  -1280.480623  -1280.317211
    661.00  -1280.596396  -1280.487893  -1280.455703  -1280.452559  -1280.487893  -1280.317353
    661.50  -1280.606240  -1280.497566  -1280.466061  -1280.462461  -1280.497566  -1280.317595
    662.00  -1280.615260  -1280.506224  -1280.475802  -1280.471822  -1280.506224  -1280.317823
    662.50  -1280.620270  -1280.510704  -1280.481575  -1280.477012  -1280.510704  -1280.317893
    663.00  -1280.620367  -1280.510141  -1280.482351  -1280.477183  -1280.510141  -1280.317741
    663.50  -1280.617927  -1280.506923  -1280.480420  -1280.474740  -1280.506923  -1280.317459
    664.00  -1280.617110  -1280.505226  -1280.479905  -1280.473870  -1280.505226  -1280.317290
    664.50  -1280.620397  -1280.507546  -1280.483279  -1280.477069  -1280.507546  -1280.317371
    665.00  -1280.626715  -1280.512820  -1280.489478  -1280.483258  -1280.512820  -1280.317573
    665.50  -1280.633117  -1280.518115  -1280.495574  -1280.489489  -1280.518115  -1280.317709
    666.00  -1280.637447  -1280.521278  -1280.499432  -1280.493597  -1280.521278  -1280.317722
    666.50  -1280.639308  -1280.521922  -1280.500682  -1280.495179  -1280.521922  -1280.317658
    667.00  -1280.639457  -1280.520810  -1280.500099  -1280.494951  -1280.520810  -1280.317592
    667.50  -1280.638746  -1280.518795  -1280.498566  -1280.493823  -1280.518795  -1280.317564
    668.00  -1280.637393  -1280.516110  -1280.496338  -1280.491990  -1280.516110  -1280.317593
    668.50  -1280.634860  -1280.512229  -1280.492930  -1280.488925  -1280.512229  -1280.317654
    669.00  -1280.630327  -1280.506344  -1280.487586  -1280.483834  -1280.506344  -1280.317689
    669.50  -1280.623515  -1280.498188  -1280.480093  -1280.476466  -1280.498188  -1280.317649
    670.00  -1280.615306  -1280.488657  -1280.471372  -1280.467732  -1280.488657  -1280.317534
    670.50  -1280.607625  -1280.479692  -1280.463347  -1280.459564  -1280.479692  -1280.317396
    671.00  -1280.602641  -1280.473475  -1280.458149  -1280.454127  -1280.473475  -1280.317295
    671.50  -1280.601842  -1280.471511  -1280.457205  -1280.452881  -1280.471511  -1280.317266
    672.00  -1280.605450  -1280.474042  -1280.460683  -1280.456010  -1280.474042  -1280.317329
    672.50  -1280.612255  -1280.479858  -1280.467330  -1280.462320  -1280.479858  -1280.317459
    673.00  -1280.619929  -1280.486637  -1280.474786  -1280.469457  -1280.486637  -1280.317612
    673.50  -1280.625801  -1280.491711  -1280.480367  -1280.474745  -1280.491711  -1280.317725
    674.00  -1280.627908  -1280.493117  -1280.482108  -1280.476226  -1280.493117  -1280.317736
    674.50  -1280.625972  -1280.490568  -1280.479739  -1280.473629  -1280.490568  -1280.317609
    675.00  -1280.621876  -1280.485940  -1280.475157  -1280.468853  -1280.485940  -1280.317380
    675.50  -1280.618972  -1280.482571  -1280.471729  -1280.465265  -1280.482571  -1280.317184
    676.00  -1280.620055  -1280.483244  -1280.472267  -1280.465676  -1280.483244  -1280.317150
    676.50  -1280.625521  -1280.488355  -1280.477187  -1280.470505  -1280.488355  -1280.317253
    677.00  -1280.633645  -1280.496195  -1280.484789  -1280.478065  -1280.496195  -1280.317364
    677.50  -1280.642413  -1280.504785  -1280.493099  -1280.486398  -1280.504785  -1280.317408
    678.00  -1280.650667  -1280.513020  -1280.501017  -1280.494407  -1280.513020  -1280.317418
    678.50  -1280.657810  -1280.520351  -1280.508004  -1280.501457  -1280.520351  -1280.317448
    679.00  -1280.663073  -1280.526072  -1280.513350  -1280.506649  -1280.526072  -1280.317516
    679.50  -1280.665454  -1280.529201  -1280.516054  -1280.508907  -1280.529201  -1280.317570
    680.00  -1280.664362  -1280.529148  -1280.515486  -1280.507698  -1280.529148  -1280.317559
    680.50  -1280.660240  -1280.526336  -1280.512027  -1280.503840  -1280.526336  -1280.317494
    681.00  -1280.654447  -1280.522070  -1280.506948  -1280.499357  -1280.522070  -1280.317407
    681.50  -1280.648584  -1280.517896  -1280.501793  -1280.495166  -1280.517896  -1280.317335
    682.00  -1280.643973  -1280.515058  -1280.497827  -1280.492340  -1280.515058  -1280.317280
    682.50  -1280.641502  -1280.514369  -1280.495896  -1280.491641  -1280.514369  -1280.317256
    683.00  -1280.641464  -1280.516045  -1280.496271  -1280.493258  -1280.516045  -1280.317294
    683.50  -1280.643265  -1280.519427  -1280.498388  -1280.496485  -1280.519427  -1280.317399
    684.00  -1280.645458  -1280.523003  -1280.501018  -1280.499602  -1280.523003  -1280.317533
    684.50  -1280.646245  -1280.524925  -1280.502603  -1280.500537  -1280.524925  -1280.317649
    685.00  -1280.644124  -1280.523645  -1280.501300  -1280.498124  -1280.523645  -1280.317717
    685.50  -1280.638321  -1280.518367  -1280.496133  -1280.491831  -1280.518367  -1280.317719
    686.00  -1280.629120  -1280.509361  -1280.487336  -1280.482138  -1280.509361  -1280.317623
    686.50  -1280.618244  -1280.498358  -1280.476618  -1280.470788  -1280.498358  -1280.317422
    687.00  -1280.608888  -1280.488570  -1280.467159  -1280.460741  -1280.488570  -1280.317192
    687.50  -1280.604518  -1280.483494  -1280.462417  -1280.455392  -1280.483494  -1280.317083
    688.00  -1280.606764  -1280.484796  -1280.464040  -1280.456414  -1280.484796  -1280.317161
    688.50  -1280.614469  -1280.491366  -1280.470922  -1280.462740  -1280.491366  -1280.317345
    689.00  -1280.624749  -1280.500378  -1280.480247  -1280.471731  -1280.500378  -1280.317537
    689.50  -1280.634506  -1280.508796  -1280.488947  -1280.480541  -1280.508796  -1280.317684
    690.00  -1280.641304  -1280.514266  -1280.494581  -1280.486565  -1280.514266  -1280.317754
    690.50  -1280.643940  -1280.515670  -1280.495898  -1280.488517  -1280.515670  -1280.317728
    691.00  -1280.642753  -1280.513427  -1280.493189  -1280.486746  -1280.513427  -1280.317626
    691.50  -1280.639279  -1280.509143  -1280.487986  -1280.482809  -1280.509143  -1280.317513
    692.00  -1280.635404  -1280.504746  -1280.482256  -1280.478603  -1280.504746  -1280.317426
    692.50  -1280.632732  -1280.501862  -1280.477850  -1280.475712  -1280.501862  -1280.317374
    693.00  -1280.632364  -1280.501609  -1280.476621  -1280.475084  -1280.501609  -1280.317360
    693.50  -1280.634769  -1280.504465  -1280.479458  -1280.477964  -1280.504465  -1280.317401
    694.00  -1280.639550  -1280.510040  -1280.485277  -1280.483896  -1280.510040  -1280.317498
    694.50  -1280.645442  -1280.517059  -1280.492440  -1280.491220  -1280.517059  -1280.317625
    695.00  -1280.650733  -1280.523786  -1280.499129  -1280.498246  -1280.523786  -1280.317743
    695.50  -1280.653842  -1280.528592  -1280.503827  -1280.503465  -1280.528592  -1280.317837
    696.00  -1280.653565  -1280.530209  -1280.506119  -1280.504759  -1280.530209  -1280.317915
    696.50  -1280.649005  -1280.527659  -1280.504294  -1280.501613  -1280.527659  -1280.317976
    697.00  -1280.639682  -1280.520371  -1280.497499  -1280.493645  -1280.520371  -1280.317968
    697.50  -1280.626276  -1280.508937  -1280.486267  -1280.481521  -1280.508937  -1280.317820
    698.00  -1280.611538  -1280.496032  -1280.473266  -1280.467975  -1280.496032  -1280.317536
    698.50  -1280.600018  -1280.486153  -1280.462999  -1280.457540  -1280.486153  -1280.317264
    699.00  -1280.595797  -1280.483359  -1280.459543  -1280.454272  -1280.483359  -1280.317197
    699.50  -1280.599716  -1280.488493  -1280.463764  -1280.458982  -1280.488493  -1280.317383
    700.00  -1280.608698  -1280.498498  -1280.472628  -1280.468561  -1280.498498  -1280.317686
    700.50  -1280.617706  -1280.508359  -1280.481135  -1280.477947  -1280.508359  -1280.317924
    701.00  -1280.622562  -1280.513906  -1280.485135  -1280.482945  -1280.513906  -1280.317986
    701.50  -1280.621680  -1280.513549  -1280.483086  -1280.481959  -1280.513549  -1280.317890
    702.00  -1280.615940  -1280.508148  -1280.476077  -1280.475802  -1280.508148  -1280.317725
    702.50  -1280.607462  -1280.499792  -1280.466976  -1280.466220  -1280.499792  -1280.317554
    703.00  -1280.598578  -1280.490801  -1280.457520  -1280.456620  -1280.490801  -1280.317401
    703.50  -1280.591467  -1280.483341  -1280.449919  -1280.449268  -1280.483341  -1280.317275
    704.00  -1280.588000  -1280.479270  -1280.446655  -1280.445699  -1280.479270  -1280.317186
    704.50  -1280.589370  -1280.479802  -1280.449101  -1280.446589  -1280.479802  -1280.317175
    705.00  -1280.595605  -1280.484993  -1280.456486  -1280.452266  -1280.484993  -1280.317251
    705.50  -1280.605460  -1280.493640  -1280.467304  -1280.461553  -1280.493640  -1280.317377
    706.00  -1280.616931  -1280.503784  -1280.479436  -1280.472483  -1280.503784  -1280.317502
    706.50  -1280.627998  -1280.513454  -1280.490798  -1280.483057  -1280.513454  -1280.317604
    707.00  -1280.637029  -1280.521059  -1280.499724  -1280.491720  -1280.521059  -1280.317685
    707.50  -1280.642797  -1280.525394  -1280.504978  -1280.497569  -1280.525394  -1280.317748
    708.00  -1280.644522  -1280.525683  -1280.505796  -1280.499705  -1280.525683  -1280.317774
    708.50  -1280.642122  -1280.521834  -1280.502140  -1280.497678  -1280.521834  -1280.317749
    709.00  -1280.636464  -1280.514699  -1280.494957  -1280.492239  -1280.514699  -1280.317659
    709.50  -1280.629556  -1280.506270  -1280.486399  -1280.485325  -1280.506270  -1280.317485
    710.00  -1280.624698  -1280.499841  -1280.480459  -1280.479681  -1280.499841  -1280.317261
    710.50  -1280.625627  -1280.499165  -1280.480928  -1280.479146  -1280.499165  -1280.317180
    711.00  -1280.633763  -1280.505658  -1280.488408  -1280.485948  -1280.505658  -1280.317395
    711.50  -1280.646020  -1280.516264  -1280.499769  -1280.496974  -1280.516264  -1280.317775
    712.00  -1280.656747  -1280.525359  -1280.509355  -1280.506496  -1280.525359  -1280.318031
    712.50  -1280.661850  -1280.528883  -1280.513086  -1280.510384  -1280.528883  -1280.318052
    713.00  -1280.660605  -1280.526153  -1280.510273  -1280.507919  -1280.526153  -1280.317918
    713.50  -1280.654750  -1280.518950  -1280.502712  -1280.500871  -1280.518950  -1280.317728
    714.00  -1280.647039  -1280.510072  -1280.493234  -1280.492041  -1280.510072  -1280.317537
    714.50  -1280.640291  -1280.502384  -1280.484785  -1280.484263  -1280.502384  -1280.317389
    715.00  -1280.636692  -1280.498122  -1280.480058  -1280.479371  -1280.498122  -1280.317323
    715.50  -1280.637206  -1280.498302  -1280.479996  -1280.478474  -1280.498302  -1280.317355
    716.00  -1280.641319  -1280.502456  -1280.483816  -1280.481432  -1280.502456  -1280.317459
    716.50  -1280.647408  -1280.509000  -1280.489868  -1280.486709  -1280.509000  -1280.317580
    717.00  -1280.653549  -1280.516037  -1280.496207  -1280.492428  -1280.516037  -1280.317677
    717.50  -1280.658177  -1280.522006  -1280.501237  -1280.497059  -1280.522006  -1280.317745
    718.00  -1280.660241  -1280.525833  -1280.503880  -1280.499614  -1280.525833  -1280.317792
    718.50  -1280.659144  -1280.526864  -1280.503525  -1280.499567  -1280.526864  -1280.317815
    719.00  -1280.654784  -1280.524920  -1280.500083  -1280.496613  -1280.524920  -1280.317811
    719.50  -1280.647531  -1280.520277  -1280.493950  -1280.490847  -1280.520277  -1280.317800
    720.00  -1280.637960  -1280.513417  -1280.485692  -1280.482755  -1280.513417  -1280.317779
    720.50  -1280.626925  -1280.505118  -1280.476085  -1280.473211  -1280.505118  -1280.317684
    721.00  -1280.616321  -1280.497223  -1280.466928  -1280.464119  -1280.497223  -1280.317490
    721.50  -1280.609167  -1280.492720  -1280.461174  -1280.458459  -1280.492720  -1280.317334
    722.00  -1280.607564  -1280.493697  -1280.460903  -1280.458294  -1280.493697  -1280.317391
    722.50  -1280.610358  -1280.498985  -1280.464956  -1280.462448  -1280.498985  -1280.317627
    723.00  -1280.613654  -1280.504674  -1280.469430  -1280.467011  -1280.504674  -1280.317839
    723.50  -1280.613729  -1280.507021  -1280.470575  -1280.468251  -1280.507021  -1280.317887
    724.00  -1280.609212  -1280.504633  -1280.466991  -1280.464803  -1280.504633  -1280.317775
    724.50  -1280.601180  -1280.498566  -1280.459741  -1280.457757  -1280.498566  -1280.317580
    725.00  -1280.592080  -1280.491246  -1280.451275  -1280.449569  -1280.491246  -1280.317382
    725.50  -1280.584516  -1280.485268  -1280.444237  -1280.442863  -1280.485268  -1280.317237
    726.00  -1280.580374  -1280.482514  -1280.440577  -1280.439538  -1280.482514  -1280.317173
    726.50  -1280.580364  -1280.483699  -1280.441091  -1280.440311  -1280.483699  -1280.317190
    727.00  -1280.583969  -1280.488315  -1280.445326  -1280.444669  -1280.488315  -1280.317274
    727.50  -1280.589737  -1280.494918  -1280.451862  -1280.451140  -1280.494918  -1280.317383
    728.00  -1280.595852  -1280.501698  -1280.458884  -1280.457897  -1280.501698  -1280.317475
    728.50  -1280.600775  -1280.507120  -1280.464824  -1280.463430  -1280.507120  -1280.317520
    729.00  -1280.603753  -1280.510427  -1280.468885  -1280.467004  -1280.510427  -1280.317499
    729.50  -1280.605070  -1280.511881  -1280.471293  -1280.468881  -1280.511881  -1280.317428
    730.00  -1280.605814  -1280.512541  -1280.473077  -1280.470108  -1280.512541  -1280.317355
    730.50  -1280.607118  -1280.513518  -1280.475318  -1280.471777  -1280.513518  -1280.317344
    731.00  -1280.609376  -1280.515187  -1280.478366  -1280.474246  -1280.515187  -1280.317392
    731.50  -1280.612272  -1280.517246  -1280.481882  -1280.477190  -1280.517246  -1280.317422
    732.00  -1280.615746  -1280.519680  -1280.485813  -1280.480559  -1280.519680  -1280.317393
    732.50  -1280.620408  -1280.523162  -1280.490796  -1280.484995  -1280.523162  -1280.317393
    733.00  -1280.626314  -1280.527809  -1280.496925  -1280.490593  -1280.527809  -1280.317493
    733.50  -1280.632038  -1280.532237  -1280.502812  -1280.495951  -1280.532237  -1280.317599
    734.00  -1280.635879  -1280.534779  -1280.506787  -1280.499386  -1280.534779  -1280.317616
    734.50  -1280.637246  -1280.534874  -1280.508281  -1280.500307  -1280.534874  -1280.317577
    735.00  -1280.636412  -1280.532838  -1280.507575  -1280.498991  -1280.532838  -1280.317534
    735.50  -1280.633831  -1280.529182  -1280.505123  -1280.495900  -1280.529182  -1280.317484
    736.00  -1280.630094  -1280.524559  -1280.501499  -1280.491650  -1280.524559  -1280.317417
    736.50  -1280.626014  -1280.519842  -1280.497506  -1280.487096  -1280.519842  -1280.317355
    737.00  -1280.622358  -1280.515844  -1280.493898  -1280.483069  -1280.515844  -1280.317327
    737.50  -1280.619471  -1280.512935  -1280.491014  -1280.480011  -1280.512935  -1280.317342
    738.00  -1280.617139  -1280.510897  -1280.488637  -1280.477831  -1280.510897  -1280.317390
    738.50  -1280.614731  -1280.509066  -1280.486138  -1280.476000  -1280.509066  -1280.317444
    739.00  -1280.611534  -1280.506686  -1280.482822  -1280.473730  -1280.506686  -1280.317481
    739.50  -1280.607163  -1280.503312  -1280.478311  -1280.470470  -1280.503312  -1280.317476
    740.00  -1280.601870  -1280.499133  -1280.472862  -1280.466323  -1280.499133  -1280.317429
    740.50  -1280.596527  -1280.494957  -1280.467343  -1280.462073  -1280.494957  -1280.317370
    741.00  -1280.592152  -1280.491743  -1280.462761  -1280.458692  -1280.491743  -1280.317348
    741.50  -1280.589257  -1280.489942  -1280.459615  -1280.456656  -1280.489942  -1280.317380
    742.00  -1280.587574  -1280.489253  -1280.457664  -1280.455692  -1280.489253  -1280.317432
    742.50  -1280.586691  -1280.489235  -1280.456591  -1280.455292  -1280.489235  -1280.317416
    743.00  -1280.587128  -1280.490404  -1280.457128  -1280.455781  -1280.490404  -1280.317330
    743.50  -1280.590182  -1280.494066  -1280.460474  -1280.458544  -1280.494066  -1280.317317
    744.00  -1280.595967  -1280.500340  -1280.466506  -1280.463884  -1280.500340  -1280.317451
