    905.00  -1280.565697  -1280.526842  -1280.497249  -1280.479876  -1280.526842  -1280.374402
    905.50  -1280.566393  -1280.528338  -1280.498801  -1280.481822  -1280.528338  -1280.374431
    906.00  -1280.570000  -1280.532817  -1280.503315  -1280.486656  -1280.532817  -1280.374515
    906.50  -1280.575165  -1280.538917  -1280.509414  -1280.493011  -1280.538917  -1280.374623
    907.00  -1280.580191  -1280.544916  -1280.515373  -1280.499186  -1280.544916  -1280.374730
    907.50  -1280.583130  -1280.548901  -1280.519267  -1280.503246  -1280.548901  -1280.374876
    908.00  -1280.581859  -1280.548734  -1280.518960  -1280.503077  -1280.548734  -1280.375011
    908.50  -1280.574720  -1280.542751  -1280.512794  -1280.497035  -1280.542751  -1280.375041
    909.00  -1280.561933  -1280.531163  -1280.500992  -1280.485357  -1280.531163  -1280.374855
    909.50  -1280.547059  -1280.517505  -1280.487103  -1280.471616  -1280.517505  -1280.374446
    910.00  -1280.536507  -1280.508185  -1280.477541  -1280.462224  -1280.508185  -1280.374085
    910.50  -1280.535766  -1280.508665  -1280.477781  -1280.462682  -1280.508665  -1280.374075
    911.00  -1280.544986  -1280.519078  -1280.487951  -1280.473079  -1280.519078  -1280.374462
    911.50  -1280.558466  -1280.533702  -1280.502323  -1280.487727  -1280.533702  -1280.374964
    912.00  -1280.568575  -1280.544884  -1280.513250  -1280.498942  -1280.544884  -1280.375271
    912.50  -1280.570382  -1280.547687  -1280.515782  -1280.501764  -1280.547687  -1280.375244
    913.00  -1280.563896  -1280.542116  -1280.509922  -1280.496181  -1280.542116  -1280.374971
    913.50  -1280.552931  -1280.531954  -1280.499439  -1280.485963  -1280.531954  -1280.374676
    914.00  -1280.541573  -1280.521289  -1280.488424  -1280.475187  -1280.521289  -1280.374567
    914.50  -1280.531424  -1280.511719  -1280.478467  -1280.465435  -1280.511719  -1280.374582
    915.00  -1280.522395  -1280.503151  -1280.469465  -1280.456579  -1280.503151  -1280.374529
    915.50  -1280.515307  -1280.496374  -1280.462221  -1280.449448  -1280.496374  -1280.374327
    916.00  -1280.512614  -1280.493925  -1280.459255  -1280.446486  -1280.493925  -1280.374193
    916.50  -1280.516567  -1280.497978  -1280.462738  -1280.449932  -1280.497978  -1280.374184
    917.00  -1280.527194  -1280.508609  -1280.472745  -1280.459851  -1280.508609  -1280.374345
    917.50  -1280.542120  -1280.523429  -1280.486900  -1280.473900  -1280.523429  -1280.374549
    918.00  -1280.557820  -1280.539000  -1280.501740  -1280.488584  -1280.539000  -1280.374791
    918.50  -1280.570699  -1280.551743  -1280.513696  -1280.500630  -1280.551743  -1280.375044
    919.00  -1280.577566  -1280.558437  -1280.519585  -1280.507714  -1280.558437  -1280.375222
    919.50  -1280.576222  -1280.556916  -1280.517253  -1280.506517  -1280.556916  -1280.375256
    920.00  -1280.566750  -1280.547295  -1280.506800  -1280.497126  -1280.547295  -1280.375065
    920.50  -1280.552909  -1280.533281  -1280.492030  -1280.483228  -1280.533281  -1280.374595
    921.00  -1280.541755  -1280.522006  -1280.480029  -1280.471931  -1280.522006  -1280.374164
    921.50  -1280.539948  -1280.520095  -1280.477480  -1280.469892  -1280.520095  -1280.374086
    922.00  -1280.548803  -1280.528855  -1280.485702  -1280.478434  -1280.528855  -1280.374444
    922.50  -1280.563107  -1280.543106  -1280.499481  -1280.492401  -1280.543106  -1280.374987
    923.00  -1280.575122  -1280.555032  -1280.511046  -1280.504036  -1280.555032  -1280.375310
    923.50  -1280.579608  -1280.559403  -1280.515152  -1280.508149  -1280.559403  -1280.375288
    924.00  -1280.576108  -1280.555793  -1280.511309  -1280.504329  -1280.555793  -1280.375041
    924.50  -1280.567890  -1280.547443  -1280.502785  -1280.495837  -1280.547443  -1280.374769
    925.00  -1280.558750  -1280.538143  -1280.493374  -1280.486459  -1280.538143  -1280.374660
    925.50  -1280.550389  -1280.529590  -1280.484786  -1280.477875  -1280.529590  -1280.374673
    926.00  -1280.542813  -1280.521777  -1280.477032  -1280.470051  -1280.521777  -1280.374631
    926.50  -1280.536539  -1280.515252  -1280.470664  -1280.463501  -1280.515252  -1280.374496
    927.00  -1280.533508  -1280.511960  -1280.467625  -1280.460142  -1280.511960  -1280.374351
    927.50  -1280.535872  -1280.514049  -1280.470058  -1280.462101  -1280.514049  -1280.374308
    928.00  -1280.544235  -1280.522125  -1280.478545  -1280.469967  -1280.522125  -1280.374395
    928.50  -1280.557057  -1280.534674  -1280.491562  -1280.482243  -1280.534674  -1280.374583
    929.00  -1280.571311  -1280.548676  -1280.506062  -1280.495907  -1280.548676  -1280.374804
    929.50  -1280.583435  -1280.560573  -1280.518469  -1280.507412  -1280.560573  -1280.375024
    930.00  -1280.590013  -1280.566957  -1280.525355  -1280.513361  -1280.566957  -1280.375198
    930.50  -1280.588568  -1280.565341  -1280.524244  -1280.511289  -1280.565341  -1280.375233
    931.00  -1280.578780  -1280.555461  -1280.514773  -1280.500928  -1280.555461  -1280.375102
    931.50  -1280.563645  -1280.540232  -1280.499938  -1280.485229  -1280.540232  -1280.374715
    932.00  -1280.549376  -1280.525926  -1280.485938  -1280.470451  -1280.525926  -1280.374286
    932.50  -1280.542792  -1280.519330  -1280.479601  -1280.463433  -1280.519330  -1280.374097
    933.00  -1280.546817  -1280.523353  -1280.483813  -1280.467084  -1280.523353  -1280.374326
    933.50  -1280.557922  -1280.534475  -1280.495037  -1280.477886  -1280.534475  -1280.374817
    934.00  -1280.568728  -1280.545296  -1280.505885  -1280.488476  -1280.545296  -1280.375189
    934.50  -1280.573387  -1280.549951  -1280.510486  -1280.492994  -1280.549951  -1280.375225
    935.00  -1280.570879  -1280.547409  -1280.507803  -1280.490412  -1280.547409  -1280.374992
    935.50  -1280.564160  -1280.540620  -1280.500786  -1280.483675  -1280.540620  -1280.374739
    936.00  -1280.556636  -1280.532989  -1280.492837  -1280.476163  -1280.532989  -1280.374643
    936.50  -1280.549639  -1280.525847  -1280.485299  -1280.469183  -1280.525847  -1280.374633
    937.00  -1280.543194  -1280.519238  -1280.478200  -1280.462714  -1280.519238  -1280.374570
    937.50  -1280.538052  -1280.513908  -1280.472315  -1280.457494  -1280.513908  -1280.374418
    938.00  -1280.536148  -1280.511793  -1280.469597  -1280.455447  -1280.511793  -1280.374273
    938.50  -1280.539280  -1280.514697  -1280.471871  -1280.458379  -1280.514697  -1280.374240
    939.00  -1280.547653  -1280.522839  -1280.479390  -1280.466510  -1280.522839  -1280.374352
    939.50  -1280.559545  -1280.534489  -1280.490431  -1280.478114  -1280.534489  -1280.374538
    940.00  -1280.572075  -1280.546780  -1280.502160  -1280.490326  -1280.546780  -1280.374743
    940.50  -1280.582173  -1280.556627  -1280.511505  -1280.500079  -1280.556627  -1280.374896
    941.00  -1280.587306  -1280.561559  -1280.516020  -1280.504876  -1280.561559  -1280.375011
    941.50  -1280.586111  -1280.560201  -1280.514320  -1280.503351  -1280.560201  -1280.375019
    942.00  -1280.579021  -1280.552999  -1280.506844  -1280.495975  -1280.552999  -1280.374890
    942.50  -1280.568645  -1280.542572  -1280.496201  -1280.485962  -1280.542572  -1280.374630
    943.00  -1280.559444  -1280.533411  -1280.486850  -1280.477343  -1280.533411  -1280.374357
    943.50  -1280.556031  -1280.530087  -1280.483392  -1280.474579  -1280.530087  -1280.374228
    944.00  -1280.560113  -1280.534359  -1280.487548  -1280.479371  -1280.534359  -1280.374429
    944.50  -1280.568636  -1280.543173  -1280.496254  -1280.488630  -1280.543173  -1280.374827
    945.00  -1280.575758  -1280.550655  -1280.503654  -1280.496463  -1280.550655  -1280.375111
    945.50  -1280.577101  -1280.552415  -1280.505369  -1280.498454  -1280.552415  -1280.375103
    946.00  -1280.572461  -1280.548204  -1280.501188  -1280.494346  -1280.548204  -1280.374844
    946.50  -1280.564957  -1280.541161  -1280.494241  -1280.487251  -1280.541161  -1280.374614
    947.00  -1280.557750  -1280.534404  -1280.487663  -1280.480303  -1280.534404  -1280.374543
    947.50  -1280.551864  -1280.528939  -1280.482453  -1280.474544  -1280.528939  -1280.374555
    948.00  -1280.547108  -1280.524563  -1280.478396  -1280.469844  -1280.524563  -1280.374509
    948.50  -1280.544012  -1280.521836  -1280.476018  -1280.466897  -1280.521836  -1280.374420
    949.00  -1280.544191  -1280.522302  -1280.476867  -1280.467461  -1280.522302  -1280.374310
    949.50  -1280.549096  -1280.527466  -1280.482417  -1280.473029  -1280.527466  -1280.374317
    950.00  -1280.558646  -1280.537228  -1280.492561  -1280.483388  -1280.537228  -1280.374428
    950.50  -1280.570938  -1280.549774  -1280.505453  -1280.496604  -1280.549774  -1280.374658
    951.00  -1280.583030  -1280.562050  -1280.518063  -1280.509606  -1280.562050  -1280.374808
    951.50  -1280.591980  -1280.571265  -1280.527569  -1280.519525  -1280.571265  -1280.374964
    952.00  -1280.595644  -1280.575235  -1280.531794  -1280.524133  -1280.575235  -1280.375044
    952.50  -1280.593231  -1280.573131  -1280.529933  -1280.522585  -1280.573131  -1280.374990
    953.00  -1280.585569  -1280.565859  -1280.522881  -1280.515769  -1280.565859  -1280.374890
    953.50  -1280.575036  -1280.555720  -1280.512963  -1280.505948  -1280.555720  -1280.374695
    954.00  -1280.565123  -1280.546214  -1280.503684  -1280.496641  -1280.546214  -1280.374497
    954.50  -1280.559190  -1280.540673  -1280.498372  -1280.491176  -1280.540673  -1280.374435
    955.00  -1280.558331  -1280.540173  -1280.498094  -1280.490649  -1280.540173  -1280.374603
    955.50  -1280.560130  -1280.542285  -1280.500399  -1280.492660  -1280.542285  -1280.374916
    956.00  -1280.560129  -1280.542502  -1280.500768  -1280.492723  -1280.542502  -1280.375130
    956.50  -1280.555113  -1280.537589  -1280.495952  -1280.487636  -1280.537589  -1280.375084
    957.00  -1280.545595  -1280.528036  -1280.486432  -1280.477907  -1280.528036  -1280.374813
    957.50  -1280.535212  -1280.517468  -1280.475824  -1280.467158  -1280.517468  -1280.374583
    958.00  -1280.527187  -1280.509082  -1280.467332  -1280.458612  -1280.509082  -1280.374556
    958.50  -1280.521799  -1280.503167  -1280.461245  -1280.452532  -1280.503167  -1280.374638
    959.00  -1280.517700  -1280.498398  -1280.456243  -1280.447577  -1280.498398  -1280.374645
    959.50  -1280.514627  -1280.494511  -1280.452094  -1280.443455  -1280.494511  -1280.374518
    960.00  -1280.514105  -1280.493087  -1280.450398  -1280.441724  -1280.493087  -1280.374398
    960.50  -1280.517982  -1280.495938  -1280.452979  -1280.444181  -1280.495938  -1280.374357
    961.00  -1280.526571  -1280.503414  -1280.460226  -1280.451164  -1280.503414  -1280.374442
    961.50  -1280.538067  -1280.513788  -1280.470396  -1280.460957  -1280.513788  -1280.374637
    962.00  -1280.549495  -1280.524019  -1280.480511  -1280.470551  -1280.524019  -1280.374759
    962.50  -1280.558137  -1280.531533  -1280.487906  -1280.477370  -1280.531533  -1280.374870
    963.00  -1280.562491  -1280.534782  -1280.491072  -1280.479907  -1280.534782  -1280.374890
    963.50  -1280.562524  -1280.533754  -1280.489987  -1280.478186  -1280.533754  -1280.374834
    964.00  -1280.559435  -1280.529669  -1280.485855  -1280.473461  -1280.529669  -1280.374721
    964.50  -1280.555330  -1280.524659  -1280.480794  -1280.467912  -1280.524659  -1280.374558
    965.00  -1280.552976  -1280.521503  -1280.477571  -1280.464386  -1280.521503  -1280.374383
    965.50  -1280.554895  -1280.522760  -1280.478723  -1280.465519  -1280.522760  -1280.374349
    966.00  -1280.561454  -1280.528798  -1280.484614  -1280.471739  -1280.528798  -1280.374537
    966.50  -1280.569747  -1280.536716  -1280.492341  -1280.480124  -1280.536716  -1280.374837
    967.00  -1280.575272  -1280.541999  -1280.497397  -1280.486067  -1280.541999  -1280.375027
    967.50  -1280.575205  -1280.541807  -1280.496954  -1280.486631  -1280.541807  -1280.374958
    968.00  -1280.570531  -1280.537100  -1280.491993  -1280.482702  -1280.537100  -1280.374690
    968.50  -1280.565065  -1280.531706  -1280.486341  -1280.478043  -1280.531706  -1280.374511
    969.00  -1280.561830  -1280.528558  -1280.483000  -1280.475570  -1280.528558  -1280.374529
    969.50  -1280.560571  -1280.527359  -1280.481722  -1280.474986  -1280.527359  -1280.374595
    970.00  -1280.559301  -1280.526255  -1280.480580  -1280.474346  -1280.526255  -1280.374621
    970.50  -1280.557436  -1280.524605  -1280.478982  -1280.473027  -1280.524605  -1280.374489
    971.00  -1280.556722  -1280.524205  -1280.478687  -1280.472800  -1280.524205  -1280.374371
    971.50  -1280.559427  -1280.527234  -1280.481937  -1280.475909  -1280.527234  -1280.374335
    972.00  -1280.565949  -1280.534102  -1280.489100  -1280.482752  -1280.534102  -1280.374415
    972.50  -1280.574248  -1280.542883  -1280.498169  -1280.491397  -1280.542883  -1280.374612
    973.00  -1280.581286  -1280.550563  -1280.506083  -1280.498846  -1280.550563  -1280.374829
    973.50  -1280.584732  -1280.554631  -1280.510419  -1280.502616  -1280.554631  -1280.374841
    974.00  -1280.583722  -1280.554399  -1280.510339  -1280.502036  -1280.554399  -1280.374849
    974.50  -1280.578732  -1280.550214  -1280.506242  -1280.497450  -1280.550214  -1280.374777
    975.00  -1280.571103  -1280.543430  -1280.499444  -1280.490234  -1280.543430  -1280.374681
    975.50  -1280.562689  -1280.535870  -1280.491787  -1280.482233  -1280.535870  -1280.374552
    976.00  -1280.555757  -1280.529797  -1280.485525  -1280.475721  -1280.529797  -1280.374439
    976.50  -1280.552348  -1280.527201  -1280.482679  -1280.472707  -1280.527201  -1280.374427
    977.00  -1280.552629  -1280.528252  -1280.483439  -1280.473363  -1280.528252  -1280.374606
    977.50  -1280.554098  -1280.530429  -1280.485310  -1280.475185  -1280.530429  -1280.374832
    978.00  -1280.553572  -1280.530529  -1280.485116  -1280.474977  -1280.530529  -1280.374893
    978.50  -1280.550224  -1280.527709  -1280.482057  -1280.471914  -1280.527709  -1280.374720
    979.00  -1280.546603  -1280.524489  -1280.478642  -1280.468510  -1280.524489  -1280.374443
    979.50  -1280.546604  -1280.524755  -1280.478803  -1280.468671  -1280.524755  -1280.374329
    980.00  -1280.551825  -1280.530079  -1280.484115  -1280.473973  -1280.530079  -1280.374476
    980.50  -1280.560019  -1280.538199  -1280.492330  -1280.482171  -1280.538199  -1280.374702
    981.00  -1280.567459  -1280.545418  -1280.499733  -1280.489549  -1280.545418  -1280.374817
    981.50  -1280.572124  -1280.549688  -1280.504270  -1280.494063  -1280.549688  -1280.374732
    982.00  -1280.574596  -1280.551661  -1280.506585  -1280.496358  -1280.551661  -1280.374590
    982.50  -1280.576858  -1280.553321  -1280.508627  -1280.498391  -1280.553321  -1280.374491
    983.00  -1280.580450  -1280.556183  -1280.511932  -1280.501702  -1280.556183  -1280.374466
    983.50  -1280.585299  -1280.560276  -1280.516469  -1280.506260  -1280.560276  -1280.374559
    984.00  -1280.590018  -1280.564214  -1280.520847  -1280.510676  -1280.564214  -1280.374659
    984.50  -1280.593124  -1280.566527  -1280.523578  -1280.513464  -1280.566527  -1280.374699
    985.00  -1280.593895  -1280.566529  -1280.523980  -1280.513930  -1280.566529  -1280.374704
    985.50  -1280.592354  -1280.564238  -1280.522062  -1280.512086  -1280.564238  -1280.374688
    986.00  -1280.588937  -1280.560101  -1280.518257  -1280.508361  -1280.560101  -1280.374654
    986.50  -1280.584461  -1280.554939  -1280.513394  -1280.503574  -1280.554939  -1280.374590
    987.00  -1280.580133  -1280.549958  -1280.508686  -1280.498924  -1280.549958  -1280.374538
    987.50  -1280.576840  -1280.546046  -1280.505033  -1280.495294  -1280.546046  -1280.374577
    988.00  -1280.574032  -1280.542651  -1280.501898  -1280.492134  -1280.542651  -1280.374710
    988.50  -1280.569788  -1280.537853  -1280.497365  -1280.487528  -1280.537853  -1280.374812
    989.00  -1280.562667  -1280.530210  -1280.489992  -1280.480043  -1280.530210  -1280.374748
    989.50  -1280.553630  -1280.520685  -1280.480735  -1280.470662  -1280.520685  -1280.374511
    990.00  -1280.546159  -1280.512763  -1280.473062  -1280.462890  -1280.512763  -1280.374236
    990.50  -1280.544168  -1280.510370  -1280.470893  -1280.460701  -1280.510370  -1280.374135
    991.00  -1280.548891  -1280.514749  -1280.475458  -1280.465364  -1280.514749  -1280.374303
    991.50  -1280.557656  -1280.523246  -1280.484098  -1280.474239  -1280.523246  -1280.374574
    992.00  -1280.566202  -1280.531620  -1280.492574  -1280.483051  -1280.531620  -1280.374731
    992.50  -1280.571881  -1280.537237  -1280.498251  -1280.489109  -1280.537237  -1280.374709
    993.00  -1280.574789  -1280.540209  -1280.501239  -1280.492472  -1280.540209  -1280.374572
