    897.50  -1280.606939  -1280.538507  -1280.494327  -1280.485883  -1280.538507  -1280.384488
    898.00  -1280.605553  -1280.536206  -1280.491645  -1280.483715  -1280.536206  -1280.384497
    898.50  -1280.602315  -1280.532151  -1280.487205  -1280.479729  -1280.532151  -1280.384429
    899.00  -1280.598443  -1280.527563  -1280.482231  -1280.475194  -1280.527563  -1280.384312
    899.50  -1280.595892  -1280.524398  -1280.478675  -1280.472101  -1280.524398  -1280.384236
    900.00  -1280.596031  -1280.524026  -1280.477904  -1280.471856  -1280.524026  -1280.384267
    900.50  -1280.598803  -1280.526388  -1280.479853  -1280.474432  -1280.526388  -1280.384316
    901.00  -1280.603737  -1280.531025  -1280.484071  -1280.479368  -1280.531025  -1280.384317
    901.50  -1280.610788  -1280.537894  -1280.490514  -1280.486625  -1280.537894  -1280.384379
    902.00  -1280.618843  -1280.545887  -1280.498079  -1280.495073  -1280.545887  -1280.384608
    902.50  -1280.624426  -1280.551534  -1280.503309  -1280.501196  -1280.551534  -1280.384877
    903.00  -1280.623535  -1280.550837  -1280.502246  -1280.500925  -1280.550837  -1280.384960
    903.50  -1280.614927  -1280.542571  -1280.493825  -1280.492829  -1280.542571  -1280.384746
    904.00  -1280.601814  -1280.529993  -1280.481404  -1280.480004  -1280.529993  -1280.384357
    904.50  -1280.590395  -1280.519247  -1280.470897  -1280.468817  -1280.519247  -1280.384025
    905.00  -1280.585537  -1280.515225  -1280.467000  -1280.464279  -1280.515225  -1280.384008
    905.50  -1280.587511  -1280.518207  -1280.469926  -1280.466710  -1280.518207  -1280.384210
    906.00  -1280.593444  -1280.525262  -1280.476735  -1280.473184  -1280.525262  -1280.384348
    906.50  -1280.600635  -1280.533705  -1280.484688  -1280.481024  -1280.533705  -1280.384409
    907.00  -1280.607511  -1280.541945  -1280.492205  -1280.488646  -1280.541945  -1280.384452
    907.50  -1280.612943  -1280.548865  -1280.498166  -1280.494935  -1280.548865  -1280.384531
    908.00  -1280.615907  -1280.553361  -1280.501549  -1280.498802  -1280.553361  -1280.384562
    908.50  -1280.615758  -1280.554803  -1280.501740  -1280.499619  -1280.554803  -1280.384560
    909.00  -1280.612570  -1280.553203  -1280.498823  -1280.497411  -1280.553203  -1280.384473
    909.50  -1280.607393  -1280.549688  -1280.493980  -1280.493229  -1280.549688  -1280.384393
    910.00  -1280.602226  -1280.546127  -1280.489443  -1280.488714  -1280.546127  -1280.384271
    910.50  -1280.599142  -1280.544609  -1280.487336  -1280.485940  -1280.544609  -1280.384241
    911.00  -1280.598871  -1280.545849  -1280.488098  -1280.485947  -1280.545849  -1280.384308
    911.50  -1280.600747  -1280.549163  -1280.490991  -1280.488133  -1280.549163  -1280.384328
    912.00  -1280.604335  -1280.554142  -1280.495611  -1280.492163  -1280.554142  -1280.384304
    912.50  -1280.609710  -1280.560844  -1280.502014  -1280.498136  -1280.560844  -1280.384375
    913.00  -1280.615510  -1280.567906  -1280.508844  -1280.504719  -1280.567906  -1280.384603
    913.50  -1280.618207  -1280.571798  -1280.512575  -1280.508367  -1280.571798  -1280.384840
    914.00  -1280.614218  -1280.568935  -1280.509627  -1280.505429  -1280.568935  -1280.384917
    914.50  -1280.602388  -1280.558162  -1280.498844  -1280.494679  -1280.558162  -1280.384780
    915.00  -1280.584920  -1280.541680  -1280.482418  -1280.478260  -1280.541680  -1280.384459
    915.50  -1280.566817  -1280.524454  -1280.465335  -1280.461138  -1280.524454  -1280.384048
    916.00  -1280.553739  -1280.512217  -1280.453229  -1280.448944  -1280.512217  -1280.383848
    916.50  -1280.548723  -1280.507968  -1280.449122  -1280.444706  -1280.507968  -1280.383927
    917.00  -1280.550701  -1280.510641  -1280.451933  -1280.447354  -1280.510641  -1280.384149
    917.50  -1280.556352  -1280.516916  -1280.458329  -1280.453569  -1280.516916  -1280.384346
    918.00  -1280.562584  -1280.523708  -1280.465205  -1280.460270  -1280.523708  -1280.384479
    918.50  -1280.567459  -1280.529057  -1280.470625  -1280.465539  -1280.529057  -1280.384541
    919.00  -1280.570056  -1280.532018  -1280.473684  -1280.468492  -1280.532018  -1280.384532
    919.50  -1280.570165  -1280.532490  -1280.474142  -1280.469013  -1280.532490  -1280.384562
    920.00  -1280.568253  -1280.530840  -1280.472494  -1280.467599  -1280.530840  -1280.384505
    920.50  -1280.565683  -1280.528461  -1280.470112  -1280.465630  -1280.528461  -1280.384382
    921.00  -1280.564607  -1280.527542  -1280.469183  -1280.465233  -1280.527542  -1280.384302
    921.50  -1280.566689  -1280.529717  -1280.471339  -1280.467989  -1280.529717  -1280.384344
    922.00  -1280.571567  -1280.534653  -1280.476259  -1280.473518  -1280.534653  -1280.384483
    922.50  -1280.577465  -1280.540593  -1280.482186  -1280.480036  -1280.540593  -1280.384547
    923.00  -1280.583469  -1280.546618  -1280.488205  -1280.486619  -1280.546618  -1280.384486
    923.50  -1280.589925  -1280.553129  -1280.494734  -1280.493646  -1280.553129  -1280.384493
    924.00  -1280.596526  -1280.559810  -1280.501498  -1280.500783  -1280.559810  -1280.384617
    924.50  -1280.601303  -1280.564715  -1280.506670  -1280.505936  -1280.564715  -1280.384774
    925.00  -1280.601847  -1280.565423  -1280.507869  -1280.506686  -1280.565423  -1280.384834
    925.50  -1280.596939  -1280.560732  -1280.503729  -1280.501935  -1280.560732  -1280.384762
    926.00  -1280.587359  -1280.551466  -1280.494940  -1280.492523  -1280.551466  -1280.384600
    926.50  -1280.576091  -1280.540524  -1280.484451  -1280.481406  -1280.540524  -1280.384332
    927.00  -1280.567521  -1280.532257  -1280.476566  -1280.472942  -1280.532257  -1280.384113
    927.50  -1280.565012  -1280.530023  -1280.474579  -1280.470492  -1280.530023  -1280.384128
    928.00  -1280.568585  -1280.533815  -1280.478456  -1280.474056  -1280.533815  -1280.384338
    928.50  -1280.575290  -1280.540660  -1280.485206  -1280.480668  -1280.540660  -1280.384571
    929.00  -1280.581637  -1280.546931  -1280.491308  -1280.486696  -1280.546931  -1280.384589
    929.50  -1280.585398  -1280.550622  -1280.494580  -1280.490134  -1280.550622  -1280.384631
    930.00  -1280.585777  -1280.550882  -1280.494222  -1280.490090  -1280.550882  -1280.384696
    930.50  -1280.582800  -1280.547610  -1280.490354  -1280.486425  -1280.547610  -1280.384679
    931.00  -1280.577031  -1280.541373  -1280.483641  -1280.479657  -1280.541373  -1280.384547
    931.50  -1280.570024  -1280.533842  -1280.475715  -1280.471417  -1280.533842  -1280.384367
    932.00  -1280.564767  -1280.527951  -1280.469598  -1280.464706  -1280.527951  -1280.384158
    932.50  -1280.564408  -1280.526863  -1280.468418  -1280.463372  -1280.526863  -1280.384124
    933.00  -1280.569604  -1280.531230  -1280.472828  -1280.468349  -1280.531230  -1280.384290
    933.50  -1280.578044  -1280.538759  -1280.480498  -1280.476555  -1280.538759  -1280.384471
    934.00  -1280.586967  -1280.546700  -1280.488669  -1280.485208  -1280.546700  -1280.384557
    934.50  -1280.594764  -1280.553456  -1280.495741  -1280.492718  -1280.553456  -1280.384603
    935.00  -1280.600416  -1280.558015  -1280.500720  -1280.498108  -1280.558015  -1280.384636
    935.50  -1280.603020  -1280.559557  -1280.502738  -1280.500480  -1280.559557  -1280.384693
    936.00  -1280.602140  -1280.557593  -1280.501338  -1280.499360  -1280.557593  -1280.384684
    936.50  -1280.598138  -1280.552512  -1280.496923  -1280.495105  -1280.552512  -1280.384608
    937.00  -1280.592420  -1280.545725  -1280.490895  -1280.489111  -1280.545725  -1280.384434
    937.50  -1280.587607  -1280.539867  -1280.485886  -1280.484057  -1280.539867  -1280.384220
    938.00  -1280.586704  -1280.537953  -1280.484901  -1280.483041  -1280.537953  -1280.384106
    938.50  -1280.591154  -1280.541430  -1280.489386  -1280.487583  -1280.541430  -1280.384186
    939.00  -1280.599634  -1280.548975  -1280.498015  -1280.496336  -1280.548975  -1280.384379
    939.50  -1280.609105  -1280.557564  -1280.507757  -1280.506196  -1280.557564  -1280.384552
    940.00  -1280.616854  -1280.564478  -1280.515896  -1280.514400  -1280.564478  -1280.384636
    940.50  -1280.621428  -1280.568275  -1280.520956  -1280.519455  -1280.568275  -1280.384675
    941.00  -1280.622224  -1280.568346  -1280.522324  -1280.520752  -1280.568346  -1280.384713
    941.50  -1280.618779  -1280.564225  -1280.519526  -1280.517818  -1280.564225  -1280.384746
    942.00  -1280.610774  -1280.555621  -1280.512227  -1280.510323  -1280.555621  -1280.384723
    942.50  -1280.599141  -1280.543481  -1280.501342  -1280.499173  -1280.543481  -1280.384550
    943.00  -1280.587377  -1280.531182  -1280.490351  -1280.487823  -1280.531182  -1280.384142
    943.50  -1280.580601  -1280.524063  -1280.484367  -1280.481421  -1280.524063  -1280.383996
    944.00  -1280.581563  -1280.524716  -1280.486088  -1280.482642  -1280.524716  -1280.384115
    944.50  -1280.588320  -1280.531261  -1280.493665  -1280.489729  -1280.531261  -1280.384359
    945.00  -1280.596803  -1280.539651  -1280.502932  -1280.498807  -1280.539651  -1280.384521
    945.50  -1280.604023  -1280.546881  -1280.510902  -1280.506658  -1280.546881  -1280.384577
    946.00  -1280.608528  -1280.551530  -1280.516080  -1280.511775  -1280.551530  -1280.384615
    946.50  -1280.609681  -1280.552924  -1280.517815  -1280.513500  -1280.552924  -1280.384624
    947.00  -1280.607322  -1280.550867  -1280.515911  -1280.511627  -1280.550867  -1280.384565
    947.50  -1280.601909  -1280.545913  -1280.510868  -1280.506619  -1280.545913  -1280.384515
    948.00  -1280.594907  -1280.539380  -1280.504162  -1280.499878  -1280.539380  -1280.384322
    948.50  -1280.588901  -1280.533941  -1280.498461  -1280.494043  -1280.533941  -1280.384138
    949.00  -1280.586709  -1280.532389  -1280.496618  -1280.492004  -1280.532389  -1280.384072
    949.50  -1280.589620  -1280.535972  -1280.499906  -1280.495134  -1280.535972  -1280.384166
    950.00  -1280.596395  -1280.543445  -1280.507115  -1280.502311  -1280.543445  -1280.384343
    950.50  -1280.604332  -1280.552113  -1280.515487  -1280.510805  -1280.552113  -1280.384487
    951.00  -1280.611161  -1280.559679  -1280.522786  -1280.518345  -1280.559679  -1280.384534
    951.50  -1280.615823  -1280.565091  -1280.527904  -1280.523758  -1280.565091  -1280.384547
    952.00  -1280.617924  -1280.567947  -1280.530453  -1280.526611  -1280.567947  -1280.384589
    952.50  -1280.616904  -1280.567654  -1280.529866  -1280.526303  -1280.567654  -1280.384656
    953.00  -1280.611855  -1280.563281  -1280.525214  -1280.521890  -1280.563281  -1280.384676
    953.50  -1280.602469  -1280.554559  -1280.516203  -1280.513070  -1280.554559  -1280.384576
    954.00  -1280.590793  -1280.543508  -1280.504855  -1280.501880  -1280.543508  -1280.384279
    954.50  -1280.581739  -1280.535032  -1280.496080  -1280.493211  -1280.535032  -1280.383995
    955.00  -1280.579888  -1280.533665  -1280.494447  -1280.491638  -1280.533665  -1280.384015
    955.50  -1280.584980  -1280.539164  -1280.499709  -1280.496894  -1280.539164  -1280.384337
    956.00  -1280.592235  -1280.546745  -1280.507104  -1280.504186  -1280.546745  -1280.384642
    956.50  -1280.596784  -1280.551534  -1280.511781  -1280.508634  -1280.551534  -1280.384757
    957.00  -1280.596463  -1280.551365  -1280.511585  -1280.508067  -1280.551365  -1280.384719
    957.50  -1280.591587  -1280.546553  -1280.506820  -1280.502789  -1280.546553  -1280.384618
    958.00  -1280.583670  -1280.538605  -1280.499019  -1280.494366  -1280.538605  -1280.384499
    958.50  -1280.574579  -1280.529397  -1280.490029  -1280.484680  -1280.529397  -1280.384362
    959.00  -1280.566433  -1280.521063  -1280.481970  -1280.475889  -1280.521063  -1280.384206
    959.50  -1280.561560  -1280.515940  -1280.477167  -1280.470361  -1280.515940  -1280.384080
    960.00  -1280.561721  -1280.515822  -1280.477388  -1280.469928  -1280.515822  -1280.384102
    960.50  -1280.566885  -1280.520620  -1280.482568  -1280.474599  -1280.520620  -1280.384221
    961.00  -1280.575072  -1280.528387  -1280.490724  -1280.482456  -1280.528387  -1280.384372
    961.50  -1280.583777  -1280.536602  -1280.499357  -1280.491074  -1280.536602  -1280.384429
    962.00  -1280.591459  -1280.543790  -1280.506954  -1280.498879  -1280.543790  -1280.384448
    962.50  -1280.597732  -1280.549548  -1280.513120  -1280.505432  -1280.549548  -1280.384458
    963.00  -1280.602606  -1280.553878  -1280.517859  -1280.510686  -1280.553878  -1280.384499
    963.50  -1280.605713  -1280.556437  -1280.520814  -1280.514244  -1280.556437  -1280.384602
    964.00  -1280.606124  -1280.556240  -1280.520991  -1280.515125  -1280.556240  -1280.384653
    964.50  -1280.603080  -1280.552625  -1280.517743  -1280.512551  -1280.552625  -1280.384635
    965.00  -1280.597561  -1280.546542  -1280.512004  -1280.507470  -1280.546542  -1280.384407
    965.50  -1280.593459  -1280.541895  -1280.507678  -1280.503780  -1280.541895  -1280.384077
    966.00  -1280.595731  -1280.543690  -1280.509777  -1280.506465  -1280.543690  -1280.384031
    966.50  -1280.605647  -1280.553119  -1280.519471  -1280.516790  -1280.553119  -1280.384312
    967.00  -1280.619018  -1280.566001  -1280.532614  -1280.530587  -1280.566001  -1280.384638
    967.50  -1280.629984  -1280.576614  -1280.543451  -1280.542068  -1280.576614  -1280.384873
    968.00  -1280.634975  -1280.581239  -1280.548445  -1280.547544  -1280.581239  -1280.384849
    968.50  -1280.633288  -1280.579319  -1280.547213  -1280.546064  -1280.579319  -1280.384796
    969.00  -1280.625980  -1280.571809  -1280.540705  -1280.538739  -1280.571809  -1280.384660
    969.50  -1280.615108  -1280.560789  -1280.530760  -1280.527809  -1280.560789  -1280.384475
    970.00  -1280.603421  -1280.549041  -1280.520047  -1280.516095  -1280.549041  -1280.384310
    970.50  -1280.593738  -1280.539332  -1280.511333  -1280.506395  -1280.539332  -1280.384194
    971.00  -1280.587778  -1280.533358  -1280.506307  -1280.500423  -1280.533358  -1280.384173
    971.50  -1280.585267  -1280.530903  -1280.504680  -1280.497919  -1280.530903  -1280.384275
    972.00  -1280.584441  -1280.530161  -1280.504644  -1280.497080  -1280.530161  -1280.384355
    972.50  -1280.583625  -1280.529517  -1280.504630  -1280.496315  -1280.529517  -1280.384408
    973.00  -1280.582305  -1280.528347  -1280.503993  -1280.494974  -1280.528347  -1280.384352
    973.50  -1280.580922  -1280.527158  -1280.503224  -1280.493558  -1280.527158  -1280.384312
    974.00  -1280.580038  -1280.526470  -1280.502876  -1280.492582  -1280.526470  -1280.384297
    974.50  -1280.579617  -1280.526301  -1280.502917  -1280.492065  -1280.526301  -1280.384374
    975.00  -1280.578755  -1280.525723  -1280.502449  -1280.491075  -1280.525723  -1280.384498
    975.50  -1280.575998  -1280.523288  -1280.500017  -1280.488163  -1280.523288  -1280.384596
    976.00  -1280.570525  -1280.518176  -1280.494799  -1280.482513  -1280.518176  -1280.384529
    976.50  -1280.564084  -1280.512120  -1280.488522  -1280.475867  -1280.512120  -1280.384218
    977.00  -1280.561504  -1280.509966  -1280.486006  -1280.473080  -1280.509966  -1280.383931
    977.50  -1280.566918  -1280.515833  -1280.491367  -1280.478281  -1280.515833  -1280.384031
    978.00  -1280.578827  -1280.528214  -1280.503095  -1280.489975  -1280.528214  -1280.384438
    978.50  -1280.591197  -1280.541061  -1280.515167  -1280.502129  -1280.541061  -1280.384756
    979.00  -1280.598848  -1280.549212  -1280.522441  -1280.509577  -1280.549212  -1280.384850
    979.50  -1280.600197  -1280.550942  -1280.523353  -1280.510664  -1280.550942  -1280.384664
    980.00  -1280.596526  -1280.547727  -1280.519214  -1280.506792  -1280.547727  -1280.384495
    980.50  -1280.590535  -1280.542136  -1280.512755  -1280.500600  -1280.542136  -1280.384281
    981.00  -1280.585217  -1280.537179  -1280.507006  -1280.495084  -1280.537179  -1280.384109
    981.50  -1280.582780  -1280.535124  -1280.504216  -1280.492485  -1280.535124  -1280.384107
    982.00  -1280.583736  -1280.536370  -1280.504929  -1280.493268  -1280.536370  -1280.384172
    982.50  -1280.586894  -1280.539778  -1280.507968  -1280.496261  -1280.539778  -1280.384278
    983.00  -1280.590504  -1280.543597  -1280.511583  -1280.499716  -1280.543597  -1280.384339
    983.50  -1280.593553  -1280.546827  -1280.514752  -1280.502630  -1280.546827  -1280.384347
    984.00  -1280.596120  -1280.549506  -1280.517492  -1280.505063  -1280.549506  -1280.384294
    984.50  -1280.598867  -1280.552264  -1280.520415  -1280.507632  -1280.552264  -1280.384190
    985.00  -1280.602366  -1280.555864  -1280.524132  -1280.511067  -1280.555864  -1280.384247
    985.50  -1280.606656  -1280.560183  -1280.528587  -1280.515259  -1280.560183  -1280.384309
