    650.50  -1280.468324  -1280.409801  -1280.363806  -1280.353320  -1280.409801  -1280.166418
    651.00  -1280.466743  -1280.407830  -1280.361144  -1280.352476  -1280.407830  -1280.166441
    651.50  -1280.471474  -1280.412141  -1280.364489  -1280.357876  -1280.412141  -1280.166599
    652.00  -1280.479888  -1280.420184  -1280.371351  -1280.366929  -1280.420184  -1280.166840
    652.50  -1280.488008  -1280.428043  -1280.377876  -1280.375694  -1280.428043  -1280.167031
    653.00  -1280.492449  -1280.432394  -1280.380935  -1280.380693  -1280.432394  -1280.167063
    653.50  -1280.492228  -1280.432287  -1280.381412  -1280.379185  -1280.432287  -1280.166930
    654.00  -1280.488903  -1280.429298  -1280.378959  -1280.374719  -1280.429298  -1280.166733
    654.50  -1280.485174  -1280.426131  -1280.376201  -1280.370189  -1280.426131  -1280.166571
    655.00  -1280.483458  -1280.425195  -1280.375548  -1280.369147  -1280.425195  -1280.166471
    655.50  -1280.485358  -1280.428071  -1280.378581  -1280.372602  -1280.428071  -1280.166425
    656.00  -1280.491692  -1280.435549  -1280.386093  -1280.380682  -1280.435549  -1280.166428
    656.50  -1280.502524  -1280.447659  -1280.398119  -1280.393379  -1280.447659  -1280.166490
    657.00  -1280.517049  -1280.463556  -1280.413825  -1280.409838  -1280.463556  -1280.166611
    657.50  -1280.533547  -1280.481479  -1280.431474  -1280.428288  -1280.481479  -1280.166776
    658.00  -1280.549603  -1280.498970  -1280.448653  -1280.446254  -1280.498970  -1280.166954
    658.50  -1280.562575  -1280.513344  -1280.462772  -1280.460986  -1280.513344  -1280.167117
    659.00  -1280.570097  -1280.522190  -1280.471614  -1280.469920  -1280.522190  -1280.167245
    659.50  -1280.570504  -1280.523805  -1280.473562  -1280.471291  -1280.523805  -1280.167329
    660.00  -1280.563265  -1280.517570  -1280.467867  -1280.464653  -1280.517570  -1280.167309
    660.50  -1280.549468  -1280.504517  -1280.455459  -1280.451152  -1280.504517  -1280.167184
    661.00  -1280.531867  -1280.487325  -1280.438970  -1280.433514  -1280.487325  -1280.166998
    661.50  -1280.513872  -1280.469362  -1280.421741  -1280.415143  -1280.469362  -1280.166857
    662.00  -1280.497991  -1280.453114  -1280.406234  -1280.398553  -1280.453114  -1280.166806
    662.50  -1280.485038  -1280.439397  -1280.393249  -1280.384589  -1280.439397  -1280.166838
    663.00  -1280.474277  -1280.427487  -1280.382054  -1280.372553  -1280.427487  -1280.166919
    663.50  -1280.464079  -1280.415765  -1280.371041  -1280.360843  -1280.415765  -1280.166968
    664.00  -1280.453172  -1280.402982  -1280.358972  -1280.348226  -1280.402982  -1280.166915
    664.50  -1280.441749  -1280.389368  -1280.346087  -1280.334939  -1280.389368  -1280.166779
    665.00  -1280.431288  -1280.376448  -1280.333922  -1280.322519  -1280.376448  -1280.166640
    665.50  -1280.423508  -1280.366010  -1280.324262  -1280.312760  -1280.366010  -1280.166546
    666.00  -1280.419643  -1280.359326  -1280.318377  -1280.306948  -1280.359326  -1280.166467
    666.50  -1280.420328  -1280.357162  -1280.317014  -1280.305850  -1280.357162  -1280.166449
    667.00  -1280.425733  -1280.359704  -1280.320361  -1280.309665  -1280.359704  -1280.166431
    667.50  -1280.435660  -1280.366843  -1280.328299  -1280.318288  -1280.366843  -1280.166440
    668.00  -1280.449588  -1280.378103  -1280.340351  -1280.331239  -1280.378103  -1280.166474
    668.50  -1280.466691  -1280.392681  -1280.355716  -1280.347705  -1280.392681  -1280.166532
    669.00  -1280.485875  -1280.409487  -1280.373305  -1280.366562  -1280.409487  -1280.166612
    669.50  -1280.505823  -1280.427206  -1280.391794  -1280.386460  -1280.427206  -1280.166736
    670.00  -1280.524997  -1280.444218  -1280.409585  -1280.405735  -1280.444218  -1280.166860
    670.50  -1280.541617  -1280.458698  -1280.424868  -1280.422495  -1280.458698  -1280.166996
    671.00  -1280.553888  -1280.468778  -1280.435931  -1280.434667  -1280.468778  -1280.167094
    671.50  -1280.560772  -1280.473344  -1280.442242  -1280.440511  -1280.473344  -1280.167090
    672.00  -1280.562813  -1280.472867  -1280.443927  -1280.440818  -1280.472867  -1280.166979
    672.50  -1280.561942  -1280.469271  -1280.442481  -1280.437882  -1280.469271  -1280.166872
    673.00  -1280.560133  -1280.464511  -1280.439781  -1280.433712  -1280.464511  -1280.166835
    673.50  -1280.558119  -1280.459345  -1280.436536  -1280.429065  -1280.459345  -1280.166887
    674.00  -1280.555048  -1280.452965  -1280.431892  -1280.423124  -1280.452965  -1280.166971
    674.50  -1280.549333  -1280.443856  -1280.424277  -1280.414364  -1280.443856  -1280.166978
    675.00  -1280.540328  -1280.431455  -1280.413074  -1280.402210  -1280.431455  -1280.166854
    675.50  -1280.529207  -1280.417056  -1280.399515  -1280.387917  -1280.417056  -1280.166674
    676.00  -1280.518285  -1280.403055  -1280.385944  -1280.373838  -1280.403055  -1280.166498
    676.50  -1280.509808  -1280.391822  -1280.374698  -1280.362286  -1280.391822  -1280.166381
    677.00  -1280.505281  -1280.384954  -1280.367374  -1280.354807  -1280.384954  -1280.166329
    677.50  -1280.505330  -1280.383133  -1280.364701  -1280.353150  -1280.383133  -1280.166326
    678.00  -1280.509789  -1280.386250  -1280.366617  -1280.357936  -1280.386250  -1280.166382
    678.50  -1280.517896  -1280.393524  -1280.372458  -1280.366869  -1280.393524  -1280.166457
    679.00  -1280.528592  -1280.403881  -1280.381241  -1280.378828  -1280.403881  -1280.166532
    679.50  -1280.540809  -1280.416209  -1280.392881  -1280.391686  -1280.416209  -1280.166605
    680.00  -1280.553533  -1280.429435  -1280.407369  -1280.403331  -1280.429435  -1280.166686
    680.50  -1280.565635  -1280.442356  -1280.421445  -1280.414668  -1280.442356  -1280.166786
    681.00  -1280.575751  -1280.453531  -1280.433589  -1280.424388  -1280.453531  -1280.166883
    681.50  -1280.582681  -1280.461691  -1280.442525  -1280.431267  -1280.461691  -1280.166922
    682.00  -1280.586231  -1280.466570  -1280.447985  -1280.435125  -1280.466570  -1280.166867
    682.50  -1280.587604  -1280.469305  -1280.451103  -1280.437227  -1280.469305  -1280.166769
    683.00  -1280.588537  -1280.471582  -1280.453548  -1280.439024  -1280.471582  -1280.166724
    683.50  -1280.589925  -1280.474249  -1280.456156  -1280.441214  -1280.474249  -1280.166749
    684.00  -1280.591471  -1280.476967  -1280.458594  -1280.443453  -1280.476967  -1280.166800
    684.50  -1280.592218  -1280.478728  -1280.459876  -1280.444758  -1280.478728  -1280.166853
    685.00  -1280.590962  -1280.478280  -1280.458793  -1280.443906  -1280.478280  -1280.166885
    685.50  -1280.586761  -1280.474641  -1280.454417  -1280.439941  -1280.474641  -1280.166861
    686.00  -1280.579518  -1280.467688  -1280.446674  -1280.432753  -1280.467688  -1280.166784
    686.50  -1280.570000  -1280.458181  -1280.436367  -1280.423107  -1280.458181  -1280.166688
    687.00  -1280.559399  -1280.447322  -1280.424737  -1280.412210  -1280.447322  -1280.166596
    687.50  -1280.548959  -1280.436379  -1280.413077  -1280.401367  -1280.436379  -1280.166518
    688.00  -1280.539769  -1280.426475  -1280.402529  -1280.392524  -1280.426475  -1280.166465
    688.50  -1280.532634  -1280.418467  -1280.393953  -1280.386468  -1280.418467  -1280.166444
    689.00  -1280.527995  -1280.412840  -1280.387854  -1280.382724  -1280.412840  -1280.166444
    689.50  -1280.525927  -1280.409731  -1280.384359  -1280.381293  -1280.409731  -1280.166466
    690.00  -1280.526170  -1280.408936  -1280.383299  -1280.381876  -1280.408936  -1280.166512
    690.50  -1280.528144  -1280.409924  -1280.384473  -1280.383568  -1280.409924  -1280.166585
    691.00  -1280.530922  -1280.411802  -1280.387071  -1280.385388  -1280.411802  -1280.166686
    691.50  -1280.533252  -1280.413337  -1280.389215  -1280.386812  -1280.413337  -1280.166801
    692.00  -1280.533807  -1280.413212  -1280.389567  -1280.387351  -1280.413212  -1280.166888
    692.50  -1280.531854  -1280.410697  -1280.387625  -1280.386040  -1280.410697  -1280.166872
    693.00  -1280.528192  -1280.406601  -1280.384471  -1280.382811  -1280.406601  -1280.166722
    693.50  -1280.525372  -1280.403511  -1280.382424  -1280.380794  -1280.403511  -1280.166534
    694.00  -1280.526285  -1280.404356  -1280.384167  -1280.382518  -1280.404356  -1280.166458
    694.50  -1280.531959  -1280.410221  -1280.390693  -1280.388864  -1280.410221  -1280.166574
    695.00  -1280.540601  -1280.419354  -1280.400232  -1280.397978  -1280.419354  -1280.166818
    695.50  -1280.548534  -1280.428094  -1280.409113  -1280.406139  -1280.428094  -1280.167043
    696.00  -1280.552244  -1280.432920  -1280.413803  -1280.409806  -1280.432920  -1280.167121
    696.50  -1280.550171  -1280.432236  -1280.412703  -1280.407418  -1280.432236  -1280.167038
    697.00  -1280.543051  -1280.426723  -1280.406499  -1280.399749  -1280.426723  -1280.166874
    697.50  -1280.532967  -1280.418393  -1280.397209  -1280.388990  -1280.418393  -1280.166711
    698.00  -1280.522257  -1280.409503  -1280.387103  -1280.377737  -1280.409503  -1280.166575
    698.50  -1280.512932  -1280.401988  -1280.378129  -1280.368605  -1280.401988  -1280.166477
    699.00  -1280.506462  -1280.397254  -1280.371700  -1280.362953  -1280.397254  -1280.166419
    699.50  -1280.503719  -1280.396115  -1280.368639  -1280.360972  -1280.396115  -1280.166406
    700.00  -1280.504963  -1280.398782  -1280.369160  -1280.362747  -1280.398782  -1280.166435
    700.50  -1280.509860  -1280.404877  -1280.372902  -1280.367893  -1280.404877  -1280.166505
    701.00  -1280.517530  -1280.413488  -1280.378975  -1280.375506  -1280.413488  -1280.166613
    701.50  -1280.526658  -1280.423252  -1280.386109  -1280.384202  -1280.423252  -1280.166731
    702.00  -1280.535668  -1280.432550  -1280.393147  -1280.391983  -1280.432550  -1280.166845
    702.50  -1280.542884  -1280.439696  -1280.399034  -1280.398007  -1280.439696  -1280.166959
    703.00  -1280.546857  -1280.443214  -1280.402783  -1280.401537  -1280.443214  -1280.167015
    703.50  -1280.547169  -1280.442687  -1280.404017  -1280.400081  -1280.442687  -1280.166936
    704.00  -1280.545421  -1280.439747  -1280.403239  -1280.396313  -1280.439747  -1280.166728
    704.50  -1280.545061  -1280.437893  -1280.403855  -1280.393830  -1280.437893  -1280.166527
    705.00  -1280.549314  -1280.440431  -1280.409059  -1280.396108  -1280.440431  -1280.166486
    705.50  -1280.558943  -1280.448212  -1280.419585  -1280.404186  -1280.448212  -1280.166633
    706.00  -1280.571683  -1280.459079  -1280.433146  -1280.415950  -1280.459079  -1280.166894
    706.50  -1280.583310  -1280.468928  -1280.445505  -1280.427140  -1280.468928  -1280.167133
    707.00  -1280.589714  -1280.473776  -1280.452545  -1280.433856  -1280.473776  -1280.167223
    707.50  -1280.588816  -1280.471651  -1280.452185  -1280.435651  -1280.471651  -1280.167145
    708.00  -1280.581024  -1280.463025  -1280.444833  -1280.430651  -1280.463025  -1280.166966
    708.50  -1280.568428  -1280.449993  -1280.432586  -1280.420638  -1280.449993  -1280.166759
    709.00  -1280.553769  -1280.435236  -1280.418190  -1280.408287  -1280.435236  -1280.166563
    709.50  -1280.539728  -1280.421353  -1280.404343  -1280.396330  -1280.421353  -1280.166419
    710.00  -1280.528489  -1280.410397  -1280.393235  -1280.386964  -1280.410397  -1280.166322
    710.50  -1280.521425  -1280.403665  -1280.386283  -1280.381604  -1280.403665  -1280.166304
    711.00  -1280.518856  -1280.401413  -1280.383908  -1280.380459  -1280.401413  -1280.166357
    711.50  -1280.520028  -1280.402881  -1280.385571  -1280.382530  -1280.402881  -1280.166463
    712.00  -1280.523466  -1280.406628  -1280.389843  -1280.386217  -1280.406628  -1280.166583
    712.50  -1280.527579  -1280.411121  -1280.394766  -1280.390169  -1280.411121  -1280.166678
    713.00  -1280.531142  -1280.415215  -1280.398808  -1280.393420  -1280.415215  -1280.166761
    713.50  -1280.533422  -1280.418185  -1280.401044  -1280.395331  -1280.418185  -1280.166808
    714.00  -1280.534238  -1280.419843  -1280.401284  -1280.396132  -1280.419843  -1280.166800
    714.50  -1280.534320  -1280.420881  -1280.400319  -1280.397145  -1280.420881  -1280.166711
    715.00  -1280.535360  -1280.422980  -1280.400010  -1280.399249  -1280.422980  -1280.166646
    715.50  -1280.538439  -1280.427238  -1280.403435  -1280.401525  -1280.427238  -1280.166761
    716.00  -1280.542018  -1280.432143  -1280.408041  -1280.403649  -1280.432143  -1280.166998
    716.50  -1280.542867  -1280.434485  -1280.409927  -1280.403773  -1280.434485  -1280.167093
    717.00  -1280.539635  -1280.432919  -1280.407772  -1280.401928  -1280.432919  -1280.166926
    717.50  -1280.534487  -1280.429611  -1280.403776  -1280.398652  -1280.429611  -1280.166688
    718.00  -1280.530560  -1280.427697  -1280.401097  -1280.396748  -1280.427697  -1280.166643
    718.50  -1280.528379  -1280.427716  -1280.400285  -1280.396705  -1280.427716  -1280.166822
    719.00  -1280.525534  -1280.427237  -1280.398962  -1280.396144  -1280.427237  -1280.166992
    719.50  -1280.519479  -1280.423732  -1280.394574  -1280.392465  -1280.423732  -1280.167013
    720.00  -1280.509858  -1280.416822  -1280.386771  -1280.385308  -1280.416822  -1280.166885
    720.50  -1280.498525  -1280.408305  -1280.377367  -1280.376493  -1280.408305  -1280.166670
    721.00  -1280.488177  -1280.400936  -1280.369129  -1280.368712  -1280.400936  -1280.166562
    721.50  -1280.480905  -1280.396669  -1280.364185  -1280.363830  -1280.396669  -1280.166530
    722.00  -1280.477310  -1280.396083  -1280.363119  -1280.362395  -1280.396083  -1280.166608
    722.50  -1280.476479  -1280.398175  -1280.364750  -1280.363586  -1280.398175  -1280.166726
    723.00  -1280.476648  -1280.401118  -1280.367234  -1280.365578  -1280.401118  -1280.166832
    723.50  -1280.476086  -1280.403150  -1280.368815  -1280.366581  -1280.403150  -1280.166932
    724.00  -1280.473749  -1280.403100  -1280.368342  -1280.365427  -1280.403100  -1280.166945
    724.50  -1280.469661  -1280.400969  -1280.365824  -1280.362108  -1280.400969  -1280.166895
    725.00  -1280.465196  -1280.398077  -1280.362580  -1280.357960  -1280.398077  -1280.166745
    725.50  -1280.463244  -1280.397308  -1280.361478  -1280.355885  -1280.397308  -1280.166541
    726.00  -1280.467236  -1280.402110  -1280.365952  -1280.359362  -1280.402110  -1280.166482
    726.50  -1280.478171  -1280.413506  -1280.377015  -1280.369461  -1280.413506  -1280.166751
    727.00  -1280.492320  -1280.427783  -1280.390958  -1280.382521  -1280.427783  -1280.167192
    727.50  -1280.503538  -1280.438791  -1280.401644  -1280.392436  -1280.438791  -1280.167442
    728.00  -1280.508369  -1280.443064  -1280.405632  -1280.395739  -1280.443064  -1280.167344
    728.50  -1280.508305  -1280.442084  -1280.404421  -1280.393882  -1280.442084  -1280.167067
    729.00  -1280.507483  -1280.439988  -1280.402165  -1280.390968  -1280.439988  -1280.166851
    729.50  -1280.509349  -1280.440202  -1280.402293  -1280.390410  -1280.440202  -1280.166755
    730.00  -1280.515235  -1280.444073  -1280.406158  -1280.393551  -1280.444073  -1280.166812
    730.50  -1280.523992  -1280.450470  -1280.412622  -1280.399269  -1280.450470  -1280.166993
    731.00  -1280.532599  -1280.456413  -1280.418691  -1280.404598  -1280.456413  -1280.167139
    731.50  -1280.538428  -1280.459331  -1280.421778  -1280.406996  -1280.459331  -1280.167145
    732.00  -1280.540880  -1280.458677  -1280.421334  -1280.405962  -1280.458677  -1280.167062
    732.50  -1280.540703  -1280.455259  -1280.418174  -1280.403464  -1280.455259  -1280.167012
    733.00  -1280.538427  -1280.449645  -1280.412939  -1280.403361  -1280.449645  -1280.167032
    733.50  -1280.533729  -1280.441547  -1280.405439  -1280.400925  -1280.441547  -1280.167084
    734.00  -1280.525890  -1280.430286  -1280.395952  -1280.394516  -1280.430286  -1280.167124
    734.50  -1280.514525  -1280.415510  -1280.386266  -1280.381749  -1280.415510  -1280.167118
    735.00  -1280.500039  -1280.397666  -1280.373412  -1280.366429  -1280.397666  -1280.167041
    735.50  -1280.483924  -1280.378340  -1280.358430  -1280.350081  -1280.378340  -1280.166875
    736.00  -1280.469191  -1280.360655  -1280.344234  -1280.335351  -1280.360655  -1280.166578
    736.50  -1280.460535  -1280.349486  -1280.335465  -1280.326725  -1280.349486  -1280.166253
    737.00  -1280.462727  -1280.349770  -1280.336916  -1280.328888  -1280.349770  -1280.166157
    737.50  -1280.476989  -1280.362836  -1280.349894  -1280.343017  -1280.362836  -1280.166455
    738.00  -1280.498969  -1280.384333  -1280.370187  -1280.364761  -1280.384333  -1280.166951
    738.50  -1280.521366  -1280.406918  -1280.390618  -1280.386826  -1280.406918  -1280.167334
