    649.00  -1280.587321  -1280.523325  -1280.478101  -1280.471702  -1280.523325  -1280.318300
    649.50  -1280.578525  -1280.515369  -1280.469993  -1280.463476  -1280.515369  -1280.318215
    650.00  -1280.570235  -1280.507865  -1280.462513  -1280.455554  -1280.507865  -1280.318017
    650.50  -1280.565367  -1280.503728  -1280.458569  -1280.450941  -1280.503728  -1280.317942
    651.00  -1280.564905  -1280.503943  -1280.459103  -1280.450718  -1280.503943  -1280.318096
    651.50  -1280.566450  -1280.506110  -1280.461704  -1280.452604  -1280.506110  -1280.318311
    652.00  -1280.566523  -1280.506740  -1280.462832  -1280.453198  -1280.506740  -1280.318399
    652.50  -1280.563311  -1280.504014  -1280.460622  -1280.450727  -1280.504014  -1280.318339
    653.00  -1280.557257  -1280.498373  -1280.455472  -1280.445599  -1280.498373  -1280.318205
    653.50  -1280.550144  -1280.491588  -1280.449131  -1280.439521  -1280.491588  -1280.318066
    654.00  -1280.543863  -1280.485580  -1280.443478  -1280.434286  -1280.485580  -1280.318004
    654.50  -1280.539457  -1280.481386  -1280.439547  -1280.430872  -1280.481386  -1280.318019
    655.00  -1280.536853  -1280.478946  -1280.437271  -1280.429156  -1280.478946  -1280.318064
    655.50  -1280.535488  -1280.477701  -1280.436088  -1280.428527  -1280.477701  -1280.318072
    656.00  -1280.535209  -1280.477504  -1280.435853  -1280.428799  -1280.477504  -1280.318039
    656.50  -1280.536375  -1280.478723  -1280.436931  -1280.430285  -1280.478723  -1280.318045
    657.00  -1280.538932  -1280.481271  -1280.439249  -1280.432908  -1280.481271  -1280.318116
    657.50  -1280.541806  -1280.484071  -1280.441724  -1280.435553  -1280.484071  -1280.318205
    658.00  -1280.543752  -1280.485862  -1280.443099  -1280.436948  -1280.485862  -1280.318202
    658.50  -1280.544840  -1280.486704  -1280.443434  -1280.437153  -1280.486704  -1280.318087
    659.00  -1280.546689  -1280.488222  -1280.444355  -1280.437800  -1280.488222  -1280.317972
    659.50  -1280.550897  -1280.492029  -1280.447480  -1280.440524  -1280.492029  -1280.317988
    660.00  -1280.557186  -1280.497868  -1280.452563  -1280.445104  -1280.497868  -1280.318149
    660.50  -1280.563200  -1280.503407  -1280.457288  -1280.449258  -1280.503407  -1280.318338
    661.00  -1280.566153  -1280.505875  -1280.458902  -1280.450270  -1280.505875  -1280.318418
    661.50  -1280.564867  -1280.504114  -1280.456284  -1280.447046  -1280.504114  -1280.318334
    662.00  -1280.560832  -1280.499561  -1280.450893  -1280.441111  -1280.499561  -1280.318104
    662.50  -1280.557384  -1280.495534  -1280.446089  -1280.435952  -1280.495534  -1280.317915
    663.00  -1280.557151  -1280.494635  -1280.444504  -1280.434596  -1280.494635  -1280.317929
    663.50  -1280.560026  -1280.496720  -1280.446031  -1280.436909  -1280.496720  -1280.318076
    664.00  -1280.563979  -1280.499721  -1280.448636  -1280.440506  -1280.499721  -1280.318187
    664.50  -1280.567276  -1280.501863  -1280.450575  -1280.443541  -1280.501863  -1280.318184
    665.00  -1280.569379  -1280.502650  -1280.451334  -1280.445500  -1280.502650  -1280.318177
    665.50  -1280.570280  -1280.502037  -1280.450898  -1280.446309  -1280.502037  -1280.318178
    666.00  -1280.569856  -1280.499920  -1280.449125  -1280.445711  -1280.499920  -1280.318184
    666.50  -1280.568099  -1280.496301  -1280.446005  -1280.443639  -1280.496301  -1280.318145
    667.00  -1280.565670  -1280.491869  -1280.442199  -1280.440768  -1280.491869  -1280.318071
    667.50  -1280.563724  -1280.487808  -1280.438861  -1280.438285  -1280.487808  -1280.318030
    668.00  -1280.562989  -1280.484881  -1280.436937  -1280.436733  -1280.484881  -1280.318054
    668.50  -1280.563312  -1280.482959  -1280.436553  -1280.435684  -1280.482959  -1280.318099
    669.00  -1280.564217  -1280.481598  -1280.436617  -1280.435281  -1280.481598  -1280.318109
    669.50  -1280.565664  -1280.480793  -1280.437039  -1280.435540  -1280.480793  -1280.318080
    670.00  -1280.568071  -1280.481007  -1280.438208  -1280.436945  -1280.481007  -1280.318049
    670.50  -1280.571788  -1280.482650  -1280.440479  -1280.439899  -1280.482650  -1280.318042
    671.00  -1280.576687  -1280.485663  -1280.444319  -1280.443753  -1280.485663  -1280.318069
    671.50  -1280.582021  -1280.489366  -1280.449457  -1280.447357  -1280.489366  -1280.318140
    672.00  -1280.586371  -1280.492409  -1280.453911  -1280.449922  -1280.492409  -1280.318238
    672.50  -1280.588022  -1280.493116  -1280.455946  -1280.450244  -1280.493116  -1280.318291
    673.00  -1280.586001  -1280.490538  -1280.454551  -1280.448320  -1280.490538  -1280.318229
    673.50  -1280.581102  -1280.485459  -1280.450453  -1280.443907  -1280.485459  -1280.318060
    674.00  -1280.575705  -1280.480228  -1280.445951  -1280.439309  -1280.480228  -1280.317894
    674.50  -1280.572237  -1280.477238  -1280.443398  -1280.436893  -1280.477238  -1280.317847
    675.00  -1280.571635  -1280.477358  -1280.443644  -1280.437505  -1280.477358  -1280.317894
    675.50  -1280.573260  -1280.479922  -1280.446012  -1280.440443  -1280.479922  -1280.317976
    676.00  -1280.575821  -1280.483606  -1280.449189  -1280.444355  -1280.483606  -1280.318047
    676.50  -1280.578110  -1280.487173  -1280.451968  -1280.447974  -1280.487173  -1280.318092
    677.00  -1280.579337  -1280.489810  -1280.453603  -1280.450443  -1280.489810  -1280.318097
    677.50  -1280.579378  -1280.491370  -1280.454088  -1280.451523  -1280.491370  -1280.318062
    678.00  -1280.578748  -1280.492333  -1280.454116  -1280.451550  -1280.492333  -1280.318014
    678.50  -1280.578057  -1280.493303  -1280.454349  -1280.451131  -1280.493303  -1280.318021
    679.00  -1280.577440  -1280.494364  -1280.454763  -1280.450545  -1280.494364  -1280.318052
    679.50  -1280.576778  -1280.495345  -1280.455102  -1280.449797  -1280.495345  -1280.318045
    680.00  -1280.576454  -1280.496590  -1280.455676  -1280.449355  -1280.496590  -1280.317978
    680.50  -1280.577594  -1280.499193  -1280.457567  -1280.450441  -1280.499193  -1280.317906
    681.00  -1280.581348  -1280.504284  -1280.461913  -1280.454370  -1280.504284  -1280.317882
    681.50  -1280.588005  -1280.512165  -1280.469014  -1280.461611  -1280.512165  -1280.317928
    682.00  -1280.596713  -1280.522008  -1280.478053  -1280.471326  -1280.522008  -1280.318025
    682.50  -1280.605828  -1280.532190  -1280.487414  -1280.481723  -1280.532190  -1280.318142
    683.00  -1280.613448  -1280.540854  -1280.495236  -1280.490768  -1280.540854  -1280.318280
    683.50  -1280.617972  -1280.546283  -1280.499887  -1280.496761  -1280.546283  -1280.318297
    684.00  -1280.618591  -1280.547756  -1280.500603  -1280.498835  -1280.547756  -1280.318282
    684.50  -1280.615559  -1280.545458  -1280.497703  -1280.497093  -1280.545458  -1280.318206
    685.00  -1280.610058  -1280.540533  -1280.493160  -1280.491856  -1280.540533  -1280.318110
    685.50  -1280.603612  -1280.534472  -1280.487884  -1280.485196  -1280.534472  -1280.318046
    686.00  -1280.597332  -1280.528361  -1280.482645  -1280.478522  -1280.528361  -1280.318044
    686.50  -1280.591463  -1280.522432  -1280.477647  -1280.472105  -1280.522432  -1280.318086
    687.00  -1280.585549  -1280.516226  -1280.472428  -1280.465648  -1280.516226  -1280.318118
    687.50  -1280.579067  -1280.509247  -1280.466468  -1280.458991  -1280.509247  -1280.318108
    688.00  -1280.572052  -1280.501563  -1280.459794  -1280.452103  -1280.501563  -1280.318048
    688.50  -1280.565238  -1280.493968  -1280.453178  -1280.445428  -1280.493968  -1280.317994
    689.00  -1280.559544  -1280.487369  -1280.447512  -1280.439757  -1280.487369  -1280.317938
    689.50  -1280.555374  -1280.482265  -1280.443268  -1280.435531  -1280.482265  -1280.317947
    690.00  -1280.552483  -1280.478424  -1280.440200  -1280.432505  -1280.478424  -1280.317966
    690.50  -1280.550540  -1280.475528  -1280.437986  -1280.430348  -1280.475528  -1280.317949
    691.00  -1280.549737  -1280.473777  -1280.436825  -1280.429251  -1280.473777  -1280.317898
    691.50  -1280.550772  -1280.473879  -1280.437427  -1280.429910  -1280.473879  -1280.317854
    692.00  -1280.554282  -1280.476471  -1280.440440  -1280.432950  -1280.476471  -1280.317838
    692.50  -1280.560393  -1280.481741  -1280.446039  -1280.438542  -1280.481741  -1280.317883
    693.00  -1280.568782  -1280.489327  -1280.453888  -1280.446315  -1280.489327  -1280.317917
    693.50  -1280.578853  -1280.498643  -1280.463403  -1280.455676  -1280.498643  -1280.317941
    694.00  -1280.589660  -1280.508829  -1280.473687  -1280.465745  -1280.508829  -1280.318032
    694.50  -1280.599868  -1280.518525  -1280.483385  -1280.475178  -1280.518525  -1280.318124
    695.00  -1280.608185  -1280.526450  -1280.491196  -1280.482698  -1280.526450  -1280.318166
    695.50  -1280.614007  -1280.532006  -1280.496507  -1280.487725  -1280.532006  -1280.318139
    696.00  -1280.617662  -1280.535524  -1280.499629  -1280.490628  -1280.535524  -1280.318078
    696.50  -1280.619934  -1280.537793  -1280.501334  -1280.492315  -1280.537793  -1280.318045
    697.00  -1280.621253  -1280.539246  -1280.502037  -1280.493554  -1280.539246  -1280.318078
    697.50  -1280.621325  -1280.539563  -1280.501423  -1280.494300  -1280.539563  -1280.318123
    698.00  -1280.619582  -1280.538177  -1280.498916  -1280.493626  -1280.538177  -1280.318137
    698.50  -1280.615950  -1280.535003  -1280.494439  -1280.491169  -1280.535003  -1280.318099
    699.00  -1280.611175  -1280.530771  -1280.488736  -1280.487569  -1280.530771  -1280.318035
    699.50  -1280.606416  -1280.526611  -1280.483935  -1280.482953  -1280.526611  -1280.317997
    700.00  -1280.602491  -1280.523298  -1280.481026  -1280.477909  -1280.523298  -1280.318002
    700.50  -1280.599492  -1280.520894  -1280.478907  -1280.473676  -1280.520894  -1280.318045
    701.00  -1280.597057  -1280.518985  -1280.477175  -1280.469878  -1280.518985  -1280.318085
    701.50  -1280.594927  -1280.517249  -1280.475520  -1280.466238  -1280.517249  -1280.318091
    702.00  -1280.593195  -1280.515735  -1280.474018  -1280.462862  -1280.515735  -1280.318081
    702.50  -1280.592044  -1280.514607  -1280.472845  -1280.459954  -1280.514607  -1280.318094
    703.00  -1280.591320  -1280.513701  -1280.471858  -1280.457401  -1280.513701  -1280.318133
    703.50  -1280.590513  -1280.512520  -1280.470581  -1280.454763  -1280.512520  -1280.318160
    704.00  -1280.589317  -1280.510805  -1280.468767  -1280.452220  -1280.510805  -1280.318162
    704.50  -1280.588100  -1280.508908  -1280.466817  -1280.451582  -1280.508908  -1280.318113
    705.00  -1280.587586  -1280.507605  -1280.465521  -1280.451834  -1280.507605  -1280.318090
    705.50  -1280.587989  -1280.507157  -1280.465159  -1280.453168  -1280.507157  -1280.318135
    706.00  -1280.588603  -1280.506838  -1280.465045  -1280.454816  -1280.506838  -1280.318169
    706.50  -1280.588301  -1280.505684  -1280.464162  -1280.455792  -1280.505684  -1280.318271
    707.00  -1280.586448  -1280.502888  -1280.461798  -1280.455243  -1280.502888  -1280.318222
    707.50  -1280.583499  -1280.499009  -1280.458460  -1280.453669  -1280.499009  -1280.318139
    708.00  -1280.580734  -1280.495303  -1280.455397  -1280.452278  -1280.495303  -1280.318076
    708.50  -1280.579128  -1280.492757  -1280.453572  -1280.451970  -1280.492757  -1280.318104
    709.00  -1280.578451  -1280.491147  -1280.452876  -1280.452291  -1280.491147  -1280.318179
    709.50  -1280.577708  -1280.489513  -1280.452865  -1280.451640  -1280.489513  -1280.318227
    710.00  -1280.576240  -1280.487215  -1280.452123  -1280.450047  -1280.487215  -1280.318216
    710.50  -1280.574132  -1280.484369  -1280.450490  -1280.447818  -1280.484369  -1280.318182
    711.00  -1280.571906  -1280.481496  -1280.448438  -1280.445474  -1280.481496  -1280.318130
    711.50  -1280.570273  -1280.479315  -1280.446666  -1280.443734  -1280.479315  -1280.318061
    712.00  -1280.570154  -1280.478760  -1280.446104  -1280.443522  -1280.478760  -1280.317992
    712.50  -1280.572578  -1280.480845  -1280.447778  -1280.445868  -1280.480845  -1280.317946
    713.00  -1280.578185  -1280.486221  -1280.452359  -1280.451417  -1280.486221  -1280.317968
    713.50  -1280.586609  -1280.494520  -1280.459889  -1280.459454  -1280.494520  -1280.318058
    714.00  -1280.596302  -1280.504219  -1280.469657  -1280.467668  -1280.504219  -1280.318193
    714.50  -1280.605116  -1280.513191  -1280.478684  -1280.474836  -1280.513191  -1280.318310
    715.00  -1280.611394  -1280.519747  -1280.485310  -1280.479301  -1280.519747  -1280.318317
    715.50  -1280.614876  -1280.523663  -1280.489291  -1280.482781  -1280.523663  -1280.318249
    716.00  -1280.616804  -1280.526129  -1280.491847  -1280.486083  -1280.526129  -1280.318137
    716.50  -1280.618987  -1280.528888  -1280.494734  -1280.489584  -1280.528888  -1280.318033
    717.00  -1280.622364  -1280.532964  -1280.498929  -1280.494252  -1280.532964  -1280.318103
    717.50  -1280.626192  -1280.537561  -1280.503661  -1280.499291  -1280.537561  -1280.318269
    718.00  -1280.628516  -1280.540668  -1280.506918  -1280.502652  -1280.540668  -1280.318400
    718.50  -1280.627530  -1280.540496  -1280.506919  -1280.502519  -1280.540496  -1280.318425
    719.00  -1280.622920  -1280.536729  -1280.503343  -1280.498562  -1280.536729  -1280.318314
    719.50  -1280.616274  -1280.530965  -1280.497773  -1280.492380  -1280.530965  -1280.318138
    720.00  -1280.610103  -1280.525718  -1280.492702  -1280.486504  -1280.525718  -1280.318024
    720.50  -1280.605996  -1280.522581  -1280.489703  -1280.482551  -1280.522581  -1280.318050
    721.00  -1280.603512  -1280.521103  -1280.488318  -1280.480100  -1280.521103  -1280.318168
    721.50  -1280.600754  -1280.519405  -1280.486629  -1280.477274  -1280.519405  -1280.318297
    722.00  -1280.595913  -1280.515626  -1280.482803  -1280.472268  -1280.515626  -1280.318332
    722.50  -1280.588451  -1280.509193  -1280.476237  -1280.464541  -1280.509193  -1280.318252
    723.00  -1280.579354  -1280.501083  -1280.467888  -1280.455119  -1280.501083  -1280.318124
    723.50  -1280.570522  -1280.493140  -1280.459615  -1280.446364  -1280.493140  -1280.318001
    724.00  -1280.563694  -1280.487078  -1280.453114  -1280.441079  -1280.487078  -1280.317954
    724.50  -1280.559491  -1280.483500  -1280.448993  -1280.438683  -1280.483500  -1280.318000
    725.00  -1280.557189  -1280.481682  -1280.446531  -1280.438074  -1280.481682  -1280.318095
    725.50  -1280.555365  -1280.480207  -1280.444323  -1280.437779  -1280.480207  -1280.318166
    726.00  -1280.552962  -1280.478029  -1280.441362  -1280.436701  -1280.478029  -1280.318156
    726.50  -1280.550097  -1280.475278  -1280.437921  -1280.434810  -1280.475278  -1280.318060
    727.00  -1280.548142  -1280.473337  -1280.435867  -1280.433004  -1280.473337  -1280.317935
    727.50  -1280.548884  -1280.474004  -1280.437193  -1280.432878  -1280.474004  -1280.317874
    728.00  -1280.553182  -1280.478145  -1280.442283  -1280.435783  -1280.478145  -1280.317937
    728.50  -1280.560118  -1280.484852  -1280.450002  -1280.441047  -1280.484852  -1280.318095
    729.00  -1280.567429  -1280.491870  -1280.458033  -1280.446486  -1280.491870  -1280.318244
    729.50  -1280.572914  -1280.497015  -1280.464170  -1280.449969  -1280.497015  -1280.318300
    730.00  -1280.575677  -1280.499427  -1280.467534  -1280.450661  -1280.499427  -1280.318255
    730.50  -1280.576419  -1280.499813  -1280.468822  -1280.449328  -1280.499813  -1280.318141
    731.00  -1280.576757  -1280.499854  -1280.469721  -1280.447663  -1280.499854  -1280.318075
    731.50  -1280.578062  -1280.500840  -1280.471495  -1280.450391  -1280.500840  -1280.318026
    732.00  -1280.580533  -1280.503072  -1280.474462  -1280.454786  -1280.503072  -1280.318088
    732.50  -1280.583245  -1280.505580  -1280.477652  -1280.459251  -1280.505580  -1280.318159
    733.00  -1280.585130  -1280.507281  -1280.479988  -1280.462639  -1280.507281  -1280.318169
    733.50  -1280.586059  -1280.508022  -1280.481319  -1280.464753  -1280.508022  -1280.318101
    734.00  -1280.587113  -1280.508854  -1280.482702  -1280.466614  -1280.508854  -1280.318002
    734.50  -1280.589835  -1280.511297  -1280.485658  -1280.469723  -1280.511297  -1280.317948
    735.00  -1280.595051  -1280.516160  -1280.490992  -1280.474878  -1280.516160  -1280.317982
    735.50  -1280.602184  -1280.522856  -1280.498117  -1280.481490  -1280.522856  -1280.318090
    736.00  -1280.609535  -1280.529684  -1280.505334  -1280.487868  -1280.529684  -1280.318216
    736.50  -1280.615171  -1280.534714  -1280.510718  -1280.492094  -1280.534714  -1280.318312
    737.00  -1280.617789  -1280.536635  -1280.512964  -1280.492886  -1280.536635  -1280.318320
