    900.50  -1280.608182  -1280.511439  -1280.504187  -1280.490577  -1280.511439  -1280.261846
    901.00  -1280.618331  -1280.521647  -1280.514152  -1280.500909  -1280.521647  -1280.261978
    901.50  -1280.621149  -1280.524472  -1280.516753  -1280.503773  -1280.524472  -1280.262066
    902.00  -1280.615814  -1280.519050  -1280.511125  -1280.498316  -1280.519050  -1280.262046
    902.50  -1280.603048  -1280.506149  -1280.498041  -1280.485327  -1280.506149  -1280.261921
    903.00  -1280.585561  -1280.488438  -1280.480166  -1280.467502  -1280.488438  -1280.261661
    903.50  -1280.567681  -1280.470274  -1280.461862  -1280.449217  -1280.470274  -1280.261397
    904.00  -1280.553867  -1280.456145  -1280.447617  -1280.434986  -1280.456145  -1280.261256
    904.50  -1280.547130  -1280.448994  -1280.440364  -1280.427793  -1280.448994  -1280.261243
    905.00  -1280.547796  -1280.449160  -1280.440433  -1280.427998  -1280.449160  -1280.261417
    905.50  -1280.553060  -1280.453756  -1280.444916  -1280.432731  -1280.453756  -1280.261586
    906.00  -1280.558667  -1280.458725  -1280.449784  -1280.437913  -1280.458725  -1280.261753
    906.50  -1280.561524  -1280.460901  -1280.451854  -1280.440365  -1280.460901  -1280.261777
    907.00  -1280.560635  -1280.459266  -1280.450102  -1280.439052  -1280.459266  -1280.261687
    907.50  -1280.556306  -1280.454230  -1280.444958  -1280.434382  -1280.454230  -1280.261633
    908.00  -1280.549230  -1280.446555  -1280.437221  -1280.427130  -1280.446555  -1280.261684
    908.50  -1280.540303  -1280.436931  -1280.427515  -1280.418015  -1280.436931  -1280.261602
    909.00  -1280.530888  -1280.426828  -1280.417344  -1280.408519  -1280.426828  -1280.261476
    909.50  -1280.522999  -1280.418265  -1280.408719  -1280.400646  -1280.418265  -1280.261305
    910.00  -1280.519213  -1280.413816  -1280.404198  -1280.396936  -1280.413816  -1280.261121
    910.50  -1280.521972  -1280.415920  -1280.406235  -1280.399795  -1280.415920  -1280.261024
    911.00  -1280.532086  -1280.425396  -1280.415585  -1280.410017  -1280.425396  -1280.261116
    911.50  -1280.547440  -1280.440178  -1280.430246  -1280.425543  -1280.440178  -1280.261407
    912.00  -1280.563601  -1280.455801  -1280.445688  -1280.441926  -1280.455801  -1280.261707
    912.50  -1280.575977  -1280.467674  -1280.457254  -1280.454501  -1280.467674  -1280.261894
    913.00  -1280.581555  -1280.472807  -1280.461928  -1280.460205  -1280.472807  -1280.261943
    913.50  -1280.579531  -1280.470402  -1280.458934  -1280.458235  -1280.470402  -1280.261851
    914.00  -1280.571432  -1280.461970  -1280.450741  -1280.449181  -1280.461970  -1280.261635
    914.50  -1280.560799  -1280.451006  -1280.440550  -1280.436776  -1280.451006  -1280.261377
    915.00  -1280.551968  -1280.441782  -1280.432276  -1280.425660  -1280.441782  -1280.261183
    915.50  -1280.548422  -1280.437725  -1280.429350  -1280.419362  -1280.437725  -1280.261101
    916.00  -1280.551796  -1280.440430  -1280.433317  -1280.419514  -1280.440430  -1280.261142
    916.50  -1280.561495  -1280.449291  -1280.443487  -1280.425568  -1280.449291  -1280.261321
    917.00  -1280.574612  -1280.461442  -1280.456823  -1280.434685  -1280.461442  -1280.261571
    917.50  -1280.587062  -1280.472902  -1280.469046  -1280.442900  -1280.472902  -1280.261752
    918.00  -1280.595640  -1280.480623  -1280.476757  -1280.447159  -1280.480623  -1280.261798
    918.50  -1280.599297  -1280.483578  -1280.478866  -1280.446967  -1280.483578  -1280.261732
    919.00  -1280.598930  -1280.482544  -1280.476407  -1280.444384  -1280.482544  -1280.261610
    919.50  -1280.596372  -1280.479234  -1280.471331  -1280.439728  -1280.479234  -1280.261490
    920.00  -1280.593394  -1280.475386  -1280.465495  -1280.434800  -1280.475386  -1280.261413
    920.50  -1280.591273  -1280.472260  -1280.460229  -1280.431006  -1280.472260  -1280.261357
    921.00  -1280.591039  -1280.470897  -1280.456609  -1280.429511  -1280.470897  -1280.261272
    921.50  -1280.594152  -1280.472778  -1280.456159  -1280.431870  -1280.472778  -1280.261146
    922.00  -1280.602474  -1280.479791  -1280.460812  -1280.439776  -1280.479791  -1280.261104
    922.50  -1280.616354  -1280.492342  -1280.470997  -1280.453374  -1280.492342  -1280.261311
    923.00  -1280.632624  -1280.507328  -1280.483640  -1280.469436  -1280.507328  -1280.261676
    923.50  -1280.645809  -1280.519360  -1280.493380  -1280.482500  -1280.519360  -1280.261957
    924.00  -1280.651440  -1280.524058  -1280.495875  -1280.488202  -1280.524058  -1280.262039
    924.50  -1280.647979  -1280.519960  -1280.489774  -1280.485372  -1280.519960  -1280.261939
    925.00  -1280.636788  -1280.508469  -1280.476768  -1280.475427  -1280.508469  -1280.261713
    925.50  -1280.621299  -1280.493034  -1280.461685  -1280.460352  -1280.493034  -1280.261420
    926.00  -1280.606080  -1280.478208  -1280.448153  -1280.445262  -1280.478208  -1280.261108
    926.50  -1280.595770  -1280.468632  -1280.439608  -1280.435506  -1280.468632  -1280.260896
    927.00  -1280.593463  -1280.467358  -1280.439074  -1280.434006  -1280.467358  -1280.260921
    927.50  -1280.598644  -1280.473846  -1280.445994  -1280.440184  -1280.473846  -1280.261223
    928.00  -1280.606811  -1280.483570  -1280.455836  -1280.449521  -1280.483570  -1280.261606
    928.50  -1280.612283  -1280.490824  -1280.462901  -1280.456293  -1280.490824  -1280.261812
    929.00  -1280.611672  -1280.492204  -1280.463816  -1280.457042  -1280.492204  -1280.261780
    929.50  -1280.604895  -1280.487631  -1280.458510  -1280.452215  -1280.487631  -1280.261621
    930.00  -1280.593991  -1280.479141  -1280.449044  -1280.443905  -1280.479141  -1280.261431
    930.50  -1280.581750  -1280.469521  -1280.438231  -1280.434343  -1280.469521  -1280.261248
    931.00  -1280.571020  -1280.461605  -1280.428936  -1280.426330  -1280.461605  -1280.261100
    931.50  -1280.564069  -1280.457626  -1280.423448  -1280.422110  -1280.457626  -1280.261056
    932.00  -1280.561608  -1280.458238  -1280.422679  -1280.422186  -1280.458238  -1280.261149
    932.50  -1280.562334  -1280.462062  -1280.426005  -1280.424567  -1280.462062  -1280.261328
    933.00  -1280.563702  -1280.466471  -1280.430103  -1280.427493  -1280.466471  -1280.261493
    933.50  -1280.563406  -1280.469079  -1280.432494  -1280.428880  -1280.469079  -1280.261564
    934.00  -1280.560610  -1280.468987  -1280.432296  -1280.428069  -1280.468987  -1280.261519
    934.50  -1280.556183  -1280.467022  -1280.430336  -1280.426003  -1280.467022  -1280.261445
    935.00  -1280.551525  -1280.464538  -1280.427985  -1280.423789  -1280.464538  -1280.261440
    935.50  -1280.547059  -1280.461935  -1280.425648  -1280.421483  -1280.461935  -1280.261489
    936.00  -1280.542427  -1280.458843  -1280.422951  -1280.418487  -1280.458843  -1280.261482
    936.50  -1280.537979  -1280.455591  -1280.420190  -1280.415023  -1280.455591  -1280.261395
    937.00  -1280.535088  -1280.453532  -1280.418651  -1280.412441  -1280.453532  -1280.261311
    937.50  -1280.535009  -1280.453915  -1280.419502  -1280.412036  -1280.453915  -1280.261302
    938.00  -1280.538002  -1280.456978  -1280.422942  -1280.414202  -1280.456978  -1280.261353
    938.50  -1280.543348  -1280.461983  -1280.428214  -1280.419300  -1280.461983  -1280.261453
    939.00  -1280.549462  -1280.467332  -1280.433732  -1280.426105  -1280.467332  -1280.261599
    939.50  -1280.554120  -1280.470808  -1280.437315  -1280.431321  -1280.470808  -1280.261729
    940.00  -1280.555457  -1280.470564  -1280.437223  -1280.432839  -1280.470564  -1280.261753
    940.50  -1280.553101  -1280.466270  -1280.433430  -1280.429960  -1280.466270  -1280.261666
    941.00  -1280.548322  -1280.459248  -1280.427653  -1280.423549  -1280.459248  -1280.261516
    941.50  -1280.543427  -1280.451845  -1280.422029  -1280.416223  -1280.451845  -1280.261336
    942.00  -1280.540973  -1280.446702  -1280.418758  -1280.411124  -1280.446702  -1280.261212
    942.50  -1280.542817  -1280.445722  -1280.419562  -1280.410638  -1280.445722  -1280.261186
    943.00  -1280.549296  -1280.449299  -1280.424736  -1280.415169  -1280.449299  -1280.261264
    943.50  -1280.559132  -1280.456211  -1280.433000  -1280.423090  -1280.456211  -1280.261411
    944.00  -1280.569982  -1280.464165  -1280.442018  -1280.431867  -1280.464165  -1280.261585
    944.50  -1280.579172  -1280.470542  -1280.449151  -1280.438782  -1280.470542  -1280.261736
    945.00  -1280.584576  -1280.473260  -1280.452320  -1280.441709  -1280.473260  -1280.261782
    945.50  -1280.585831  -1280.471990  -1280.451224  -1280.440307  -1280.471990  -1280.261651
    946.00  -1280.585226  -1280.469049  -1280.448221  -1280.436957  -1280.469049  -1280.261406
    946.50  -1280.586764  -1280.468417  -1280.447346  -1280.436260  -1280.468417  -1280.261205
    947.00  -1280.593434  -1280.473119  -1280.451662  -1280.441098  -1280.473119  -1280.261225
    947.50  -1280.605150  -1280.483062  -1280.461116  -1280.450938  -1280.483062  -1280.261440
    948.00  -1280.618859  -1280.495194  -1280.472678  -1280.463060  -1280.495194  -1280.261741
    948.50  -1280.630185  -1280.505152  -1280.481991  -1280.473943  -1280.505152  -1280.261954
    949.00  -1280.636079  -1280.509900  -1280.486028  -1280.479708  -1280.509900  -1280.261906
    949.50  -1280.637173  -1280.510092  -1280.485458  -1280.480853  -1280.510092  -1280.261670
    950.00  -1280.636737  -1280.509001  -1280.483618  -1280.480588  -1280.509001  -1280.261564
    950.50  -1280.636331  -1280.508201  -1280.482287  -1280.480297  -1280.508201  -1280.261711
    951.00  -1280.634128  -1280.505870  -1280.480050  -1280.477801  -1280.505870  -1280.261857
    951.50  -1280.628095  -1280.499987  -1280.474689  -1280.472196  -1280.499987  -1280.261807
    952.00  -1280.618728  -1280.491058  -1280.466354  -1280.465490  -1280.491058  -1280.261615
    952.50  -1280.608559  -1280.481608  -1280.457971  -1280.457438  -1280.481608  -1280.261406
    953.00  -1280.600282  -1280.474346  -1280.452195  -1280.450624  -1280.474346  -1280.261294
    953.50  -1280.595409  -1280.470767  -1280.449709  -1280.447319  -1280.470767  -1280.261293
    954.00  -1280.594052  -1280.470911  -1280.450670  -1280.447499  -1280.470911  -1280.261337
    954.50  -1280.595358  -1280.473895  -1280.454318  -1280.450226  -1280.473895  -1280.261427
    955.00  -1280.597845  -1280.478197  -1280.459199  -1280.453987  -1280.478197  -1280.261566
    955.50  -1280.599517  -1280.481769  -1280.463294  -1280.456781  -1280.481769  -1280.261728
    956.00  -1280.598161  -1280.482369  -1280.464341  -1280.456443  -1280.482369  -1280.261861
    956.50  -1280.592225  -1280.478413  -1280.460732  -1280.451448  -1280.478413  -1280.261872
    957.00  -1280.582157  -1280.470305  -1280.452844  -1280.442224  -1280.470305  -1280.261681
    957.50  -1280.571338  -1280.461398  -1280.444064  -1280.432165  -1280.461398  -1280.261341
    958.00  -1280.565202  -1280.457076  -1280.439747  -1280.426624  -1280.457076  -1280.261052
    958.50  -1280.568032  -1280.461598  -1280.444175  -1280.429901  -1280.461598  -1280.261068
    959.00  -1280.579401  -1280.474523  -1280.456910  -1280.441632  -1280.474523  -1280.261444
    959.50  -1280.593551  -1280.490088  -1280.472197  -1280.456206  -1280.490088  -1280.261957
    960.00  -1280.602766  -1280.500581  -1280.482324  -1280.466059  -1280.500581  -1280.262267
    960.50  -1280.602380  -1280.501333  -1280.482628  -1280.466539  -1280.501333  -1280.262167
    961.00  -1280.593715  -1280.493658  -1280.474432  -1280.458833  -1280.493658  -1280.261769
    961.50  -1280.582341  -1280.483116  -1280.463296  -1280.448380  -1280.483116  -1280.261444
    962.00  -1280.572811  -1280.474270  -1280.453787  -1280.439640  -1280.474270  -1280.261419
    962.50  -1280.565630  -1280.467634  -1280.446409  -1280.433075  -1280.467634  -1280.261521
    963.00  -1280.559309  -1280.461736  -1280.439681  -1280.427181  -1280.461736  -1280.261547
    963.50  -1280.553192  -1280.455920  -1280.432958  -1280.421318  -1280.455920  -1280.261478
    964.00  -1280.547822  -1280.450733  -1280.426794  -1280.416047  -1280.450733  -1280.261389
    964.50  -1280.544087  -1280.447066  -1280.422108  -1280.412297  -1280.447066  -1280.261320
    965.00  -1280.542600  -1280.445549  -1280.419555  -1280.410731  -1280.445549  -1280.261307
    965.50  -1280.543360  -1280.446198  -1280.419177  -1280.411383  -1280.446198  -1280.261364
    966.00  -1280.545496  -1280.448157  -1280.420139  -1280.413396  -1280.448157  -1280.261474
    966.50  -1280.547258  -1280.449757  -1280.420769  -1280.415055  -1280.449757  -1280.261636
    967.00  -1280.546614  -1280.448992  -1280.419072  -1280.414308  -1280.448992  -1280.261746
    967.50  -1280.542523  -1280.444844  -1280.414046  -1280.410071  -1280.444844  -1280.261699
    968.00  -1280.536440  -1280.438771  -1280.407167  -1280.403746  -1280.438771  -1280.261450
    968.50  -1280.532771  -1280.435161  -1280.402843  -1280.399683  -1280.435161  -1280.261121
    969.00  -1280.536920  -1280.439367  -1280.406470  -1280.403220  -1280.439367  -1280.260954
    969.50  -1280.551593  -1280.454061  -1280.420765  -1280.417003  -1280.454061  -1280.261112
    970.00  -1280.574451  -1280.476871  -1280.443407  -1280.438658  -1280.476871  -1280.261533
    970.50  -1280.598962  -1280.501249  -1280.467862  -1280.461678  -1280.501249  -1280.262041
    971.00  -1280.617151  -1280.519212  -1280.486127  -1280.478267  -1280.519212  -1280.262465
    971.50  -1280.622466  -1280.524210  -1280.491613  -1280.482942  -1280.524210  -1280.262654
    972.00  -1280.612283  -1280.513647  -1280.481670  -1280.473132  -1280.513647  -1280.262468
    972.50  -1280.590247  -1280.491155  -1280.459879  -1280.451530  -1280.491155  -1280.261768
    973.00  -1280.567193  -1280.467644  -1280.437097  -1280.428939  -1280.467644  -1280.260911
    973.50  -1280.555776  -1280.455755  -1280.425918  -1280.417998  -1280.455755  -1280.260654
    974.00  -1280.559428  -1280.458985  -1280.429811  -1280.422198  -1280.458985  -1280.261193
    974.50  -1280.570279  -1280.469465  -1280.440884  -1280.433656  -1280.469465  -1280.261742
    975.00  -1280.579257  -1280.478153  -1280.450092  -1280.443320  -1280.478153  -1280.261875
    975.50  -1280.582862  -1280.481570  -1280.453947  -1280.447680  -1280.481570  -1280.261738
    976.00  -1280.581860  -1280.480504  -1280.453251  -1280.447488  -1280.480504  -1280.261572
    976.50  -1280.577942  -1280.476662  -1280.449715  -1280.444368  -1280.476662  -1280.261491
    977.00  -1280.571857  -1280.470804  -1280.444135  -1280.439003  -1280.470804  -1280.261502
    977.50  -1280.563237  -1280.462579  -1280.436217  -1280.431003  -1280.462579  -1280.261550
    978.00  -1280.551618  -1280.451494  -1280.425470  -1280.419854  -1280.451494  -1280.261515
    978.50  -1280.538059  -1280.438558  -1280.412869  -1280.406625  -1280.438558  -1280.261288
    979.00  -1280.526325  -1280.427542  -1280.402214  -1280.395180  -1280.427542  -1280.260965
    979.50  -1280.522045  -1280.423937  -1280.398892  -1280.391071  -1280.423937  -1280.260692
    980.00  -1280.529256  -1280.431804  -1280.407017  -1280.398422  -1280.431804  -1280.260781
    980.50  -1280.546907  -1280.450014  -1280.425405  -1280.416122  -1280.450014  -1280.261167
    981.00  -1280.569013  -1280.472624  -1280.448140  -1280.438261  -1280.472624  -1280.261626
    981.50  -1280.588378  -1280.492460  -1280.468042  -1280.457676  -1280.492460  -1280.261917
    982.00  -1280.600219  -1280.504752  -1280.480334  -1280.469609  -1280.504752  -1280.261979
    982.50  -1280.603208  -1280.508195  -1280.483704  -1280.472745  -1280.508195  -1280.261899
    983.00  -1280.598413  -1280.503863  -1280.479210  -1280.468135  -1280.503863  -1280.261778
    983.50  -1280.587793  -1280.493720  -1280.468804  -1280.457713  -1280.493720  -1280.261663
    984.00  -1280.573467  -1280.479895  -1280.454616  -1280.443572  -1280.479895  -1280.261543
    984.50  -1280.558015  -1280.464957  -1280.439212  -1280.428252  -1280.464957  -1280.261326
    985.00  -1280.545506  -1280.452958  -1280.426658  -1280.415799  -1280.452958  -1280.260990
    985.50  -1280.541244  -1280.449190  -1280.422274  -1280.411519  -1280.449190  -1280.260821
    986.00  -1280.547716  -1280.456103  -1280.428514  -1280.417896  -1280.456103  -1280.261081
    986.50  -1280.561027  -1280.469799  -1280.441500  -1280.431098  -1280.469799  -1280.261537
    987.00  -1280.574114  -1280.483197  -1280.454151  -1280.444218  -1280.483197  -1280.261806
    987.50  -1280.582000  -1280.491345  -1280.461519  -1280.452795  -1280.491345  -1280.261877
    988.00  -1280.582806  -1280.492359  -1280.461716  -1280.455072  -1280.492359  -1280.261856
    988.50  -1280.576415  -1280.486126  -1280.454642  -1280.450410  -1280.486126  -1280.261776
