    908.00  -1280.612938  -1280.485659  -1280.477464  -1280.460697  -1280.477464  -1280.267329
    908.50  -1280.608374  -1280.480829  -1280.473784  -1280.455605  -1280.473784  -1280.267324
    909.00  -1280.602073  -1280.474321  -1280.467879  -1280.448875  -1280.467879  -1280.267217
    909.50  -1280.595878  -1280.468054  -1280.461533  -1280.442421  -1280.461533  -1280.267068
    910.00  -1280.592198  -1280.464404  -1280.457225  -1280.438930  -1280.464404  -1280.266952
    910.50  -1280.592709  -1280.465011  -1280.456735  -1280.440151  -1280.465011  -1280.266940
    911.00  -1280.597795  -1280.470300  -1280.460558  -1280.445972  -1280.470300  -1280.267032
    911.50  -1280.606287  -1280.479125  -1280.467618  -1280.454994  -1280.479125  -1280.267233
    912.00  -1280.615379  -1280.488720  -1280.475215  -1280.464382  -1280.488720  -1280.267496
    912.50  -1280.621338  -1280.495408  -1280.479785  -1280.470996  -1280.495408  -1280.267708
    913.00  -1280.621410  -1280.496451  -1280.479002  -1280.472340  -1280.496451  -1280.267704
    913.50  -1280.615925  -1280.492185  -1280.474164  -1280.467247  -1280.492185  -1280.267484
    914.00  -1280.608195  -1280.485914  -1280.468750  -1280.458652  -1280.485914  -1280.267227
    914.50  -1280.601830  -1280.481268  -1280.465492  -1280.451039  -1280.481268  -1280.267126
    915.00  -1280.598176  -1280.479596  -1280.465236  -1280.447303  -1280.479596  -1280.267184
    915.50  -1280.596103  -1280.479775  -1280.466620  -1280.448051  -1280.479775  -1280.267301
    916.00  -1280.593533  -1280.479724  -1280.467434  -1280.448858  -1280.479724  -1280.267377
    916.50  -1280.589027  -1280.477982  -1280.466149  -1280.447766  -1280.477982  -1280.267359
    917.00  -1280.582623  -1280.474570  -1280.462748  -1280.444688  -1280.474570  -1280.267263
    917.50  -1280.575782  -1280.470866  -1280.458629  -1280.440978  -1280.470866  -1280.267131
    918.00  -1280.570206  -1280.468543  -1280.455478  -1280.438300  -1280.468543  -1280.267110
    918.50  -1280.566127  -1280.467774  -1280.453505  -1280.436846  -1280.467774  -1280.267215
    919.00  -1280.561939  -1280.466920  -1280.451097  -1280.435017  -1280.466920  -1280.267331
    919.50  -1280.555833  -1280.464152  -1280.446453  -1280.431027  -1280.464152  -1280.267339
    920.00  -1280.547621  -1280.459255  -1280.439414  -1280.424708  -1280.459255  -1280.267222
    920.50  -1280.539097  -1280.453981  -1280.431784  -1280.417872  -1280.453981  -1280.267053
    921.00  -1280.532963  -1280.450979  -1280.426284  -1280.413224  -1280.450979  -1280.266935
    921.50  -1280.531295  -1280.452261  -1280.425006  -1280.412829  -1280.452261  -1280.266931
    922.00  -1280.534521  -1280.458185  -1280.428388  -1280.417091  -1280.458185  -1280.267042
    922.50  -1280.541274  -1280.467322  -1280.435080  -1280.424618  -1280.467322  -1280.267243
    923.00  -1280.548743  -1280.476804  -1280.442273  -1280.432594  -1280.476804  -1280.267478
    923.50  -1280.553545  -1280.483214  -1280.446597  -1280.437623  -1280.483214  -1280.267618
    924.00  -1280.553700  -1280.484558  -1280.446093  -1280.437741  -1280.484558  -1280.267531
    924.50  -1280.550469  -1280.482101  -1280.442033  -1280.434247  -1280.482101  -1280.267265
    925.00  -1280.547558  -1280.479567  -1280.438136  -1280.430891  -1280.479567  -1280.267057
    925.50  -1280.547917  -1280.479923  -1280.437362  -1280.430678  -1280.479923  -1280.267069
    926.00  -1280.551472  -1280.483101  -1280.439641  -1280.433584  -1280.483101  -1280.267237
    926.50  -1280.555845  -1280.486714  -1280.442600  -1280.437281  -1280.486714  -1280.267395
    927.00  -1280.558621  -1280.488356  -1280.443845  -1280.439392  -1280.488356  -1280.267444
    927.50  -1280.558994  -1280.487224  -1280.442608  -1280.439100  -1280.487224  -1280.267353
    928.00  -1280.558284  -1280.484648  -1280.440293  -1280.437651  -1280.484648  -1280.267159
    928.50  -1280.559315  -1280.483443  -1280.439908  -1280.437656  -1280.483443  -1280.266986
    929.00  -1280.564466  -1280.485998  -1280.444025  -1280.441282  -1280.485998  -1280.267003
    929.50  -1280.573425  -1280.492014  -1280.452205  -1280.448333  -1280.492014  -1280.267220
    930.00  -1280.583024  -1280.498361  -1280.461103  -1280.455824  -1280.498361  -1280.267457
    930.50  -1280.589681  -1280.501532  -1280.467093  -1280.460298  -1280.501532  -1280.267547
    931.00  -1280.591956  -1280.500159  -1280.468726  -1280.460382  -1280.500159  -1280.267456
    931.50  -1280.591085  -1280.495563  -1280.467246  -1280.457373  -1280.495563  -1280.267274
    932.00  -1280.589720  -1280.490468  -1280.465303  -1280.453969  -1280.490468  -1280.267127
    932.50  -1280.590159  -1280.487244  -1280.465183  -1280.452508  -1280.487244  -1280.267081
    933.00  -1280.593272  -1280.486825  -1280.467723  -1280.453889  -1280.486825  -1280.267133
    933.50  -1280.598351  -1280.488566  -1280.472173  -1280.457430  -1280.488566  -1280.267251
    934.00  -1280.603537  -1280.490672  -1280.476627  -1280.461283  -1280.490672  -1280.267374
    934.50  -1280.606892  -1280.491267  -1280.479105  -1280.463468  -1280.491267  -1280.267396
    935.00  -1280.607823  -1280.489817  -1280.479021  -1280.463322  -1280.489817  -1280.267308
    935.50  -1280.607283  -1280.487306  -1280.477375  -1280.461761  -1280.487306  -1280.267215
    936.00  -1280.606416  -1280.484875  -1280.475416  -1280.459959  -1280.484875  -1280.267203
    936.50  -1280.605500  -1280.482768  -1280.473557  -1280.458249  -1280.482768  -1280.267235
    937.00  -1280.604287  -1280.480709  -1280.471675  -1280.456419  -1280.480709  -1280.267272
    937.50  -1280.602547  -1280.478411  -1280.469589  -1280.454252  -1280.478411  -1280.267303
    938.00  -1280.599923  -1280.475513  -1280.466994  -1280.451421  -1280.475513  -1280.267343
    938.50  -1280.595986  -1280.471573  -1280.463461  -1280.447518  -1280.471573  -1280.267325
    939.00  -1280.591181  -1280.467007  -1280.459387  -1280.442992  -1280.467007  -1280.267184
    939.50  -1280.587495  -1280.463802  -1280.456712  -1280.439788  -1280.463802  -1280.267013
    940.00  -1280.587264  -1280.464289  -1280.457667  -1280.440209  -1280.464289  -1280.266976
    940.50  -1280.590820  -1280.468856  -1280.462460  -1280.444535  -1280.468856  -1280.267121
    941.00  -1280.595861  -1280.475303  -1280.468633  -1280.450426  -1280.468633  -1280.267306
    941.50  -1280.599518  -1280.480755  -1280.473237  -1280.454963  -1280.473237  -1280.267390
    942.00  -1280.600605  -1280.483974  -1280.475107  -1280.456955  -1280.475107  -1280.267333
    942.50  -1280.599658  -1280.485388  -1280.474799  -1280.456933  -1280.474799  -1280.267230
    943.00  -1280.598022  -1280.486204  -1280.473669  -1280.456240  -1280.473669  -1280.267162
    943.50  -1280.596662  -1280.487246  -1280.472693  -1280.455839  -1280.472693  -1280.267144
    944.00  -1280.595848  -1280.488660  -1280.472153  -1280.455995  -1280.472153  -1280.267171
    944.50  -1280.595282  -1280.490054  -1280.471743  -1280.456416  -1280.471743  -1280.267209
    945.00  -1280.594336  -1280.490742  -1280.470884  -1280.456469  -1280.470884  -1280.267231
    945.50  -1280.592786  -1280.490490  -1280.469384  -1280.455927  -1280.469384  -1280.267184
    946.00  -1280.591449  -1280.490096  -1280.468078  -1280.455592  -1280.468078  -1280.267107
    946.50  -1280.591380  -1280.490660  -1280.468068  -1280.456494  -1280.468068  -1280.267119
    947.00  -1280.592525  -1280.492149  -1280.469316  -1280.458544  -1280.469316  -1280.267198
    947.50  -1280.593936  -1280.493624  -1280.470855  -1280.460735  -1280.470855  -1280.267235
    948.00  -1280.594943  -1280.494442  -1280.471994  -1280.462357  -1280.471994  -1280.267221
    948.50  -1280.595082  -1280.494232  -1280.472348  -1280.462969  -1280.472348  -1280.267309
    949.00  -1280.593234  -1280.491893  -1280.470730  -1280.461456  -1280.470730  -1280.267380
    949.50  -1280.588109  -1280.486237  -1280.465930  -1280.456601  -1280.465930  -1280.267368
    950.00  -1280.579961  -1280.477566  -1280.458208  -1280.448697  -1280.458208  -1280.267209
    950.50  -1280.571443  -1280.468522  -1280.450161  -1280.440419  -1280.450161  -1280.266954
    951.00  -1280.566300  -1280.462853  -1280.445520  -1280.435516  -1280.445520  -1280.266809
    951.50  -1280.566692  -1280.462700  -1280.446404  -1280.436136  -1280.446404  -1280.266876
    952.00  -1280.571676  -1280.467130  -1280.451850  -1280.441355  -1280.451850  -1280.267066
    952.50  -1280.578405  -1280.473325  -1280.458998  -1280.448346  -1280.458998  -1280.267215
    953.00  -1280.584506  -1280.478949  -1280.465456  -1280.454762  -1280.465456  -1280.267259
    953.50  -1280.589159  -1280.483225  -1280.470382  -1280.459801  -1280.470382  -1280.267251
    954.00  -1280.592557  -1280.486348  -1280.473913  -1280.463623  -1280.473913  -1280.267226
    954.50  -1280.595127  -1280.488755  -1280.476452  -1280.466613  -1280.476452  -1280.267207
    955.00  -1280.597178  -1280.490738  -1280.478299  -1280.469030  -1280.478299  -1280.267217
    955.50  -1280.598595  -1280.492147  -1280.479345  -1280.470715  -1280.479345  -1280.267250
    956.00  -1280.599024  -1280.492590  -1280.479258  -1280.471295  -1280.479258  -1280.267224
    956.50  -1280.598958  -1280.492527  -1280.478567  -1280.471255  -1280.478567  -1280.267107
    957.00  -1280.600124  -1280.493659  -1280.479027  -1280.472317  -1280.479027  -1280.267014
    957.50  -1280.603815  -1280.497250  -1280.481948  -1280.475772  -1280.481948  -1280.267065
    958.00  -1280.609098  -1280.502369  -1280.486439  -1280.480713  -1280.486439  -1280.267219
    958.50  -1280.613641  -1280.506660  -1280.490165  -1280.484805  -1280.490165  -1280.267299
    959.00  -1280.615994  -1280.508656  -1280.491670  -1280.486602  -1280.491670  -1280.267284
    959.50  -1280.616050  -1280.508230  -1280.490825  -1280.485995  -1280.490825  -1280.267280
    960.00  -1280.613651  -1280.505223  -1280.487456  -1280.482846  -1280.487456  -1280.267339
    960.50  -1280.607969  -1280.498812  -1280.480722  -1280.476343  -1280.480722  -1280.267373
    961.00  -1280.598650  -1280.488646  -1280.470258  -1280.466149  -1280.470258  -1280.267288
    961.50  -1280.587102  -1280.476137  -1280.457476  -1280.453678  -1280.457476  -1280.267085
    962.00  -1280.576363  -1280.464344  -1280.445462  -1280.441969  -1280.445462  -1280.266871
    962.50  -1280.569570  -1280.456433  -1280.437466  -1280.434120  -1280.437466  -1280.266760
    963.00  -1280.568268  -1280.453990  -1280.435200  -1280.431623  -1280.435200  -1280.266806
    963.50  -1280.571779  -1280.456394  -1280.438074  -1280.433900  -1280.438074  -1280.266964
    964.00  -1280.577959  -1280.461544  -1280.443876  -1280.439077  -1280.443876  -1280.267130
    964.50  -1280.584539  -1280.467205  -1280.450216  -1280.444912  -1280.450216  -1280.267226
    965.00  -1280.590167  -1280.472053  -1280.455656  -1280.449972  -1280.455656  -1280.267231
    965.50  -1280.594774  -1280.476029  -1280.460085  -1280.454181  -1280.460085  -1280.267193
    966.00  -1280.598924  -1280.479683  -1280.464052  -1280.458118  -1280.464052  -1280.267186
    966.50  -1280.602629  -1280.482999  -1280.467603  -1280.461828  -1280.467603  -1280.267214
    967.00  -1280.605244  -1280.485312  -1280.470203  -1280.464731  -1280.470203  -1280.267214
    967.50  -1280.606766  -1280.486599  -1280.471930  -1280.466812  -1280.471930  -1280.267140
    968.00  -1280.608483  -1280.488109  -1280.474101  -1280.469312  -1280.474101  -1280.267051
    968.50  -1280.611646  -1280.491079  -1280.477999  -1280.473418  -1280.477999  -1280.267078
    969.00  -1280.615899  -1280.495131  -1280.483253  -1280.478688  -1280.483253  -1280.267177
    969.50  -1280.619951  -1280.498936  -1280.488487  -1280.483759  -1280.488487  -1280.267204
    970.00  -1280.623297  -1280.501960  -1280.493104  -1280.488071  -1280.493104  -1280.267182
    970.50  -1280.625981  -1280.504231  -1280.497049  -1280.491619  -1280.497049  -1280.267248
    971.00  -1280.626943  -1280.504692  -1280.499166  -1280.493287  -1280.499166  -1280.267410
    971.50  -1280.623968  -1280.501155  -1280.497131  -1280.490793  -1280.497131  -1280.267532
    972.00  -1280.615581  -1280.492210  -1280.489306  -1280.482655  -1280.489306  -1280.267506
    972.50  -1280.602656  -1280.478866  -1280.476329  -1280.469648  -1280.476329  -1280.267301
    973.00  -1280.588442  -1280.464336  -1280.461419  -1280.455073  -1280.461419  -1280.267008
    973.50  -1280.577156  -1280.452572  -1280.449008  -1280.443098  -1280.449008  -1280.266798
    974.00  -1280.571879  -1280.446501  -1280.442346  -1280.436831  -1280.442346  -1280.266789
    974.50  -1280.572892  -1280.446377  -1280.441779  -1280.436623  -1280.441779  -1280.266958
    975.00  -1280.577832  -1280.449861  -1280.444989  -1280.440155  -1280.444989  -1280.267165
    975.50  -1280.583724  -1280.454056  -1280.449033  -1280.444479  -1280.449033  -1280.267267
    976.00  -1280.589026  -1280.457486  -1280.452398  -1280.448104  -1280.452398  -1280.267239
    976.50  -1280.594038  -1280.460585  -1280.455412  -1280.451343  -1280.455412  -1280.267179
    977.00  -1280.599542  -1280.464300  -1280.458877  -1280.455003  -1280.458877  -1280.267206
    977.50  -1280.605140  -1280.468359  -1280.462415  -1280.458674  -1280.462415  -1280.267313
    978.00  -1280.609400  -1280.471391  -1280.464617  -1280.460918  -1280.464617  -1280.267354
    978.50  -1280.611783  -1280.472938  -1280.465012  -1280.461304  -1280.465012  -1280.267249
    979.00  -1280.613802  -1280.474429  -1280.465183  -1280.461368  -1280.465183  -1280.267089
    979.50  -1280.617549  -1280.477915  -1280.467311  -1280.463311  -1280.467311  -1280.267067
    980.00  -1280.623110  -1280.483429  -1280.471569  -1280.468047  -1280.471569  -1280.267198
    980.50  -1280.628459  -1280.488918  -1280.476008  -1280.472734  -1280.476008  -1280.267310
    981.00  -1280.631901  -1280.492620  -1280.478939  -1280.475542  -1280.478939  -1280.267280
    981.50  -1280.633352  -1280.494462  -1280.480310  -1280.476418  -1280.480310  -1280.267244
    982.00  -1280.633095  -1280.494701  -1280.480353  -1280.475682  -1280.480353  -1280.267298
    982.50  -1280.630516  -1280.492635  -1280.478358  -1280.472713  -1280.478358  -1280.267371
    983.00  -1280.624771  -1280.487367  -1280.473403  -1280.466674  -1280.473403  -1280.267358
    983.50  -1280.616270  -1280.479221  -1280.465811  -1280.457943  -1280.465811  -1280.267237
    984.00  -1280.607030  -1280.470160  -1280.457525  -1280.448493  -1280.457525  -1280.267076
    984.50  -1280.599713  -1280.462788  -1280.451144  -1280.440933  -1280.451144  -1280.266966
    985.00  -1280.596169  -1280.458941  -1280.448479  -1280.437079  -1280.448479  -1280.266989
    985.50  -1280.596214  -1280.458461  -1280.449327  -1280.436750  -1280.449327  -1280.267149
    986.00  -1280.597609  -1280.459166  -1280.451460  -1280.437746  -1280.451460  -1280.267335
    986.50  -1280.597719  -1280.458498  -1280.452258  -1280.437499  -1280.452258  -1280.267414
    987.00  -1280.595498  -1280.455499  -1280.450692  -1280.435082  -1280.450692  -1280.267344
    987.50  -1280.592068  -1280.451379  -1280.447871  -1280.431762  -1280.447871  -1280.267203
    988.00  -1280.589441  -1280.448280  -1280.445795  -1280.429518  -1280.445795  -1280.267149
    988.50  -1280.588683  -1280.447426  -1280.445423  -1280.429290  -1280.445423  -1280.267178
    989.00  -1280.589596  -1280.448696  -1280.446546  -1280.430831  -1280.448696  -1280.267170
    989.50  -1280.591979  -1280.451736  -1280.449144  -1280.433951  -1280.451736  -1280.267132
    990.00  -1280.596257  -1280.456824  -1280.453747  -1280.439112  -1280.456824  -1280.267117
    990.50  -1280.602458  -1280.463942  -1280.460387  -1280.446413  -1280.463942  -1280.267203
    991.00  -1280.609328  -1280.471803  -1280.467794  -1280.454688  -1280.471803  -1280.267293
    991.50  -1280.615546  -1280.479068  -1280.474614  -1280.462654  -1280.479068  -1280.267290
    992.00  -1280.621040  -1280.485646  -1280.480748  -1280.470132  -1280.485646  -1280.267248
    992.50  -1280.626348  -1280.492050  -1280.486709  -1280.477455  -1280.492050  -1280.267279
    993.00  -1280.631155  -1280.497933  -1280.492167  -1280.484075  -1280.497933  -1280.267385
    993.50  -1280.634247  -1280.502046  -1280.495907  -1280.488547  -1280.502046  -1280.267458
    994.00  -1280.634910  -1280.503642  -1280.497171  -1280.490002  -1280.503642  -1280.267429
    994.50  -1280.633861  -1280.503397  -1280.496566  -1280.489111  -1280.503397  -1280.267350
    995.00  -1280.632469  -1280.502649  -1280.495342  -1280.487334  -1280.502649  -1280.267327
    995.50  -1280.631299  -1280.501943  -1280.493945  -1280.485323  -1280.501943  -1280.267377
    996.00  -1280.629847  -1280.500756  -1280.491820  -1280.482695  -1280.500756  -1280.267425
