    911.00  -1280.609283  -1280.499882  -1280.468512  -1280.465483  -1280.499882  -1280.310331
    911.50  -1280.611660  -1280.504098  -1280.471851  -1280.468341  -1280.504098  -1280.310228
    912.00  -1280.614724  -1280.508868  -1280.475754  -1280.471703  -1280.508868  -1280.310116
    912.50  -1280.619856  -1280.515505  -1280.481546  -1280.476935  -1280.515505  -1280.310164
    913.00  -1280.626238  -1280.523175  -1280.488410  -1280.483270  -1280.523175  -1280.310380
    913.50  -1280.630803  -1280.528829  -1280.493319  -1280.487730  -1280.528829  -1280.310621
    914.00  -1280.630272  -1280.529213  -1280.493050  -1280.487135  -1280.529213  -1280.310756
    914.50  -1280.622996  -1280.522723  -1280.486029  -1280.479921  -1280.522723  -1280.310748
    915.00  -1280.609786  -1280.510187  -1280.473111  -1280.466932  -1280.510187  -1280.310557
    915.50  -1280.594317  -1280.495299  -1280.458003  -1280.451832  -1280.495299  -1280.310201
    916.00  -1280.582508  -1280.483988  -1280.446638  -1280.440498  -1280.483988  -1280.309886
    916.50  -1280.579347  -1280.481249  -1280.444004  -1280.437874  -1280.481249  -1280.309883
    917.00  -1280.585121  -1280.487373  -1280.450378  -1280.444211  -1280.487373  -1280.310181
    917.50  -1280.595508  -1280.498053  -1280.461427  -1280.455195  -1280.498053  -1280.310541
    918.00  -1280.604875  -1280.507682  -1280.471498  -1280.465247  -1280.507682  -1280.310818
    918.50  -1280.608641  -1280.511720  -1280.475980  -1280.469916  -1280.511720  -1280.310970
    919.00  -1280.604270  -1280.507673  -1280.472292  -1280.466821  -1280.507673  -1280.310936
    919.50  -1280.592254  -1280.496069  -1280.460892  -1280.456505  -1280.496069  -1280.310666
    920.00  -1280.576656  -1280.480997  -1280.445840  -1280.442911  -1280.480997  -1280.310258
    920.50  -1280.563492  -1280.468494  -1280.433311  -1280.431751  -1280.468494  -1280.309973
    921.00  -1280.557046  -1280.462833  -1280.428410  -1280.426353  -1280.462833  -1280.309968
    921.50  -1280.557573  -1280.464242  -1280.431123  -1280.427144  -1280.464242  -1280.310132
    922.00  -1280.562716  -1280.470334  -1280.438467  -1280.432333  -1280.470334  -1280.310276
    922.50  -1280.570296  -1280.478887  -1280.448138  -1280.439834  -1280.478887  -1280.310311
    923.00  -1280.579549  -1280.489120  -1280.459347  -1280.448939  -1280.489120  -1280.310301
    923.50  -1280.590297  -1280.500848  -1280.471915  -1280.459560  -1280.500848  -1280.310362
    924.00  -1280.601306  -1280.512855  -1280.484640  -1280.470612  -1280.512855  -1280.310525
    924.50  -1280.609847  -1280.522447  -1280.494839  -1280.479296  -1280.522447  -1280.310702
    925.00  -1280.612966  -1280.526712  -1280.499601  -1280.482475  -1280.526712  -1280.310799
    925.50  -1280.608973  -1280.523991  -1280.497272  -1280.478535  -1280.523991  -1280.310771
    926.00  -1280.598370  -1280.514790  -1280.488356  -1280.468516  -1280.514790  -1280.310565
    926.50  -1280.584627  -1280.502566  -1280.476306  -1280.455905  -1280.502566  -1280.310162
    927.00  -1280.574076  -1280.493618  -1280.467417  -1280.446870  -1280.493618  -1280.309757
    927.50  -1280.572745  -1280.493948  -1280.467681  -1280.447339  -1280.493948  -1280.309693
    928.00  -1280.581519  -1280.504423  -1280.477966  -1280.458092  -1280.504423  -1280.310027
    928.50  -1280.595266  -1280.519899  -1280.493122  -1280.473906  -1280.519899  -1280.310463
    929.00  -1280.606734  -1280.533169  -1280.505955  -1280.487468  -1280.533169  -1280.310793
    929.50  -1280.610295  -1280.538600  -1280.510835  -1280.493097  -1280.538600  -1280.310930
    930.00  -1280.603470  -1280.533711  -1280.505284  -1280.488270  -1280.533711  -1280.310849
    930.50  -1280.587451  -1280.519701  -1280.490519  -1280.474157  -1280.519701  -1280.310573
    931.00  -1280.566963  -1280.501187  -1280.471102  -1280.455415  -1280.501187  -1280.310135
    931.50  -1280.548461  -1280.484660  -1280.453577  -1280.438497  -1280.484660  -1280.309824
    932.00  -1280.536937  -1280.475026  -1280.442831  -1280.428332  -1280.475026  -1280.309749
    932.50  -1280.533844  -1280.473675  -1280.440260  -1280.426309  -1280.473675  -1280.309864
    933.00  -1280.537648  -1280.479001  -1280.444267  -1280.430827  -1280.479001  -1280.310027
    933.50  -1280.545858  -1280.488446  -1280.452308  -1280.439340  -1280.488446  -1280.310126
    934.00  -1280.556691  -1280.500169  -1280.462558  -1280.450027  -1280.500169  -1280.310179
    934.50  -1280.568875  -1280.512859  -1280.473719  -1280.461609  -1280.512859  -1280.310294
    935.00  -1280.580298  -1280.524398  -1280.483682  -1280.472001  -1280.524398  -1280.310481
    935.50  -1280.587939  -1280.531786  -1280.489456  -1280.478245  -1280.531786  -1280.310635
    936.00  -1280.589341  -1280.532595  -1280.488618  -1280.477953  -1280.532595  -1280.310685
    936.50  -1280.583809  -1280.526154  -1280.480494  -1280.470495  -1280.526154  -1280.310605
    937.00  -1280.572931  -1280.514057  -1280.466686  -1280.457499  -1280.514057  -1280.310360
    937.50  -1280.561039  -1280.500653  -1280.451556  -1280.443343  -1280.500653  -1280.309957
    938.00  -1280.554859  -1280.492651  -1280.441808  -1280.434782  -1280.492651  -1280.309568
    938.50  -1280.560312  -1280.496015  -1280.443467  -1280.437997  -1280.496015  -1280.309540
    939.00  -1280.577811  -1280.511199  -1280.457363  -1280.454845  -1280.511199  -1280.309925
    939.50  -1280.601400  -1280.532317  -1280.480281  -1280.476078  -1280.532317  -1280.310459
    940.00  -1280.622685  -1280.551021  -1280.502201  -1280.494341  -1280.551021  -1280.310882
    940.50  -1280.634766  -1280.560452  -1280.514804  -1280.504341  -1280.560452  -1280.311097
    941.00  -1280.634058  -1280.557074  -1280.514400  -1280.502189  -1280.557074  -1280.311055
    941.50  -1280.621245  -1280.541613  -1280.501650  -1280.488293  -1280.541613  -1280.310725
    942.00  -1280.601533  -1280.519331  -1280.481777  -1280.467699  -1280.519331  -1280.310236
    942.50  -1280.582666  -1280.497976  -1280.462509  -1280.448030  -1280.497976  -1280.309838
    943.00  -1280.570718  -1280.483695  -1280.449969  -1280.435336  -1280.483695  -1280.309764
    943.50  -1280.567214  -1280.478019  -1280.445707  -1280.431101  -1280.478019  -1280.309920
    944.00  -1280.570112  -1280.478909  -1280.447717  -1280.433274  -1280.478909  -1280.310080
    944.50  -1280.576815  -1280.483797  -1280.453486  -1280.439255  -1280.483797  -1280.310146
    945.00  -1280.585879  -1280.491252  -1280.461631  -1280.447628  -1280.491252  -1280.310185
    945.50  -1280.596196  -1280.500186  -1280.471094  -1280.457312  -1280.500186  -1280.310297
    946.00  -1280.605615  -1280.508501  -1280.479762  -1280.466209  -1280.508501  -1280.310464
    946.50  -1280.611262  -1280.513376  -1280.484764  -1280.471503  -1280.513376  -1280.310585
    947.00  -1280.611000  -1280.512713  -1280.483932  -1280.471101  -1280.512713  -1280.310600
    947.50  -1280.604471  -1280.506165  -1280.476848  -1280.464663  -1280.506165  -1280.310491
    948.00  -1280.593507  -1280.495546  -1280.465282  -1280.454013  -1280.495546  -1280.310239
    948.50  -1280.582336  -1280.485047  -1280.453416  -1280.443357  -1280.485047  -1280.309862
    949.00  -1280.576994  -1280.480664  -1280.447285  -1280.438719  -1280.480664  -1280.309528
    949.50  -1280.582487  -1280.487383  -1280.451942  -1280.445114  -1280.487383  -1280.309541
    950.00  -1280.598489  -1280.504868  -1280.467144  -1280.462250  -1280.504868  -1280.309981
    950.50  -1280.618410  -1280.526514  -1280.486393  -1280.483554  -1280.526514  -1280.310558
    951.00  -1280.633483  -1280.543526  -1280.501139  -1280.500101  -1280.543526  -1280.310976
    951.50  -1280.637234  -1280.549391  -1280.506206  -1280.504104  -1280.549391  -1280.311127
    952.00  -1280.627488  -1280.541888  -1280.498509  -1280.494214  -1280.541888  -1280.310972
    952.50  -1280.606995  -1280.523724  -1280.480195  -1280.473662  -1280.523724  -1280.310526
    953.00  -1280.582887  -1280.501992  -1280.458283  -1280.449555  -1280.501992  -1280.309983
    953.50  -1280.563542  -1280.485033  -1280.441072  -1280.430214  -1280.485033  -1280.309665
    954.00  -1280.553840  -1280.477688  -1280.433371  -1280.420469  -1280.477688  -1280.309721
    954.50  -1280.553024  -1280.479153  -1280.434352  -1280.419540  -1280.479153  -1280.309986
    955.00  -1280.556991  -1280.485278  -1280.439860  -1280.423342  -1280.485278  -1280.310189
    955.50  -1280.562272  -1280.492551  -1280.446385  -1280.428818  -1280.492551  -1280.310201
    956.00  -1280.567977  -1280.500048  -1280.453025  -1280.436095  -1280.500048  -1280.310130
    956.50  -1280.574440  -1280.508087  -1280.460118  -1280.444015  -1280.508087  -1280.310157
    957.00  -1280.580746  -1280.515754  -1280.466784  -1280.451663  -1280.515754  -1280.310316
    957.50  -1280.584245  -1280.520417  -1280.470428  -1280.456436  -1280.520417  -1280.310486
    958.00  -1280.582231  -1280.519380  -1280.468409  -1280.455676  -1280.519380  -1280.310550
    958.50  -1280.573744  -1280.511681  -1280.459828  -1280.448445  -1280.511681  -1280.310449
    959.00  -1280.560485  -1280.499019  -1280.446458  -1280.436445  -1280.499019  -1280.310186
    959.50  -1280.546886  -1280.485782  -1280.432762  -1280.424066  -1280.485782  -1280.309802
    960.00  -1280.538978  -1280.477975  -1280.424840  -1280.417301  -1280.477975  -1280.309468
    960.50  -1280.541440  -1280.480322  -1280.427420  -1280.420803  -1280.480322  -1280.309479
    961.00  -1280.553916  -1280.492490  -1280.440145  -1280.434204  -1280.492490  -1280.309897
    961.50  -1280.570265  -1280.508331  -1280.456807  -1280.451341  -1280.508331  -1280.310438
    962.00  -1280.582125  -1280.519542  -1280.469010  -1280.463881  -1280.519542  -1280.310854
    962.50  -1280.583268  -1280.519883  -1280.470437  -1280.465568  -1280.519883  -1280.310973
    963.00  -1280.572072  -1280.507753  -1280.459418  -1280.454771  -1280.507753  -1280.310746
    963.50  -1280.552430  -1280.487071  -1280.439810  -1280.435365  -1280.487071  -1280.310226
    964.00  -1280.532707  -1280.466213  -1280.419958  -1280.415693  -1280.466213  -1280.309681
    964.50  -1280.521351  -1280.453657  -1280.408312  -1280.404196  -1280.453657  -1280.309492
    965.00  -1280.521492  -1280.452558  -1280.408021  -1280.404001  -1280.452558  -1280.309727
    965.50  -1280.529875  -1280.459686  -1280.415862  -1280.411867  -1280.459686  -1280.310103
    966.00  -1280.540832  -1280.469380  -1280.426203  -1280.422141  -1280.469380  -1280.310313
    966.50  -1280.550676  -1280.477981  -1280.435401  -1280.431182  -1280.477981  -1280.310301
    967.00  -1280.558968  -1280.485045  -1280.443038  -1280.438601  -1280.485045  -1280.310199
    967.50  -1280.566687  -1280.491556  -1280.450105  -1280.445460  -1280.491556  -1280.310176
    968.00  -1280.573851  -1280.497546  -1280.456633  -1280.451902  -1280.497546  -1280.310269
    968.50  -1280.578944  -1280.501526  -1280.461124  -1280.456530  -1280.501526  -1280.310394
    969.00  -1280.580109  -1280.501656  -1280.461729  -1280.457500  -1280.501656  -1280.310454
    969.50  -1280.576637  -1280.497237  -1280.457740  -1280.454020  -1280.497237  -1280.310380
    970.00  -1280.569981  -1280.489714  -1280.450596  -1280.447439  -1280.489714  -1280.310148
    970.50  -1280.563982  -1280.482909  -1280.444120  -1280.441506  -1280.482909  -1280.309821
    971.00  -1280.563716  -1280.481881  -1280.443371  -1280.441218  -1280.481881  -1280.309591
    971.50  -1280.572599  -1280.490038  -1280.451763  -1280.449940  -1280.490038  -1280.309682
    972.00  -1280.589241  -1280.505987  -1280.467901  -1280.466270  -1280.505987  -1280.310119
    972.50  -1280.607228  -1280.523304  -1280.485354  -1280.483801  -1280.523304  -1280.310655
    973.00  -1280.618591  -1280.534000  -1280.496125  -1280.494582  -1280.534000  -1280.311025
    973.50  -1280.617835  -1280.532547  -1280.494707  -1280.493108  -1280.532547  -1280.311094
    974.00  -1280.604240  -1280.518194  -1280.480393  -1280.478620  -1280.518194  -1280.310809
    974.50  -1280.582642  -1280.495743  -1280.458045  -1280.455905  -1280.495743  -1280.310232
    975.00  -1280.562112  -1280.474242  -1280.436741  -1280.434031  -1280.474242  -1280.309667
    975.50  -1280.551296  -1280.462309  -1280.425104  -1280.421729  -1280.462309  -1280.309497
    976.00  -1280.552939  -1280.462667  -1280.425849  -1280.421903  -1280.462667  -1280.309772
    976.50  -1280.563164  -1280.471410  -1280.435047  -1280.430764  -1280.471410  -1280.310163
    977.00  -1280.575929  -1280.482483  -1280.446632  -1280.442200  -1280.482483  -1280.310380
    977.50  -1280.587456  -1280.492093  -1280.456778  -1280.452319  -1280.492093  -1280.310369
    978.00  -1280.597150  -1280.499670  -1280.464883  -1280.460468  -1280.499670  -1280.310280
    978.50  -1280.605773  -1280.506016  -1280.471711  -1280.467399  -1280.506016  -1280.310259
    979.00  -1280.613463  -1280.511328  -1280.477423  -1280.473284  -1280.511328  -1280.310328
    979.50  -1280.619336  -1280.514786  -1280.481168  -1280.477290  -1280.514786  -1280.310413
    980.00  -1280.622445  -1280.515505  -1280.482038  -1280.478527  -1280.515505  -1280.310423
    980.50  -1280.622999  -1280.513735  -1280.480271  -1280.477247  -1280.513735  -1280.310311
    981.00  -1280.622994  -1280.511503  -1280.477889  -1280.475472  -1280.511503  -1280.310096
    981.50  -1280.625841  -1280.512246  -1280.478338  -1280.476621  -1280.512246  -1280.309870
    982.00  -1280.634854  -1280.519314  -1280.485051  -1280.483983  -1280.519314  -1280.309785
    982.50  -1280.650971  -1280.533689  -1280.499314  -1280.498251  -1280.533689  -1280.309976
    983.00  -1280.670978  -1280.552196  -1280.518060  -1280.516204  -1280.552196  -1280.310409
    983.50  -1280.688227  -1280.568221  -1280.534398  -1280.531865  -1280.568221  -1280.310853
    984.00  -1280.695956  -1280.575017  -1280.541488  -1280.539573  -1280.575017  -1280.311097
    984.50  -1280.690585  -1280.569016  -1280.535738  -1280.534909  -1280.569016  -1280.311054
    985.00  -1280.673391  -1280.551449  -1280.518997  -1280.518323  -1280.551449  -1280.310665
    985.50  -1280.650653  -1280.528594  -1280.497760  -1280.495739  -1280.528594  -1280.310060
    986.00  -1280.631443  -1280.509545  -1280.480155  -1280.477077  -1280.509545  -1280.309617
    986.50  -1280.622425  -1280.500932  -1280.472685  -1280.468905  -1280.500932  -1280.309632
    987.00  -1280.623443  -1280.502597  -1280.475108  -1280.470900  -1280.502597  -1280.309992
    987.50  -1280.629058  -1280.509095  -1280.481946  -1280.477535  -1280.509095  -1280.310312
    988.00  -1280.633975  -1280.515124  -1280.487903  -1280.483452  -1280.515124  -1280.310392
    988.50  -1280.636160  -1280.518641  -1280.490984  -1280.486575  -1280.518641  -1280.310320
    989.00  -1280.635947  -1280.519978  -1280.491586  -1280.487201  -1280.519978  -1280.310263
    989.50  -1280.633783  -1280.519581  -1280.490223  -1280.485756  -1280.519581  -1280.310290
    990.00  -1280.629180  -1280.516961  -1280.486463  -1280.481751  -1280.516961  -1280.310355
    990.50  -1280.621298  -1280.511261  -1280.479495  -1280.474365  -1280.511261  -1280.310377
    991.00  -1280.610108  -1280.502412  -1280.469284  -1280.463594  -1280.502412  -1280.310291
    991.50  -1280.597313  -1280.492045  -1280.457508  -1280.452028  -1280.492045  -1280.310077
    992.00  -1280.586552  -1280.483706  -1280.447763  -1280.443064  -1280.483706  -1280.309795
    992.50  -1280.582315  -1280.481791  -1280.444499  -1280.440359  -1280.481791  -1280.309598
    993.00  -1280.587642  -1280.489259  -1280.450724  -1280.446921  -1280.489259  -1280.309641
    993.50  -1280.601832  -1280.505355  -1280.465723  -1280.462043  -1280.505355  -1280.309968
    994.00  -1280.619929  -1280.525088  -1280.484539  -1280.480778  -1280.525088  -1280.310440
    994.50  -1280.634855  -1280.541356  -1280.500099  -1280.496068  -1280.541356  -1280.310822
    995.00  -1280.640904  -1280.548425  -1280.506697  -1280.502235  -1280.548425  -1280.310951
    995.50  -1280.636260  -1280.544454  -1280.502513  -1280.497580  -1280.544454  -1280.310789
    996.00  -1280.623618  -1280.532125  -1280.490239  -1280.485543  -1280.532125  -1280.310403
    996.50  -1280.609060  -1280.517517  -1280.475954  -1280.471904  -1280.517517  -1280.309984
    997.00  -1280.599057  -1280.507104  -1280.466128  -1280.462584  -1280.507104  -1280.309796
    997.50  -1280.596619  -1280.503900  -1280.463769  -1280.460493  -1280.503900  -1280.309932
    998.00  -1280.600005  -1280.506148  -1280.467107  -1280.463829  -1280.506148  -1280.310183
    998.50  -1280.605505  -1280.510121  -1280.472367  -1280.468840  -1280.510121  -1280.310315
    999.00  -1280.610750  -1280.513436  -1280.477099  -1280.473150  -1280.513436  -1280.310308
