    908.50  -1280.531342  -1280.398217  -1280.395530  -1280.388957  -1280.395530  -1280.012798
    909.00  -1280.523587  -1280.389908  -1280.386955  -1280.380957  -1280.386955  -1280.012569
    909.50  -1280.514780  -1280.380623  -1280.377411  -1280.371925  -1280.377411  -1280.012462
    910.00  -1280.506681  -1280.372154  -1280.368693  -1280.363638  -1280.368693  -1280.012495
    910.50  -1280.499297  -1280.364514  -1280.360841  -1280.356099  -1280.360841  -1280.012477
    911.00  -1280.493157  -1280.358219  -1280.354416  -1280.349815  -1280.354416  -1280.012309
    911.50  -1280.490433  -1280.355419  -1280.351629  -1280.346914  -1280.351629  -1280.012217
    912.00  -1280.492058  -1280.357029  -1280.353452  -1280.348278  -1280.353452  -1280.012407
    912.50  -1280.495100  -1280.360123  -1280.357004  -1280.350943  -1280.357004  -1280.012741
    913.00  -1280.494703  -1280.359866  -1280.357427  -1280.350069  -1280.357427  -1280.012962
    913.50  -1280.487522  -1280.352943  -1280.351371  -1280.342407  -1280.351371  -1280.012974
    914.00  -1280.473335  -1280.339177  -1280.338590  -1280.328031  -1280.338590  -1280.012806
    914.50  -1280.454974  -1280.321959  -1280.321338  -1280.310570  -1280.321338  -1280.012472
    915.00  -1280.437440  -1280.306054  -1280.304611  -1280.295020  -1280.306054  -1280.012108
    915.50  -1280.426099  -1280.296441  -1280.294260  -1280.285436  -1280.296441  -1280.011843
    916.00  -1280.425103  -1280.297333  -1280.294414  -1280.285789  -1280.297333  -1280.011878
    916.50  -1280.434086  -1280.308312  -1280.304709  -1280.295657  -1280.308312  -1280.012269
    917.00  -1280.446958  -1280.323341  -1280.319030  -1280.309001  -1280.323341  -1280.012728
    917.50  -1280.456444  -1280.335159  -1280.330071  -1280.318604  -1280.335159  -1280.012906
    918.00  -1280.459121  -1280.340327  -1280.334361  -1280.321476  -1280.340327  -1280.012762
    918.50  -1280.456100  -1280.340015  -1280.332954  -1280.320572  -1280.340015  -1280.012529
    919.00  -1280.450799  -1280.337522  -1280.329215  -1280.317435  -1280.337522  -1280.012280
    919.50  -1280.446400  -1280.336080  -1280.326268  -1280.315265  -1280.336080  -1280.012213
    920.00  -1280.444073  -1280.336804  -1280.325246  -1280.315229  -1280.336804  -1280.012327
    920.50  -1280.442567  -1280.338391  -1280.324881  -1280.316060  -1280.338391  -1280.012517
    921.00  -1280.439419  -1280.338366  -1280.322732  -1280.315318  -1280.338366  -1280.012644
    921.50  -1280.433291  -1280.335373  -1280.317544  -1280.311653  -1280.335373  -1280.012547
    922.00  -1280.426297  -1280.331506  -1280.311662  -1280.307002  -1280.331506  -1280.012196
    922.50  -1280.424043  -1280.332352  -1280.311166  -1280.306495  -1280.332352  -1280.011901
    923.00  -1280.430974  -1280.342335  -1280.320661  -1280.314376  -1280.342335  -1280.012072
    923.50  -1280.444789  -1280.359153  -1280.337444  -1280.328735  -1280.359153  -1280.012609
    924.00  -1280.457861  -1280.375149  -1280.353568  -1280.342296  -1280.375149  -1280.013029
    924.50  -1280.463659  -1280.383786  -1280.362348  -1280.348771  -1280.383786  -1280.013134
    925.00  -1280.460191  -1280.383047  -1280.361701  -1280.346210  -1280.383047  -1280.012993
    925.50  -1280.449403  -1280.374850  -1280.353501  -1280.336427  -1280.374850  -1280.012712
    926.00  -1280.435635  -1280.363512  -1280.342047  -1280.323644  -1280.363512  -1280.012350
    926.50  -1280.424519  -1280.354652  -1280.332962  -1280.313438  -1280.354652  -1280.012008
    927.00  -1280.421121  -1280.353333  -1280.331322  -1280.310851  -1280.353333  -1280.011938
    927.50  -1280.426290  -1280.360412  -1280.337986  -1280.316728  -1280.360412  -1280.012266
    928.00  -1280.435083  -1280.370950  -1280.347993  -1280.326116  -1280.370950  -1280.012699
    928.50  -1280.440828  -1280.378272  -1280.354639  -1280.332327  -1280.378272  -1280.012885
    929.00  -1280.440233  -1280.379089  -1280.354612  -1280.332055  -1280.379089  -1280.012777
    929.50  -1280.434437  -1280.374554  -1280.349062  -1280.326434  -1280.374554  -1280.012530
    930.00  -1280.426944  -1280.368187  -1280.341530  -1280.318977  -1280.368187  -1280.012316
    930.50  -1280.420988  -1280.363247  -1280.335298  -1280.312933  -1280.363247  -1280.012255
    931.00  -1280.417599  -1280.360794  -1280.331454  -1280.309357  -1280.360794  -1280.012372
    931.50  -1280.415151  -1280.359241  -1280.328431  -1280.306665  -1280.359241  -1280.012575
    932.00  -1280.410681  -1280.355662  -1280.323324  -1280.302175  -1280.355662  -1280.012712
    932.50  -1280.402194  -1280.348086  -1280.314186  -1280.295483  -1280.348086  -1280.012656
    933.00  -1280.390739  -1280.337580  -1280.302106  -1280.285965  -1280.337580  -1280.012352
    933.50  -1280.381141  -1280.328972  -1280.291940  -1280.278049  -1280.328972  -1280.011951
    934.00  -1280.379410  -1280.328275  -1280.289731  -1280.277717  -1280.328275  -1280.011877
    934.50  -1280.386718  -1280.336657  -1280.296674  -1280.286128  -1280.336657  -1280.012336
    935.00  -1280.396715  -1280.347756  -1280.306450  -1280.296922  -1280.347756  -1280.012917
    935.50  -1280.400976  -1280.353124  -1280.310649  -1280.301664  -1280.353124  -1280.013177
    936.00  -1280.395463  -1280.348670  -1280.305220  -1280.296305  -1280.348670  -1280.013069
    936.50  -1280.381782  -1280.335929  -1280.291718  -1280.282445  -1280.335929  -1280.012732
    937.00  -1280.365252  -1280.320169  -1280.275423  -1280.265410  -1280.320169  -1280.012326
    937.50  -1280.352442  -1280.307920  -1280.262857  -1280.251804  -1280.307920  -1280.012024
    938.00  -1280.348195  -1280.304015  -1280.258795  -1280.246564  -1280.304015  -1280.012035
    938.50  -1280.352480  -1280.308459  -1280.263165  -1280.249850  -1280.308459  -1280.012370
    939.00  -1280.360459  -1280.316434  -1280.271063  -1280.257336  -1280.316434  -1280.012690
    939.50  -1280.367030  -1280.322892  -1280.277347  -1280.264377  -1280.322892  -1280.012747
    940.00  -1280.370782  -1280.326436  -1280.280582  -1280.269043  -1280.326436  -1280.012580
    940.50  -1280.373657  -1280.329045  -1280.282746  -1280.272905  -1280.329045  -1280.012384
    941.00  -1280.378301  -1280.333401  -1280.286584  -1280.278435  -1280.333401  -1280.012299
    941.50  -1280.385943  -1280.340770  -1280.293522  -1280.286673  -1280.340770  -1280.012356
    942.00  -1280.395794  -1280.350385  -1280.303067  -1280.296551  -1280.350385  -1280.012497
    942.50  -1280.405739  -1280.360164  -1280.313288  -1280.305797  -1280.360164  -1280.012647
    943.00  -1280.413599  -1280.367934  -1280.321872  -1280.312388  -1280.367934  -1280.012747
    943.50  -1280.417997  -1280.372303  -1280.327217  -1280.315189  -1280.372303  -1280.012794
    944.00  -1280.418414  -1280.372762  -1280.328677  -1280.313859  -1280.372762  -1280.012802
    944.50  -1280.415424  -1280.369866  -1280.326747  -1280.309084  -1280.369866  -1280.012659
    945.00  -1280.412015  -1280.366579  -1280.324378  -1280.303942  -1280.366579  -1280.012329
    945.50  -1280.413329  -1280.368018  -1280.326679  -1280.303642  -1280.368018  -1280.012191
    946.00  -1280.421192  -1280.375980  -1280.335442  -1280.310075  -1280.375980  -1280.012587
    946.50  -1280.429794  -1280.384628  -1280.344830  -1280.317504  -1280.384628  -1280.013140
    947.00  -1280.430778  -1280.385585  -1280.346454  -1280.317671  -1280.385585  -1280.013352
    947.50  -1280.420414  -1280.375109  -1280.336556  -1280.307001  -1280.375109  -1280.013176
    948.00  -1280.400963  -1280.355459  -1280.317370  -1280.287850  -1280.355459  -1280.012765
    948.50  -1280.378617  -1280.332846  -1280.295084  -1280.266260  -1280.332846  -1280.012287
    949.00  -1280.360524  -1280.314455  -1280.276874  -1280.249242  -1280.314455  -1280.012030
    949.50  -1280.350424  -1280.304041  -1280.266502  -1280.240470  -1280.304041  -1280.012190
    950.00  -1280.345921  -1280.299213  -1280.261592  -1280.237567  -1280.299213  -1280.012519
    950.50  -1280.341980  -1280.294922  -1280.257107  -1280.235279  -1280.294922  -1280.012630
    951.00  -1280.336379  -1280.288934  -1280.250824  -1280.231279  -1280.288934  -1280.012489
    951.50  -1280.330597  -1280.282742  -1280.244236  -1280.227102  -1280.282742  -1280.012297
    952.00  -1280.327227  -1280.278935  -1280.239948  -1280.225309  -1280.278935  -1280.012205
    952.50  -1280.327490  -1280.278746  -1280.239200  -1280.227062  -1280.278746  -1280.012279
    953.00  -1280.330318  -1280.281099  -1280.240930  -1280.231239  -1280.281099  -1280.012460
    953.50  -1280.333251  -1280.283522  -1280.242673  -1280.235340  -1280.283522  -1280.012598
    954.00  -1280.334587  -1280.284281  -1280.242708  -1280.237621  -1280.284281  -1280.012555
    954.50  -1280.335254  -1280.284279  -1280.241959  -1280.238963  -1280.284279  -1280.012345
    955.00  -1280.338437  -1280.286671  -1280.243714  -1280.242401  -1280.286671  -1280.012210
    955.50  -1280.346153  -1280.293463  -1280.250784  -1280.249147  -1280.293463  -1280.012393
    956.00  -1280.356151  -1280.302413  -1280.260536  -1280.257363  -1280.302413  -1280.012741
    956.50  -1280.364247  -1280.309356  -1280.268185  -1280.263543  -1280.309356  -1280.012791
    957.00  -1280.370455  -1280.314326  -1280.273701  -1280.267863  -1280.314326  -1280.012460
    957.50  -1280.379665  -1280.322164  -1280.281985  -1280.275362  -1280.322164  -1280.012314
    958.00  -1280.393474  -1280.334505  -1280.294664  -1280.287841  -1280.334505  -1280.012749
    958.50  -1280.405767  -1280.345194  -1280.305656  -1280.299072  -1280.345194  -1280.013214
    959.00  -1280.409616  -1280.347284  -1280.308071  -1280.301847  -1280.347284  -1280.013242
    959.50  -1280.404195  -1280.339918  -1280.301118  -1280.295164  -1280.339918  -1280.012864
    960.00  -1280.394751  -1280.328306  -1280.290068  -1280.284208  -1280.328306  -1280.012392
    960.50  -1280.387954  -1280.319045  -1280.281576  -1280.275623  -1280.319045  -1280.012191
    961.00  -1280.386314  -1280.314615  -1280.278106  -1280.271952  -1280.314615  -1280.012304
    961.50  -1280.387793  -1280.312991  -1280.277542  -1280.271198  -1280.312991  -1280.012420
    962.00  -1280.390672  -1280.312357  -1280.278056  -1280.271634  -1280.312357  -1280.012311
    962.50  -1280.395910  -1280.313704  -1280.280551  -1280.274249  -1280.313704  -1280.012149
    963.00  -1280.405325  -1280.318906  -1280.286839  -1280.280898  -1280.318906  -1280.012086
    963.50  -1280.419547  -1280.328668  -1280.297589  -1280.292244  -1280.328668  -1280.012153
    964.00  -1280.437417  -1280.341950  -1280.311728  -1280.307166  -1280.341950  -1280.012345
    964.50  -1280.456544  -1280.356376  -1280.326961  -1280.323232  -1280.356376  -1280.012506
    965.00  -1280.474531  -1280.369688  -1280.341092  -1280.337976  -1280.369688  -1280.012590
    965.50  -1280.490253  -1280.380830  -1280.353250  -1280.350108  -1280.380830  -1280.012529
    966.00  -1280.504451  -1280.390700  -1280.364309  -1280.360409  -1280.390700  -1280.012412
    966.50  -1280.519126  -1280.401375  -1280.376179  -1280.371216  -1280.401375  -1280.012351
    967.00  -1280.535404  -1280.414092  -1280.389934  -1280.385050  -1280.414092  -1280.012549
    967.50  -1280.550891  -1280.426567  -1280.403202  -1280.399419  -1280.426567  -1280.012973
    968.00  -1280.560574  -1280.433882  -1280.411028  -1280.408353  -1280.433882  -1280.013163
    968.50  -1280.563038  -1280.434687  -1280.412070  -1280.410311  -1280.434687  -1280.012814
    969.00  -1280.563837  -1280.434549  -1280.411929  -1280.410766  -1280.434549  -1280.012500
    969.50  -1280.567452  -1280.437896  -1280.415057  -1280.414159  -1280.437896  -1280.012856
    970.00  -1280.569067  -1280.439817  -1280.416474  -1280.415728  -1280.439817  -1280.013390
    970.50  -1280.560765  -1280.432304  -1280.408141  -1280.407594  -1280.432304  -1280.013441
    971.00  -1280.541211  -1280.413872  -1280.388766  -1280.388222  -1280.413872  -1280.013013
    971.50  -1280.515960  -1280.389954  -1280.364031  -1280.362941  -1280.389954  -1280.012563
    972.00  -1280.491205  -1280.366618  -1280.340017  -1280.338012  -1280.366618  -1280.012381
    972.50  -1280.469601  -1280.346399  -1280.319423  -1280.316221  -1280.346399  -1280.012304
    973.00  -1280.452079  -1280.330124  -1280.303382  -1280.300054  -1280.330124  -1280.012154
    973.50  -1280.440239  -1280.319350  -1280.293663  -1280.289615  -1280.319350  -1280.012022
    974.00  -1280.435387  -1280.315408  -1280.291538  -1280.286189  -1280.315408  -1280.012033
    974.50  -1280.436876  -1280.317741  -1280.296269  -1280.289318  -1280.317741  -1280.012178
    975.00  -1280.442177  -1280.323949  -1280.305258  -1280.296619  -1280.323949  -1280.012370
    975.50  -1280.448185  -1280.331067  -1280.315336  -1280.305078  -1280.331067  -1280.012525
    976.00  -1280.452494  -1280.336815  -1280.324008  -1280.312327  -1280.336815  -1280.012612
    976.50  -1280.453873  -1280.340040  -1280.329917  -1280.317110  -1280.340040  -1280.012662
    977.00  -1280.451796  -1280.340245  -1280.332376  -1280.318839  -1280.340245  -1280.012721
    977.50  -1280.445956  -1280.337086  -1280.330889  -1280.317109  -1280.337086  -1280.012730
    978.00  -1280.437148  -1280.331241  -1280.326065  -1280.312577  -1280.326065  -1280.012574
    978.50  -1280.428761  -1280.325830  -1280.321155  -1280.308366  -1280.321155  -1280.012344
    979.00  -1280.424690  -1280.324519  -1280.319989  -1280.308160  -1280.319989  -1280.012401
    979.50  -1280.424852  -1280.326998  -1280.322416  -1280.311688  -1280.322416  -1280.012708
    980.00  -1280.426057  -1280.329898  -1280.325205  -1280.315624  -1280.325205  -1280.012683
    980.50  -1280.429051  -1280.333854  -1280.329051  -1280.320606  -1280.329051  -1280.012408
    981.00  -1280.436849  -1280.341847  -1280.336912  -1280.329572  -1280.336912  -1280.012681
    981.50  -1280.444977  -1280.349442  -1280.344305  -1280.338030  -1280.344305  -1280.013283
    982.00  -1280.444425  -1280.347712  -1280.342282  -1280.337007  -1280.342282  -1280.013346
    982.50  -1280.433214  -1280.334764  -1280.328967  -1280.324573  -1280.328967  -1280.012826
    983.00  -1280.417728  -1280.317056  -1280.310872  -1280.307156  -1280.310872  -1280.012266
    983.50  -1280.405542  -1280.302215  -1280.295707  -1280.292359  -1280.295707  -1280.011988
    984.00  -1280.400435  -1280.294066  -1280.287373  -1280.284007  -1280.287373  -1280.011959
    984.50  -1280.402411  -1280.292674  -1280.285966  -1280.282214  -1280.282214  -1280.012064
    985.00  -1280.409417  -1280.296111  -1280.289523  -1280.285140  -1280.285140  -1280.012203
    985.50  -1280.418925  -1280.301949  -1280.295578  -1280.290420  -1280.290420  -1280.012305
    986.00  -1280.428931  -1280.308338  -1280.302247  -1280.296225  -1280.296225  -1280.012341
    986.50  -1280.438619  -1280.314610  -1280.308827  -1280.301904  -1280.301904  -1280.012313
    987.00  -1280.448333  -1280.321247  -1280.315766  -1280.307971  -1280.307971  -1280.012255
    987.50  -1280.458991  -1280.329269  -1280.324061  -1280.315509  -1280.315509  -1280.012237
    988.00  -1280.470912  -1280.339062  -1280.334085  -1280.326076  -1280.326076  -1280.012595
    988.50  -1280.482780  -1280.349165  -1280.344388  -1280.337475  -1280.337475  -1280.012718
    989.00  -1280.493318  -1280.358321  -1280.353736  -1280.347542  -1280.347542  -1280.012710
    989.50  -1280.503109  -1280.367105  -1280.362726  -1280.356860  -1280.356860  -1280.012558
    990.00  -1280.514735  -1280.378066  -1280.373923  -1280.368017  -1280.368017  -1280.012475
    990.50  -1280.529607  -1280.392563  -1280.388715  -1280.382430  -1280.382430  -1280.012765
    991.00  -1280.544060  -1280.406865  -1280.403413  -1280.396820  -1280.396820  -1280.012709
    991.50  -1280.551397  -1280.414268  -1280.411310  -1280.405919  -1280.405919  -1280.012924
    992.00  -1280.550687  -1280.413757  -1280.411405  -1280.407085  -1280.407085  -1280.012405
    992.50  -1280.549247  -1280.412606  -1280.410923  -1280.407532  -1280.407532  -1280.012140
    993.00  -1280.550399  -1280.414225  -1280.413114  -1280.410489  -1280.410489  -1280.012637
    993.50  -1280.547400  -1280.412124  -1280.411241  -1280.408985  -1280.408985  -1280.013003
    994.00  -1280.534732  -1280.400834  -1280.400038  -1280.397284  -1280.397284  -1280.012700
    994.50  -1280.515126  -1280.382914  -1280.382179  -1280.378411  -1280.378411  -1280.012167
    995.00  -1280.495153  -1280.364818  -1280.364053  -1280.359265  -1280.359265  -1280.011818
    995.50  -1280.479437  -1280.351074  -1280.350233  -1280.344600  -1280.344600  -1280.011772
    996.00  -1280.468569  -1280.342197  -1280.341319  -1280.335054  -1280.335054  -1280.011916
    996.50  -1280.460534  -1280.336122  -1280.335323  -1280.328614  -1280.335323  -1280.012057
