    653.00  -1280.542927  -1280.471334  -1280.439767  -1280.426431  -1280.471334  -1280.256140
    653.50  -1280.545216  -1280.474055  -1280.442630  -1280.429157  -1280.474055  -1280.256102
    654.00  -1280.543636  -1280.472789  -1280.441421  -1280.428007  -1280.472789  -1280.255993
    654.50  -1280.539217  -1280.468613  -1280.437223  -1280.424024  -1280.468613  -1280.255886
    655.00  -1280.533445  -1280.462985  -1280.431525  -1280.418656  -1280.462985  -1280.255768
    655.50  -1280.527864  -1280.457499  -1280.425902  -1280.413440  -1280.457499  -1280.255714
    656.00  -1280.523578  -1280.453217  -1280.421411  -1280.409437  -1280.453217  -1280.255702
    656.50  -1280.520906  -1280.450480  -1280.418424  -1280.406956  -1280.450480  -1280.255741
    657.00  -1280.519540  -1280.448978  -1280.416650  -1280.405670  -1280.448978  -1280.255775
    657.50  -1280.519359  -1280.448591  -1280.415987  -1280.405451  -1280.448591  -1280.255725
    658.00  -1280.521446  -1280.450402  -1280.417535  -1280.407383  -1280.450402  -1280.255593
    658.50  -1280.527930  -1280.456522  -1280.423386  -1280.413588  -1280.456522  -1280.255501
    659.00  -1280.539866  -1280.468065  -1280.434714  -1280.425171  -1280.468065  -1280.255643
    659.50  -1280.555348  -1280.483107  -1280.449567  -1280.440214  -1280.483107  -1280.255919
    660.00  -1280.570435  -1280.497714  -1280.464010  -1280.454777  -1280.497714  -1280.256168
    660.50  -1280.581413  -1280.508182  -1280.474334  -1280.465155  -1280.508182  -1280.256317
    661.00  -1280.586097  -1280.512337  -1280.478361  -1280.469175  -1280.512337  -1280.256338
    661.50  -1280.584413  -1280.510120  -1280.476022  -1280.466785  -1280.510120  -1280.256223
    662.00  -1280.578456  -1280.503630  -1280.469408  -1280.460096  -1280.503630  -1280.256042
    662.50  -1280.571398  -1280.496033  -1280.461675  -1280.452299  -1280.496033  -1280.255881
    663.00  -1280.566116  -1280.490185  -1280.455667  -1280.446306  -1280.490185  -1280.255747
    663.50  -1280.564748  -1280.488198  -1280.453484  -1280.444309  -1280.488198  -1280.255685
    664.00  -1280.567923  -1280.490681  -1280.455723  -1280.446901  -1280.490681  -1280.255819
    664.50  -1280.573444  -1280.495393  -1280.460142  -1280.451784  -1280.495393  -1280.256060
    665.00  -1280.577305  -1280.498334  -1280.462725  -1280.454909  -1280.498334  -1280.256192
    665.50  -1280.576746  -1280.496774  -1280.460760  -1280.453529  -1280.496774  -1280.256149
    666.00  -1280.571727  -1280.490658  -1280.454186  -1280.447597  -1280.490658  -1280.255998
    666.50  -1280.564017  -1280.481743  -1280.444777  -1280.438887  -1280.481743  -1280.255850
    667.00  -1280.555618  -1280.472021  -1280.434544  -1280.429412  -1280.472021  -1280.255779
    667.50  -1280.547817  -1280.462736  -1280.424763  -1280.420439  -1280.462736  -1280.255758
    668.00  -1280.541161  -1280.454437  -1280.416012  -1280.412536  -1280.454437  -1280.255744
    668.50  -1280.536198  -1280.447681  -1280.408870  -1280.406262  -1280.447681  -1280.255678
    669.00  -1280.534213  -1280.443779  -1280.404724  -1280.402899  -1280.443779  -1280.255587
    669.50  -1280.536806  -1280.444327  -1280.405325  -1280.403898  -1280.444327  -1280.255540
    670.00  -1280.544292  -1280.449789  -1280.411214  -1280.409613  -1280.449789  -1280.255688
    670.50  -1280.554877  -1280.458366  -1280.420365  -1280.418514  -1280.458366  -1280.255874
    671.00  -1280.565678  -1280.467283  -1280.429721  -1280.428094  -1280.467283  -1280.256024
    671.50  -1280.574140  -1280.474093  -1280.436710  -1280.435713  -1280.474093  -1280.256120
    672.00  -1280.578857  -1280.477445  -1280.440133  -1280.439614  -1280.477445  -1280.256112
    672.50  -1280.580062  -1280.477618  -1280.441023  -1280.439210  -1280.477618  -1280.256001
    673.00  -1280.579515  -1280.476394  -1280.440561  -1280.436863  -1280.476394  -1280.255863
    673.50  -1280.579362  -1280.475876  -1280.440757  -1280.435947  -1280.475876  -1280.255764
    674.00  -1280.580682  -1280.477198  -1280.442700  -1280.438125  -1280.477198  -1280.255812
    674.50  -1280.583034  -1280.479807  -1280.445839  -1280.441584  -1280.479807  -1280.255867
    675.00  -1280.585377  -1280.482641  -1280.449076  -1280.445083  -1280.482641  -1280.255872
    675.50  -1280.587164  -1280.485131  -1280.451806  -1280.448035  -1280.485131  -1280.255844
    676.00  -1280.588253  -1280.487138  -1280.453853  -1280.450289  -1280.487138  -1280.255861
    676.50  -1280.588091  -1280.488137  -1280.454665  -1280.451312  -1280.488137  -1280.255933
    677.00  -1280.585675  -1280.487158  -1280.453257  -1280.450137  -1280.487158  -1280.255991
    677.50  -1280.580376  -1280.483592  -1280.449030  -1280.446156  -1280.483592  -1280.256002
    678.00  -1280.572329  -1280.477576  -1280.442154  -1280.439510  -1280.477576  -1280.255994
    678.50  -1280.562073  -1280.469627  -1280.433217  -1280.430720  -1280.469627  -1280.255987
    679.00  -1280.550321  -1280.460431  -1280.422988  -1280.420482  -1280.460431  -1280.255942
    679.50  -1280.538523  -1280.451394  -1280.412949  -1280.410249  -1280.451394  -1280.255798
    680.00  -1280.529509  -1280.445300  -1280.405925  -1280.402893  -1280.445300  -1280.255601
    680.50  -1280.526574  -1280.445383  -1280.405166  -1280.401757  -1280.445383  -1280.255531
    681.00  -1280.530895  -1280.452754  -1280.411796  -1280.408027  -1280.452754  -1280.255694
    681.50  -1280.540224  -1280.465052  -1280.423460  -1280.419371  -1280.465052  -1280.255956
    682.00  -1280.550540  -1280.478149  -1280.436039  -1280.431669  -1280.478149  -1280.256170
    682.50  -1280.558440  -1280.488529  -1280.446023  -1280.441403  -1280.488529  -1280.256274
    683.00  -1280.562268  -1280.494442  -1280.451657  -1280.446822  -1280.494442  -1280.256285
    683.50  -1280.561993  -1280.495799  -1280.452840  -1280.447839  -1280.495799  -1280.256252
    684.00  -1280.558477  -1280.493436  -1280.450394  -1280.445291  -1280.493436  -1280.256197
    684.50  -1280.553042  -1280.488686  -1280.445629  -1280.440512  -1280.488686  -1280.256091
    685.00  -1280.547635  -1280.483526  -1280.440507  -1280.435480  -1280.483526  -1280.255952
    685.50  -1280.544385  -1280.480137  -1280.437189  -1280.432412  -1280.480137  -1280.255904
    686.00  -1280.543968  -1280.479259  -1280.436399  -1280.432363  -1280.479259  -1280.256018
    686.50  -1280.544712  -1280.479284  -1280.436528  -1280.433726  -1280.479284  -1280.256191
    687.00  -1280.544022  -1280.477678  -1280.435069  -1280.433687  -1280.477678  -1280.256260
    687.50  -1280.540689  -1280.473270  -1280.431381  -1280.430473  -1280.473270  -1280.256185
    688.00  -1280.535631  -1280.466993  -1280.426901  -1280.424444  -1280.466993  -1280.256057
    688.50  -1280.530591  -1280.460605  -1280.422431  -1280.418217  -1280.460605  -1280.256008
    689.00  -1280.526298  -1280.454841  -1280.418568  -1280.412630  -1280.454841  -1280.256072
    689.50  -1280.521937  -1280.448901  -1280.414452  -1280.406876  -1280.448901  -1280.256161
    690.00  -1280.516360  -1280.441665  -1280.408929  -1280.399836  -1280.441665  -1280.256148
    690.50  -1280.509958  -1280.433548  -1280.402382  -1280.391929  -1280.433548  -1280.255969
    691.00  -1280.505460  -1280.427305  -1280.397555  -1280.385913  -1280.427305  -1280.255730
    691.50  -1280.506390  -1280.426465  -1280.397970  -1280.385312  -1280.426465  -1280.255633
    692.00  -1280.514154  -1280.432427  -1280.405038  -1280.391536  -1280.432427  -1280.255758
    692.50  -1280.526907  -1280.443331  -1280.416908  -1280.402734  -1280.443331  -1280.255982
    693.00  -1280.541226  -1280.455725  -1280.430136  -1280.415470  -1280.455725  -1280.256155
    693.50  -1280.554308  -1280.466780  -1280.441899  -1280.426924  -1280.466780  -1280.256214
    694.00  -1280.564913  -1280.475258  -1280.450954  -1280.435866  -1280.475258  -1280.256200
    694.50  -1280.572966  -1280.481090  -1280.457229  -1280.442215  -1280.481090  -1280.256161
    695.00  -1280.578713  -1280.484552  -1280.460992  -1280.446229  -1280.484552  -1280.256115
    695.50  -1280.582493  -1280.486024  -1280.462610  -1280.448262  -1280.486024  -1280.256041
    696.00  -1280.585133  -1280.486389  -1280.462952  -1280.449166  -1280.486389  -1280.255942
    696.50  -1280.587995  -1280.487062  -1280.463421  -1280.450326  -1280.487062  -1280.255870
    697.00  -1280.592173  -1280.489198  -1280.465167  -1280.452869  -1280.489198  -1280.255876
    697.50  -1280.597662  -1280.492840  -1280.468237  -1280.456814  -1280.492840  -1280.255948
    698.00  -1280.603384  -1280.496954  -1280.471606  -1280.461098  -1280.496954  -1280.256029
    698.50  -1280.607980  -1280.500216  -1280.473963  -1280.464385  -1280.500216  -1280.256084
    699.00  -1280.610476  -1280.501641  -1280.474358  -1280.465666  -1280.501641  -1280.256097
    699.50  -1280.610333  -1280.500695  -1280.472287  -1280.464413  -1280.500695  -1280.256113
    700.00  -1280.607089  -1280.496906  -1280.467316  -1280.460186  -1280.496906  -1280.256152
    700.50  -1280.600189  -1280.489700  -1280.458917  -1280.452500  -1280.489700  -1280.256179
    701.00  -1280.589515  -1280.478954  -1280.447005  -1280.441583  -1280.478954  -1280.256115
    701.50  -1280.576561  -1280.466141  -1280.433101  -1280.429098  -1280.466141  -1280.255898
    702.00  -1280.564956  -1280.454880  -1280.420868  -1280.418147  -1280.454880  -1280.255642
    702.50  -1280.558643  -1280.449105  -1280.414297  -1280.412465  -1280.449105  -1280.255577
    703.00  -1280.558695  -1280.449879  -1280.414485  -1280.413079  -1280.449879  -1280.255758
    703.50  -1280.562594  -1280.454658  -1280.418848  -1280.417536  -1280.454658  -1280.255994
    704.00  -1280.566866  -1280.459932  -1280.423868  -1280.422414  -1280.459932  -1280.256107
    704.50  -1280.569681  -1280.463836  -1280.427823  -1280.425773  -1280.463836  -1280.256094
    705.00  -1280.571064  -1280.466349  -1280.430771  -1280.427571  -1280.466349  -1280.256050
    705.50  -1280.571577  -1280.468003  -1280.433152  -1280.428888  -1280.468003  -1280.256037
    706.00  -1280.571436  -1280.468980  -1280.435029  -1280.430210  -1280.468980  -1280.256026
    706.50  -1280.570780  -1280.469401  -1280.436436  -1280.431163  -1280.469401  -1280.255977
    707.00  -1280.570213  -1280.469857  -1280.437908  -1280.432268  -1280.469857  -1280.255895
    707.50  -1280.570722  -1280.471339  -1280.440402  -1280.434477  -1280.471339  -1280.255828
    708.00  -1280.573068  -1280.474622  -1280.444680  -1280.438535  -1280.474622  -1280.255820
    708.50  -1280.577178  -1280.479664  -1280.450688  -1280.444379  -1280.479664  -1280.255890
    709.00  -1280.581958  -1280.485399  -1280.457346  -1280.450895  -1280.485399  -1280.256006
    709.50  -1280.585742  -1280.490174  -1280.462998  -1280.456427  -1280.490174  -1280.256113
    710.00  -1280.586953  -1280.492406  -1280.466057  -1280.459385  -1280.492406  -1280.256189
    710.50  -1280.584437  -1280.490921  -1280.465347  -1280.458590  -1280.490921  -1280.256237
    711.00  -1280.577499  -1280.484993  -1280.460139  -1280.453319  -1280.484993  -1280.256252
    711.50  -1280.566094  -1280.474551  -1280.450351  -1280.443481  -1280.474551  -1280.256190
    712.00  -1280.551482  -1280.460848  -1280.437220  -1280.430341  -1280.460848  -1280.256005
    712.50  -1280.536860  -1280.447086  -1280.423922  -1280.417067  -1280.447086  -1280.255726
    713.00  -1280.526645  -1280.437708  -1280.414871  -1280.408076  -1280.437708  -1280.255532
    713.50  -1280.523811  -1280.435718  -1280.413046  -1280.406354  -1280.435718  -1280.255589
    714.00  -1280.527576  -1280.440356  -1280.417672  -1280.411134  -1280.440356  -1280.255832
    714.50  -1280.534362  -1280.448050  -1280.425173  -1280.418843  -1280.448050  -1280.256040
    715.00  -1280.540892  -1280.455518  -1280.432267  -1280.426200  -1280.455518  -1280.256105
    715.50  -1280.545930  -1280.461522  -1280.437724  -1280.431957  -1280.461522  -1280.256091
    716.00  -1280.549616  -1280.466188  -1280.441692  -1280.436200  -1280.466188  -1280.256083
    716.50  -1280.552170  -1280.469737  -1280.444427  -1280.439096  -1280.469737  -1280.256096
    717.00  -1280.553627  -1280.472210  -1280.446017  -1280.440602  -1280.472210  -1280.256101
    717.50  -1280.554277  -1280.473867  -1280.446795  -1280.440939  -1280.473867  -1280.256058
    718.00  -1280.554810  -1280.475392  -1280.447465  -1280.440770  -1280.475392  -1280.255980
    718.50  -1280.556124  -1280.477722  -1280.448920  -1280.441071  -1280.477722  -1280.255907
    719.00  -1280.559231  -1280.481853  -1280.452137  -1280.442919  -1280.481853  -1280.255840
    719.50  -1280.564935  -1280.488591  -1280.457901  -1280.447206  -1280.488591  -1280.255847
    720.00  -1280.573002  -1280.497673  -1280.465926  -1280.453749  -1280.497673  -1280.255953
    720.50  -1280.581665  -1280.507303  -1280.474420  -1280.460831  -1280.507303  -1280.256120
    721.00  -1280.588278  -1280.514783  -1280.480696  -1280.465826  -1280.514783  -1280.256272
    721.50  -1280.590473  -1280.517689  -1280.482352  -1280.466377  -1280.517689  -1280.256371
    722.00  -1280.586874  -1280.514589  -1280.477982  -1280.461113  -1280.514589  -1280.256395
    722.50  -1280.577407  -1280.505363  -1280.467496  -1280.449967  -1280.505363  -1280.256310
    723.00  -1280.563731  -1280.491648  -1280.452551  -1280.434622  -1280.491648  -1280.256091
    723.50  -1280.549503  -1280.477087  -1280.436839  -1280.418766  -1280.477087  -1280.255798
    724.00  -1280.539241  -1280.466216  -1280.424912  -1280.406975  -1280.466216  -1280.255630
    724.50  -1280.535588  -1280.461699  -1280.419437  -1280.402002  -1280.461699  -1280.255712
    725.00  -1280.537603  -1280.462622  -1280.419527  -1280.403795  -1280.462622  -1280.255919
    725.50  -1280.542353  -1280.466077  -1280.422287  -1280.408674  -1280.466077  -1280.256047
    726.00  -1280.547668  -1280.469924  -1280.425592  -1280.413990  -1280.469924  -1280.256060
    726.50  -1280.552841  -1280.473491  -1280.428791  -1280.419025  -1280.473491  -1280.256052
    727.00  -1280.557586  -1280.476525  -1280.431653  -1280.423482  -1280.476525  -1280.256069
    727.50  -1280.561440  -1280.478589  -1280.433771  -1280.426877  -1280.478589  -1280.256074
    728.00  -1280.564213  -1280.479516  -1280.434995  -1280.428987  -1280.479516  -1280.256041
    728.50  -1280.566316  -1280.479732  -1280.435765  -1280.430189  -1280.479732  -1280.256000
    729.00  -1280.568297  -1280.479806  -1280.436647  -1280.431039  -1280.479806  -1280.255995
    729.50  -1280.570269  -1280.479873  -1280.437770  -1280.432868  -1280.479873  -1280.256018
    730.00  -1280.572040  -1280.479780  -1280.438968  -1280.434746  -1280.479780  -1280.256007
    730.50  -1280.573958  -1280.479911  -1280.440615  -1280.436822  -1280.479911  -1280.255915
    731.00  -1280.577423  -1280.481707  -1280.444125  -1280.440499  -1280.481707  -1280.255806
    731.50  -1280.583829  -1280.486603  -1280.450912  -1280.447153  -1280.486603  -1280.255841
    732.00  -1280.592394  -1280.493846  -1280.460177  -1280.456002  -1280.493846  -1280.256061
    732.50  -1280.599710  -1280.500052  -1280.468486  -1280.463619  -1280.500052  -1280.256294
    733.00  -1280.602177  -1280.501640  -1280.472198  -1280.466383  -1280.501640  -1280.256359
    733.50  -1280.598691  -1280.497515  -1280.470149  -1280.463173  -1280.497515  -1280.256217
    734.00  -1280.591318  -1280.489749  -1280.464330  -1280.456061  -1280.489749  -1280.255950
    734.50  -1280.584036  -1280.482318  -1280.458656  -1280.449057  -1280.482318  -1280.255725
    735.00  -1280.580250  -1280.478599  -1280.456415  -1280.445630  -1280.478599  -1280.255696
    735.50  -1280.580494  -1280.479089  -1280.458081  -1280.446431  -1280.479089  -1280.255855
    736.00  -1280.582578  -1280.481542  -1280.461394  -1280.449363  -1280.481542  -1280.256016
    736.50  -1280.584106  -1280.483502  -1280.463901  -1280.451882  -1280.483502  -1280.256043
    737.00  -1280.584319  -1280.484171  -1280.464796  -1280.452974  -1280.484171  -1280.255990
    737.50  -1280.583624  -1280.483934  -1280.464509  -1280.452964  -1280.483934  -1280.255958
    738.00  -1280.582375  -1280.483129  -1280.463386  -1280.452132  -1280.483129  -1280.255960
    738.50  -1280.580584  -1280.481763  -1280.461458  -1280.450469  -1280.481763  -1280.255956
    739.00  -1280.578353  -1280.479935  -1280.458850  -1280.448065  -1280.479935  -1280.255928
    739.50  -1280.576082  -1280.478054  -1280.456024  -1280.445357  -1280.478054  -1280.255896
    740.00  -1280.574282  -1280.476621  -1280.453518  -1280.442843  -1280.476621  -1280.255871
    740.50  -1280.573328  -1280.476031  -1280.451811  -1280.440984  -1280.476031  -1280.255871
    741.00  -1280.573387  -1280.476461  -1280.451152  -1280.440026  -1280.476461  -1280.255893
