    902.50  -1280.516703  -1280.392183  -1280.385932  -1280.379932  -1280.385932  -1280.152797
    903.00  -1280.518341  -1280.393948  -1280.387624  -1280.383246  -1280.387624  -1280.152713
    903.50  -1280.522654  -1280.398484  -1280.392055  -1280.389202  -1280.392055  -1280.152820
    904.00  -1280.527969  -1280.404135  -1280.397575  -1280.396070  -1280.397575  -1280.153015
    904.50  -1280.531269  -1280.407888  -1280.401438  -1280.400494  -1280.407888  -1280.153020
    905.00  -1280.531004  -1280.408216  -1280.402473  -1280.400480  -1280.408216  -1280.152920
    905.50  -1280.528446  -1280.406405  -1280.401291  -1280.397913  -1280.406405  -1280.152764
    906.00  -1280.525895  -1280.404706  -1280.399994  -1280.395239  -1280.404706  -1280.152778
    906.50  -1280.523311  -1280.403036  -1280.398471  -1280.392448  -1280.403036  -1280.152983
    907.00  -1280.518048  -1280.398713  -1280.394013  -1280.386919  -1280.398713  -1280.153135
    907.50  -1280.508180  -1280.389781  -1280.384645  -1280.376763  -1280.389781  -1280.153007
    908.00  -1280.495669  -1280.378165  -1280.372302  -1280.363940  -1280.378165  -1280.152652
    908.50  -1280.485654  -1280.368964  -1280.362076  -1280.353707  -1280.368964  -1280.152363
    909.00  -1280.482377  -1280.366374  -1280.358215  -1280.350227  -1280.366374  -1280.152360
    909.50  -1280.485932  -1280.370464  -1280.360819  -1280.353633  -1280.370464  -1280.152588
    910.00  -1280.492946  -1280.377850  -1280.366558  -1280.360536  -1280.377850  -1280.152824
    910.50  -1280.499746  -1280.384837  -1280.371791  -1280.367270  -1280.384837  -1280.152914
    911.00  -1280.504520  -1280.389618  -1280.374804  -1280.371934  -1280.389618  -1280.152890
    911.50  -1280.507057  -1280.392010  -1280.375566  -1280.374138  -1280.392010  -1280.152861
    912.00  -1280.507511  -1280.392186  -1280.374868  -1280.373413  -1280.392186  -1280.152848
    912.50  -1280.506028  -1280.390316  -1280.372759  -1280.370031  -1280.390316  -1280.152797
    913.00  -1280.503423  -1280.387237  -1280.369511  -1280.365436  -1280.387237  -1280.152667
    913.50  -1280.501858  -1280.385110  -1280.367238  -1280.361916  -1280.385110  -1280.152480
    914.00  -1280.504271  -1280.386866  -1280.368907  -1280.362507  -1280.386866  -1280.152389
    914.50  -1280.512131  -1280.393972  -1280.376012  -1280.368815  -1280.393972  -1280.152529
    915.00  -1280.523595  -1280.404603  -1280.386726  -1280.379160  -1280.404603  -1280.152796
    915.50  -1280.534980  -1280.415119  -1280.397385  -1280.389969  -1280.415119  -1280.152938
    916.00  -1280.544315  -1280.423605  -1280.406046  -1280.399209  -1280.423605  -1280.152847
    916.50  -1280.552872  -1280.431400  -1280.414021  -1280.407960  -1280.431400  -1280.152674
    917.00  -1280.563044  -1280.440958  -1280.423745  -1280.418439  -1280.440958  -1280.152663
    917.50  -1280.574943  -1280.452432  -1280.435358  -1280.430636  -1280.452432  -1280.152861
    918.00  -1280.585651  -1280.462943  -1280.445956  -1280.441558  -1280.462943  -1280.153066
    918.50  -1280.592001  -1280.469350  -1280.452377  -1280.447988  -1280.469350  -1280.153074
    919.00  -1280.593515  -1280.471190  -1280.454134  -1280.449432  -1280.471190  -1280.152892
    919.50  -1280.592399  -1280.470680  -1280.453430  -1280.448110  -1280.470680  -1280.152713
    920.00  -1280.590962  -1280.470137  -1280.452575  -1280.446360  -1280.470137  -1280.152692
    920.50  -1280.589491  -1280.469856  -1280.451838  -1280.444518  -1280.469856  -1280.152774
    921.00  -1280.586863  -1280.468724  -1280.450091  -1280.441485  -1280.468724  -1280.152814
    921.50  -1280.582389  -1280.466064  -1280.446621  -1280.436615  -1280.466064  -1280.152786
    922.00  -1280.576224  -1280.462035  -1280.441562  -1280.430104  -1280.462035  -1280.152770
    922.50  -1280.568386  -1280.456652  -1280.434921  -1280.422017  -1280.456652  -1280.152807
    923.00  -1280.558241  -1280.449258  -1280.426065  -1280.411778  -1280.449258  -1280.152850
    923.50  -1280.545219  -1280.439250  -1280.414432  -1280.398903  -1280.439250  -1280.152814
    924.00  -1280.530014  -1280.427281  -1280.400722  -1280.385405  -1280.427281  -1280.152658
    924.50  -1280.515145  -1280.415822  -1280.387456  -1280.373365  -1280.415822  -1280.152440
    925.00  -1280.503916  -1280.408123  -1280.377914  -1280.365041  -1280.408123  -1280.152339
    925.50  -1280.497842  -1280.405644  -1280.373582  -1280.361899  -1280.405644  -1280.152468
    926.00  -1280.495143  -1280.406549  -1280.372633  -1280.362088  -1280.406549  -1280.152699
    926.50  -1280.492603  -1280.407557  -1280.371795  -1280.362311  -1280.407557  -1280.152806
    927.00  -1280.488777  -1280.407151  -1280.369552  -1280.361036  -1280.407151  -1280.152718
    927.50  -1280.485114  -1280.406706  -1280.367287  -1280.359633  -1280.406706  -1280.152554
    928.00  -1280.484144  -1280.408682  -1280.367483  -1280.360564  -1280.408682  -1280.152527
    928.50  -1280.486391  -1280.413544  -1280.370650  -1280.364297  -1280.413544  -1280.152716
    929.00  -1280.489283  -1280.418675  -1280.374232  -1280.368210  -1280.418675  -1280.152948
    929.50  -1280.489633  -1280.420850  -1280.375082  -1280.369080  -1280.420850  -1280.152976
    930.00  -1280.487120  -1280.419725  -1280.372919  -1280.366582  -1280.419725  -1280.152736
    930.50  -1280.485157  -1280.418709  -1280.371182  -1280.364163  -1280.418709  -1280.152437
    931.00  -1280.487841  -1280.421914  -1280.373973  -1280.365987  -1280.421914  -1280.152389
    931.50  -1280.495622  -1280.429822  -1280.381749  -1280.372592  -1280.429822  -1280.152616
    932.00  -1280.504979  -1280.438955  -1280.391001  -1280.380806  -1280.438955  -1280.152837
    932.50  -1280.512148  -1280.445598  -1280.397987  -1280.387817  -1280.445598  -1280.152899
    933.00  -1280.515434  -1280.448104  -1280.401046  -1280.390888  -1280.448104  -1280.152874
    933.50  -1280.514456  -1280.446156  -1280.399839  -1280.389485  -1280.446156  -1280.152860
    934.00  -1280.509015  -1280.439585  -1280.394186  -1280.383453  -1280.439585  -1280.152838
    934.50  -1280.499185  -1280.428514  -1280.384186  -1280.372944  -1280.428514  -1280.152761
    935.00  -1280.486161  -1280.414166  -1280.371047  -1280.359190  -1280.414166  -1280.152580
    935.50  -1280.472866  -1280.399478  -1280.357691  -1280.345126  -1280.399478  -1280.152326
    936.00  -1280.463262  -1280.388418  -1280.348070  -1280.334751  -1280.388418  -1280.152159
    936.50  -1280.459905  -1280.383538  -1280.344729  -1280.330818  -1280.383538  -1280.152235
    937.00  -1280.461835  -1280.383874  -1280.346701  -1280.332668  -1280.383874  -1280.152480
    937.50  -1280.465629  -1280.386003  -1280.350558  -1280.336667  -1280.386003  -1280.152667
    938.00  -1280.468639  -1280.387276  -1280.353650  -1280.339855  -1280.387276  -1280.152659
    938.50  -1280.471011  -1280.387840  -1280.356124  -1280.342179  -1280.387840  -1280.152512
    939.00  -1280.474832  -1280.389781  -1280.360064  -1280.345630  -1280.389781  -1280.152435
    939.50  -1280.481173  -1280.394174  -1280.366526  -1280.351333  -1280.394174  -1280.152568
    940.00  -1280.488154  -1280.399142  -1280.373639  -1280.357646  -1280.399142  -1280.152798
    940.50  -1280.492510  -1280.401424  -1280.378096  -1280.361224  -1280.401424  -1280.152904
    941.00  -1280.492735  -1280.399522  -1280.378383  -1280.360512  -1280.399522  -1280.152786
    941.50  -1280.490633  -1280.395248  -1280.376289  -1280.357347  -1280.395248  -1280.152509
    942.00  -1280.490248  -1280.392652  -1280.375849  -1280.355824  -1280.392652  -1280.152297
    942.50  -1280.494563  -1280.394725  -1280.380038  -1280.358979  -1280.394725  -1280.152341
    943.00  -1280.502893  -1280.400784  -1280.388152  -1280.366169  -1280.400784  -1280.152532
    943.50  -1280.512303  -1280.407909  -1280.397227  -1280.374507  -1280.407909  -1280.152645
    944.00  -1280.520612  -1280.413967  -1280.405066  -1280.381894  -1280.413967  -1280.152674
    944.50  -1280.526886  -1280.418087  -1280.410725  -1280.387468  -1280.418087  -1280.152712
    945.00  -1280.530279  -1280.419512  -1280.413360  -1280.390438  -1280.419512  -1280.152781
    945.50  -1280.529760  -1280.417310  -1280.411945  -1280.389815  -1280.417310  -1280.152801
    946.00  -1280.525280  -1280.411508  -1280.406451  -1280.385575  -1280.411508  -1280.152672
    946.50  -1280.519148  -1280.404431  -1280.399236  -1280.380033  -1280.404431  -1280.152404
    947.00  -1280.515623  -1280.400304  -1280.394640  -1280.377437  -1280.400304  -1280.152200
    947.50  -1280.517891  -1280.402270  -1280.395930  -1280.380955  -1280.402270  -1280.152271
    948.00  -1280.525181  -1280.409498  -1280.402380  -1280.389747  -1280.409498  -1280.152527
    948.50  -1280.533583  -1280.418095  -1280.410147  -1280.399868  -1280.418095  -1280.152765
    949.00  -1280.539385  -1280.424337  -1280.415544  -1280.407489  -1280.424337  -1280.152828
    949.50  -1280.541436  -1280.427072  -1280.417457  -1280.411314  -1280.427072  -1280.152720
    950.00  -1280.541223  -1280.427778  -1280.417434  -1280.412624  -1280.427778  -1280.152580
    950.50  -1280.540847  -1280.428531  -1280.417634  -1280.413303  -1280.428531  -1280.152589
    951.00  -1280.540483  -1280.429457  -1280.418153  -1280.413457  -1280.429457  -1280.152762
    951.50  -1280.538178  -1280.428519  -1280.416814  -1280.411239  -1280.428519  -1280.152910
    952.00  -1280.532414  -1280.424099  -1280.411932  -1280.405246  -1280.424099  -1280.152846
    952.50  -1280.524773  -1280.417674  -1280.405008  -1280.397112  -1280.417674  -1280.152545
    953.00  -1280.520002  -1280.413921  -1280.400771  -1280.391673  -1280.413921  -1280.152274
    953.50  -1280.522140  -1280.416812  -1280.403240  -1280.393009  -1280.416812  -1280.152365
    954.00  -1280.530088  -1280.425176  -1280.411296  -1280.400019  -1280.425176  -1280.152711
    954.50  -1280.539032  -1280.434126  -1280.420105  -1280.407864  -1280.434126  -1280.152940
    955.00  -1280.545384  -1280.440044  -1280.426076  -1280.412928  -1280.440044  -1280.152967
    955.50  -1280.548310  -1280.442117  -1280.428357  -1280.414361  -1280.442117  -1280.152935
    956.00  -1280.548051  -1280.440652  -1280.427205  -1280.412432  -1280.440652  -1280.152936
    956.50  -1280.544718  -1280.435838  -1280.422744  -1280.407276  -1280.435838  -1280.152933
    957.00  -1280.538690  -1280.428126  -1280.415382  -1280.399750  -1280.428126  -1280.152842
    957.50  -1280.531725  -1280.419350  -1280.406936  -1280.392153  -1280.419350  -1280.152634
    958.00  -1280.527154  -1280.412898  -1280.400787  -1280.387220  -1280.412898  -1280.152445
    958.50  -1280.527741  -1280.411606  -1280.399797  -1280.387604  -1280.411606  -1280.152479
    959.00  -1280.532870  -1280.414936  -1280.403463  -1280.392564  -1280.414936  -1280.152726
    959.50  -1280.538667  -1280.419100  -1280.408036  -1280.398106  -1280.419100  -1280.152972
    960.00  -1280.541043  -1280.420096  -1280.409536  -1280.400125  -1280.420096  -1280.153040
    960.50  -1280.538468  -1280.416469  -1280.406471  -1280.397472  -1280.416469  -1280.152885
    961.00  -1280.532763  -1280.410106  -1280.400628  -1280.392838  -1280.410106  -1280.152602
    961.50  -1280.527639  -1280.404774  -1280.395679  -1280.389269  -1280.404774  -1280.152410
    962.00  -1280.525554  -1280.402994  -1280.394063  -1280.388240  -1280.402994  -1280.152465
    962.50  -1280.525560  -1280.403869  -1280.394674  -1280.388526  -1280.403869  -1280.152692
    963.00  -1280.524339  -1280.404089  -1280.393873  -1280.386957  -1280.404089  -1280.152883
    963.50  -1280.519272  -1280.400964  -1280.388833  -1280.381200  -1280.400964  -1280.152845
    964.00  -1280.511196  -1280.395209  -1280.380375  -1280.372455  -1280.395209  -1280.152534
    964.50  -1280.504715  -1280.391301  -1280.373188  -1280.365715  -1280.391301  -1280.152223
    965.00  -1280.504316  -1280.393570  -1280.371826  -1280.365598  -1280.393570  -1280.152236
    965.50  -1280.509719  -1280.401633  -1280.376080  -1280.371600  -1280.401633  -1280.152527
    966.00  -1280.516550  -1280.411022  -1280.381691  -1280.379041  -1280.411022  -1280.152800
    966.50  -1280.520223  -1280.417126  -1280.384806  -1280.382597  -1280.417126  -1280.152958
    967.00  -1280.517748  -1280.416968  -1280.383080  -1280.378762  -1280.416968  -1280.153028
    967.50  -1280.507755  -1280.409217  -1280.374393  -1280.367770  -1280.409217  -1280.152987
    968.00  -1280.490914  -1280.394572  -1280.359175  -1280.352941  -1280.394572  -1280.152775
    968.50  -1280.470707  -1280.376516  -1280.340754  -1280.334861  -1280.376516  -1280.152402
    969.00  -1280.452942  -1280.360829  -1280.324756  -1280.319035  -1280.360829  -1280.152065
    969.50  -1280.442772  -1280.352595  -1280.316165  -1280.310575  -1280.352595  -1280.152010
    970.00  -1280.441105  -1280.352652  -1280.315792  -1280.310342  -1280.352652  -1280.152254
    970.50  -1280.444373  -1280.357353  -1280.320031  -1280.314727  -1280.357353  -1280.152571
    971.00  -1280.447743  -1280.361800  -1280.324080  -1280.318928  -1280.361800  -1280.152759
    971.50  -1280.448290  -1280.363019  -1280.325121  -1280.320134  -1280.363019  -1280.152740
    972.00  -1280.446276  -1280.361247  -1280.323624  -1280.318608  -1280.361247  -1280.152553
    972.50  -1280.444526  -1280.359297  -1280.322650  -1280.316918  -1280.359297  -1280.152345
    973.00  -1280.446168  -1280.360309  -1280.325364  -1280.318080  -1280.360309  -1280.152278
    973.50  -1280.452298  -1280.365398  -1280.332740  -1280.323335  -1280.365398  -1280.152377
    974.00  -1280.461532  -1280.373205  -1280.343314  -1280.331496  -1280.373205  -1280.152551
    974.50  -1280.471267  -1280.381159  -1280.354392  -1280.340093  -1280.381159  -1280.152730
    975.00  -1280.478940  -1280.386716  -1280.363417  -1280.346677  -1280.386716  -1280.152868
    975.50  -1280.482796  -1280.388147  -1280.368596  -1280.349544  -1280.388147  -1280.152914
    976.00  -1280.482795  -1280.385436  -1280.369829  -1280.348709  -1280.385436  -1280.152771
    976.50  -1280.481856  -1280.381535  -1280.369956  -1280.347265  -1280.381535  -1280.152418
    977.00  -1280.485654  -1280.382174  -1280.374542  -1280.350737  -1280.382174  -1280.152125
    977.50  -1280.498432  -1280.391740  -1280.387654  -1280.362998  -1280.391740  -1280.152241
    978.00  -1280.517849  -1280.408799  -1280.406068  -1280.381686  -1280.406068  -1280.152556
    978.50  -1280.536296  -1280.426725  -1280.421267  -1280.399340  -1280.421267  -1280.152760
    979.00  -1280.547616  -1280.437802  -1280.428784  -1280.409843  -1280.428784  -1280.152744
    979.50  -1280.551201  -1280.441071  -1280.428522  -1280.412639  -1280.428522  -1280.152427
    980.00  -1280.551233  -1280.440671  -1280.424822  -1280.411846  -1280.424822  -1280.152082
    980.50  -1280.552467  -1280.441355  -1280.422581  -1280.413345  -1280.422581  -1280.151995
    981.00  -1280.556040  -1280.444233  -1280.423088  -1280.418233  -1280.423088  -1280.152175
    981.50  -1280.559098  -1280.446438  -1280.423743  -1280.422461  -1280.423743  -1280.152286
    982.00  -1280.558028  -1280.444351  -1280.422740  -1280.420464  -1280.420464  -1280.152889
    982.50  -1280.551491  -1280.436646  -1280.416955  -1280.412511  -1280.412511  -1280.152764
    983.00  -1280.541293  -1280.425130  -1280.407108  -1280.401200  -1280.401200  -1280.152525
    983.50  -1280.531117  -1280.413512  -1280.396828  -1280.390127  -1280.390127  -1280.152307
    984.00  -1280.524313  -1280.405186  -1280.389471  -1280.382593  -1280.382593  -1280.152233
    984.50  -1280.522068  -1280.401376  -1280.386256  -1280.379762  -1280.379762  -1280.152295
    985.00  -1280.523491  -1280.401224  -1280.386346  -1280.380731  -1280.380731  -1280.152396
    985.50  -1280.527050  -1280.403232  -1280.388296  -1280.383921  -1280.383921  -1280.152469
    986.00  -1280.531661  -1280.406345  -1280.391211  -1280.388095  -1280.388095  -1280.152537
    986.50  -1280.536686  -1280.409957  -1280.394933  -1280.392182  -1280.392182  -1280.152619
    987.00  -1280.541341  -1280.413313  -1280.399005  -1280.395153  -1280.395153  -1280.152649
    987.50  -1280.544423  -1280.415241  -1280.401838  -1280.396384  -1280.401838  -1280.152684
    988.00  -1280.544907  -1280.414778  -1280.402248  -1280.395487  -1280.402248  -1280.152639
    988.50  -1280.543736  -1280.412951  -1280.401215  -1280.393957  -1280.401215  -1280.152401
    989.00  -1280.544574  -1280.413453  -1280.402424  -1280.395112  -1280.402424  -1280.152208
    989.50  -1280.550309  -1280.419179  -1280.408759  -1280.401502  -1280.408759  -1280.152327
    990.00  -1280.559334  -1280.428510  -1280.418644  -1280.411428  -1280.418644  -1280.152620
    990.50  -1280.567765  -1280.437496  -1280.428087  -1280.420922  -1280.428087  -1280.152635
