    902.00  -1280.586424  -1280.487427  -1280.466961  -1280.445979  -1280.487427  -1280.312474
    902.50  -1280.604082  -1280.505493  -1280.485493  -1280.464267  -1280.505493  -1280.312601
    903.00  -1280.616592  -1280.518427  -1280.498869  -1280.477505  -1280.518427  -1280.312589
    903.50  -1280.623458  -1280.525734  -1280.506612  -1280.485099  -1280.525734  -1280.312595
    904.00  -1280.624482  -1280.527214  -1280.508524  -1280.486819  -1280.527214  -1280.312619
    904.50  -1280.619356  -1280.522596  -1280.504341  -1280.482363  -1280.522596  -1280.312606
    905.00  -1280.608598  -1280.512411  -1280.494593  -1280.472238  -1280.512411  -1280.312469
    905.50  -1280.594633  -1280.499095  -1280.481717  -1280.458863  -1280.499095  -1280.312202
    906.00  -1280.581789  -1280.486976  -1280.470041  -1280.446548  -1280.486976  -1280.311894
    906.50  -1280.574790  -1280.480772  -1280.464285  -1280.440005  -1280.480772  -1280.311692
    907.00  -1280.576489  -1280.483319  -1280.467275  -1280.442082  -1280.483319  -1280.311717
    907.50  -1280.586041  -1280.493781  -1280.478178  -1280.452049  -1280.493781  -1280.311968
    908.00  -1280.599318  -1280.508024  -1280.492850  -1280.466196  -1280.508024  -1280.312241
    908.50  -1280.611752  -1280.521484  -1280.506719  -1280.480050  -1280.521484  -1280.312385
    909.00  -1280.620621  -1280.531435  -1280.517051  -1280.490626  -1280.531435  -1280.312410
    909.50  -1280.625109  -1280.537049  -1280.523013  -1280.497015  -1280.537049  -1280.312389
    910.00  -1280.625319  -1280.538416  -1280.524688  -1280.499266  -1280.538416  -1280.312381
    910.50  -1280.621455  -1280.535686  -1280.522219  -1280.497515  -1280.535686  -1280.312379
    911.00  -1280.613420  -1280.528856  -1280.515590  -1280.491618  -1280.528856  -1280.312493
    911.50  -1280.601030  -1280.517568  -1280.504441  -1280.481306  -1280.517568  -1280.312469
    912.00  -1280.585550  -1280.503150  -1280.490093  -1280.467812  -1280.503150  -1280.312188
    912.50  -1280.572288  -1280.490879  -1280.477804  -1280.456404  -1280.490879  -1280.311618
    913.00  -1280.569954  -1280.489427  -1280.476250  -1280.455769  -1280.489427  -1280.311313
    913.50  -1280.582513  -1280.502788  -1280.489417  -1280.469844  -1280.502788  -1280.311805
    914.00  -1280.603083  -1280.524017  -1280.510360  -1280.491686  -1280.524017  -1280.312554
    914.50  -1280.620478  -1280.541874  -1280.527848  -1280.510046  -1280.541874  -1280.312935
    915.00  -1280.627856  -1280.549575  -1280.535084  -1280.518062  -1280.549575  -1280.312995
    915.50  -1280.623946  -1280.545755  -1280.530713  -1280.514422  -1280.545755  -1280.312803
    916.00  -1280.610949  -1280.532748  -1280.517043  -1280.501388  -1280.532748  -1280.312562
    916.50  -1280.593066  -1280.514684  -1280.498215  -1280.483154  -1280.514684  -1280.312239
    917.00  -1280.575394  -1280.496732  -1280.479380  -1280.464882  -1280.496732  -1280.311959
    917.50  -1280.562662  -1280.483590  -1280.465247  -1280.451301  -1280.483590  -1280.311742
    918.00  -1280.557887  -1280.478354  -1280.458891  -1280.445513  -1280.478354  -1280.311753
    918.50  -1280.560812  -1280.480788  -1280.460076  -1280.447302  -1280.480788  -1280.311998
    919.00  -1280.567794  -1280.487280  -1280.465197  -1280.453073  -1280.487280  -1280.312286
    919.50  -1280.574421  -1280.493447  -1280.469872  -1280.458447  -1280.493447  -1280.312430
    920.00  -1280.578181  -1280.496798  -1280.471619  -1280.460927  -1280.496798  -1280.312415
    920.50  -1280.578903  -1280.497152  -1280.470286  -1280.460322  -1280.497152  -1280.312292
    921.00  -1280.577820  -1280.495791  -1280.467136  -1280.457890  -1280.495791  -1280.312175
    921.50  -1280.576597  -1280.494367  -1280.463837  -1280.455261  -1280.494367  -1280.312097
    922.00  -1280.576593  -1280.494190  -1280.461770  -1280.453743  -1280.494190  -1280.312058
    922.50  -1280.578219  -1280.495737  -1280.461361  -1280.453784  -1280.495737  -1280.312167
    923.00  -1280.580492  -1280.497924  -1280.461619  -1280.454330  -1280.497924  -1280.312311
    923.50  -1280.581499  -1280.498889  -1280.460640  -1280.453534  -1280.498889  -1280.312416
    924.00  -1280.580498  -1280.497808  -1280.457686  -1280.450635  -1280.497808  -1280.312197
    924.50  -1280.580692  -1280.498016  -1280.456010  -1280.448945  -1280.498016  -1280.311831
    925.00  -1280.588015  -1280.505326  -1280.461558  -1280.454387  -1280.505326  -1280.311743
    925.50  -1280.603540  -1280.520812  -1280.475448  -1280.468093  -1280.520812  -1280.312235
    926.00  -1280.619533  -1280.536809  -1280.489998  -1280.482673  -1280.536809  -1280.312837
    926.50  -1280.626520  -1280.543837  -1280.495750  -1280.489786  -1280.543837  -1280.313021
    927.00  -1280.620987  -1280.538366  -1280.489206  -1280.484556  -1280.538366  -1280.312777
    927.50  -1280.606114  -1280.523568  -1280.473545  -1280.469926  -1280.523568  -1280.312325
    928.00  -1280.588643  -1280.506147  -1280.455509  -1280.452581  -1280.506147  -1280.311840
    928.50  -1280.575358  -1280.492988  -1280.441878  -1280.439404  -1280.492988  -1280.311600
    929.00  -1280.570118  -1280.487870  -1280.436506  -1280.434211  -1280.487870  -1280.311656
    929.50  -1280.571859  -1280.489765  -1280.438328  -1280.436099  -1280.489765  -1280.311960
    930.00  -1280.575663  -1280.493815  -1280.442403  -1280.440403  -1280.493815  -1280.312262
    930.50  -1280.576799  -1280.495298  -1280.444024  -1280.442308  -1280.495298  -1280.312362
    931.00  -1280.573557  -1280.492460  -1280.441470  -1280.439902  -1280.492460  -1280.312238
    931.50  -1280.567086  -1280.486497  -1280.435932  -1280.434224  -1280.486497  -1280.312043
    932.00  -1280.560014  -1280.480032  -1280.429992  -1280.427860  -1280.480032  -1280.311865
    932.50  -1280.555281  -1280.475934  -1280.426515  -1280.423758  -1280.475934  -1280.311710
    933.00  -1280.555318  -1280.476604  -1280.427822  -1280.424347  -1280.476604  -1280.311627
    933.50  -1280.561345  -1280.483226  -1280.435056  -1280.430846  -1280.483226  -1280.311651
    934.00  -1280.572912  -1280.495322  -1280.447687  -1280.442800  -1280.495322  -1280.311796
    934.50  -1280.587876  -1280.510686  -1280.463532  -1280.458048  -1280.510686  -1280.312018
    935.00  -1280.602743  -1280.525826  -1280.479031  -1280.473108  -1280.525826  -1280.312316
    935.50  -1280.613251  -1280.536470  -1280.489897  -1280.483723  -1280.536470  -1280.312629
    936.00  -1280.615598  -1280.538794  -1280.492371  -1280.486122  -1280.538794  -1280.312746
    936.50  -1280.609187  -1280.532253  -1280.485859  -1280.479725  -1280.532253  -1280.312457
    937.00  -1280.599510  -1280.522354  -1280.475913  -1280.470043  -1280.522354  -1280.311903
    937.50  -1280.595097  -1280.517623  -1280.471099  -1280.465605  -1280.517623  -1280.311761
    938.00  -1280.598076  -1280.520209  -1280.473556  -1280.468518  -1280.520209  -1280.312167
    938.50  -1280.602793  -1280.524432  -1280.477615  -1280.473096  -1280.524432  -1280.312440
    939.00  -1280.604631  -1280.525665  -1280.478648  -1280.474691  -1280.525665  -1280.312339
    939.50  -1280.604079  -1280.524393  -1280.477160  -1280.473781  -1280.524393  -1280.312100
    940.00  -1280.603780  -1280.523267  -1280.475828  -1280.473014  -1280.523267  -1280.311994
    940.50  -1280.604596  -1280.523199  -1280.475564  -1280.473278  -1280.523199  -1280.312118
    941.00  -1280.604473  -1280.522127  -1280.474360  -1280.472575  -1280.522127  -1280.312258
    941.50  -1280.600727  -1280.517456  -1280.469574  -1280.468271  -1280.517456  -1280.312278
    942.00  -1280.592649  -1280.508500  -1280.460557  -1280.459669  -1280.508500  -1280.312149
    942.50  -1280.581972  -1280.497012  -1280.449198  -1280.448390  -1280.497012  -1280.311943
    943.00  -1280.571816  -1280.486116  -1280.438742  -1280.437460  -1280.486116  -1280.311734
    943.50  -1280.565367  -1280.479003  -1280.432234  -1280.430210  -1280.479003  -1280.311587
    944.00  -1280.564785  -1280.477866  -1280.431751  -1280.428898  -1280.477866  -1280.311569
    944.50  -1280.570605  -1280.483210  -1280.437786  -1280.434101  -1280.483210  -1280.311645
    945.00  -1280.581851  -1280.494074  -1280.449330  -1280.444899  -1280.494074  -1280.311797
    945.50  -1280.596706  -1280.508590  -1280.464516  -1280.459537  -1280.508590  -1280.311943
    946.00  -1280.613232  -1280.524791  -1280.481378  -1280.476033  -1280.524791  -1280.312054
    946.50  -1280.629571  -1280.540883  -1280.498058  -1280.492452  -1280.540883  -1280.312245
    947.00  -1280.643328  -1280.554401  -1280.512170  -1280.506287  -1280.554401  -1280.312521
    947.50  -1280.650722  -1280.561578  -1280.519959  -1280.513743  -1280.561578  -1280.312872
    948.00  -1280.647185  -1280.557854  -1280.516890  -1280.510248  -1280.557854  -1280.313080
    948.50  -1280.630891  -1280.541409  -1280.501169  -1280.494037  -1280.541409  -1280.312794
    949.00  -1280.607610  -1280.517979  -1280.478613  -1280.470995  -1280.517979  -1280.311946
    949.50  -1280.590230  -1280.500437  -1280.462154  -1280.454000  -1280.500437  -1280.311261
    950.00  -1280.588108  -1280.498235  -1280.461194  -1280.452345  -1280.498235  -1280.311481
    950.50  -1280.598353  -1280.508438  -1280.472808  -1280.463065  -1280.508438  -1280.312075
    951.00  -1280.611762  -1280.521837  -1280.487716  -1280.476923  -1280.521837  -1280.312428
    951.50  -1280.621382  -1280.531543  -1280.498919  -1280.486987  -1280.531543  -1280.312574
    952.00  -1280.623782  -1280.534131  -1280.502951  -1280.489817  -1280.534131  -1280.312575
    952.50  -1280.618106  -1280.528770  -1280.498934  -1280.484567  -1280.528770  -1280.312436
    953.00  -1280.605842  -1280.516965  -1280.488347  -1280.472737  -1280.516965  -1280.312195
    953.50  -1280.590263  -1280.501995  -1280.474465  -1280.457586  -1280.501995  -1280.311931
    954.00  -1280.575279  -1280.487726  -1280.461117  -1280.443034  -1280.487726  -1280.311699
    954.50  -1280.564166  -1280.477469  -1280.451611  -1280.432341  -1280.477469  -1280.311630
    955.00  -1280.558601  -1280.472787  -1280.447545  -1280.427163  -1280.472787  -1280.311665
    955.50  -1280.558418  -1280.473490  -1280.448727  -1280.427317  -1280.473490  -1280.311787
    956.00  -1280.562228  -1280.478111  -1280.453716  -1280.431393  -1280.478111  -1280.311889
    956.50  -1280.568499  -1280.485130  -1280.460994  -1280.437859  -1280.485130  -1280.311962
    957.00  -1280.576380  -1280.493652  -1280.469700  -1280.445855  -1280.493652  -1280.311985
    957.50  -1280.585652  -1280.503471  -1280.479644  -1280.455171  -1280.503471  -1280.312045
    958.00  -1280.595701  -1280.513953  -1280.490219  -1280.465205  -1280.513953  -1280.312186
    958.50  -1280.604598  -1280.523166  -1280.499534  -1280.474013  -1280.523166  -1280.312365
    959.00  -1280.609718  -1280.528514  -1280.504932  -1280.478987  -1280.528514  -1280.312502
    959.50  -1280.609446  -1280.528350  -1280.504771  -1280.478488  -1280.528350  -1280.312531
    960.00  -1280.603932  -1280.522809  -1280.499165  -1280.472642  -1280.522809  -1280.312537
    960.50  -1280.594013  -1280.512707  -1280.488926  -1280.462257  -1280.512707  -1280.312582
    961.00  -1280.580361  -1280.498745  -1280.474740  -1280.448000  -1280.498745  -1280.312491
    961.50  -1280.566182  -1280.484144  -1280.459856  -1280.433071  -1280.484144  -1280.311961
    962.00  -1280.560027  -1280.477510  -1280.452900  -1280.426044  -1280.477510  -1280.311519
    962.50  -1280.567924  -1280.484891  -1280.459950  -1280.432956  -1280.484891  -1280.312020
    963.00  -1280.582507  -1280.498966  -1280.473639  -1280.446469  -1280.498966  -1280.312910
    963.50  -1280.590539  -1280.506487  -1280.480706  -1280.453352  -1280.506487  -1280.313199
    964.00  -1280.586422  -1280.501859  -1280.475511  -1280.448034  -1280.501859  -1280.312905
    964.50  -1280.573275  -1280.488214  -1280.461173  -1280.433678  -1280.488214  -1280.312423
    965.00  -1280.557607  -1280.472086  -1280.444204  -1280.417274  -1280.472086  -1280.312022
    965.50  -1280.545261  -1280.459321  -1280.430470  -1280.405632  -1280.459321  -1280.311809
    966.00  -1280.539474  -1280.453155  -1280.423223  -1280.400640  -1280.453155  -1280.311796
    966.50  -1280.540493  -1280.453828  -1280.422715  -1280.402474  -1280.453828  -1280.311914
    967.00  -1280.546558  -1280.459585  -1280.427196  -1280.409335  -1280.459585  -1280.312056
    967.50  -1280.555550  -1280.468306  -1280.434561  -1280.419063  -1280.468306  -1280.312137
    968.00  -1280.566110  -1280.478661  -1280.443499  -1280.430295  -1280.478661  -1280.312177
    968.50  -1280.577480  -1280.489924  -1280.453314  -1280.442273  -1280.489924  -1280.312250
    969.00  -1280.588515  -1280.500972  -1280.462926  -1280.453840  -1280.500972  -1280.312382
    969.50  -1280.597405  -1280.510004  -1280.470584  -1280.463163  -1280.510004  -1280.312485
    970.00  -1280.602910  -1280.515761  -1280.475100  -1280.468957  -1280.515761  -1280.312442
    970.50  -1280.605921  -1280.519107  -1280.477405  -1280.472070  -1280.519107  -1280.312238
    971.00  -1280.609579  -1280.523148  -1280.480667  -1280.475605  -1280.523148  -1280.312020
    971.50  -1280.617025  -1280.530995  -1280.488038  -1280.482688  -1280.530995  -1280.312030
    972.00  -1280.627973  -1280.542348  -1280.499231  -1280.493050  -1280.542348  -1280.312372
    972.50  -1280.637414  -1280.552200  -1280.509226  -1280.501724  -1280.552200  -1280.312866
    973.00  -1280.638506  -1280.553726  -1280.511171  -1280.501934  -1280.553726  -1280.313127
    973.50  -1280.628364  -1280.544066  -1280.502177  -1280.490881  -1280.544066  -1280.312786
    974.00  -1280.612804  -1280.529060  -1280.488062  -1280.474475  -1280.529060  -1280.312037
    974.50  -1280.602564  -1280.519459  -1280.479541  -1280.463735  -1280.519459  -1280.311795
    975.00  -1280.600969  -1280.518576  -1280.479832  -1280.462707  -1280.518576  -1280.312258
    975.50  -1280.601444  -1280.519823  -1280.482207  -1280.463985  -1280.519823  -1280.312622
    976.00  -1280.598258  -1280.517377  -1280.480716  -1280.461717  -1280.517377  -1280.312521
    976.50  -1280.591694  -1280.511514  -1280.475510  -1280.456183  -1280.511514  -1280.312267
    977.00  -1280.584651  -1280.505141  -1280.469424  -1280.450273  -1280.505141  -1280.312113
    977.50  -1280.579068  -1280.500200  -1280.464395  -1280.445910  -1280.500200  -1280.312074
    978.00  -1280.575259  -1280.497029  -1280.460778  -1280.443409  -1280.497029  -1280.312082
    978.50  -1280.572797  -1280.495216  -1280.458204  -1280.442341  -1280.495216  -1280.312099
    979.00  -1280.571110  -1280.494156  -1280.456142  -1280.442118  -1280.494156  -1280.312097
    979.50  -1280.569349  -1280.493091  -1280.453853  -1280.441914  -1280.493091  -1280.312180
    980.00  -1280.566308  -1280.490765  -1280.450151  -1280.440477  -1280.490765  -1280.312259
    980.50  -1280.561115  -1280.486285  -1280.444216  -1280.436874  -1280.486285  -1280.312252
    981.00  -1280.554374  -1280.480233  -1280.436752  -1280.431574  -1280.480233  -1280.312099
    981.50  -1280.548900  -1280.475397  -1280.430880  -1280.427037  -1280.475397  -1280.311823
    982.00  -1280.549151  -1280.476207  -1280.431551  -1280.427166  -1280.476207  -1280.311591
    982.50  -1280.558641  -1280.486157  -1280.442047  -1280.435663  -1280.486157  -1280.311630
    983.00  -1280.576737  -1280.504609  -1280.461252  -1280.452380  -1280.504609  -1280.311970
    983.50  -1280.598341  -1280.526473  -1280.483884  -1280.472438  -1280.526473  -1280.312391
    984.00  -1280.617019  -1280.545317  -1280.503452  -1280.489528  -1280.545317  -1280.312682
    984.50  -1280.627969  -1280.556373  -1280.515145  -1280.501552  -1280.556373  -1280.312853
    985.00  -1280.628504  -1280.556954  -1280.516263  -1280.503360  -1280.556954  -1280.312970
    985.50  -1280.617301  -1280.545746  -1280.505485  -1280.493462  -1280.545746  -1280.313015
    986.00  -1280.594994  -1280.523388  -1280.483449  -1280.472461  -1280.523388  -1280.312741
    986.50  -1280.567626  -1280.495933  -1280.456210  -1280.446363  -1280.495933  -1280.311894
    987.00  -1280.548899  -1280.477110  -1280.437493  -1280.428849  -1280.477110  -1280.311091
    987.50  -1280.550544  -1280.478614  -1280.439042  -1280.431567  -1280.478614  -1280.311426
    988.00  -1280.567736  -1280.495627  -1280.456059  -1280.449665  -1280.495627  -1280.312435
    988.50  -1280.585255  -1280.512888  -1280.473335  -1280.467854  -1280.512888  -1280.312905
    989.00  -1280.593884  -1280.521221  -1280.481678  -1280.476951  -1280.521221  -1280.312784
    989.50  -1280.593508  -1280.520487  -1280.480976  -1280.476812  -1280.520487  -1280.312478
    990.00  -1280.587685  -1280.514245  -1280.474787  -1280.470995  -1280.514245  -1280.312249
