    901.50  -1280.616417  -1280.511579  -1280.493256  -1280.478506  -1280.511579  -1280.321176
    902.00  -1280.617984  -1280.513476  -1280.494403  -1280.480009  -1280.513476  -1280.321210
    902.50  -1280.625635  -1280.521322  -1280.501373  -1280.487471  -1280.521322  -1280.321396
    903.00  -1280.636223  -1280.531935  -1280.511049  -1280.498131  -1280.531935  -1280.321650
    903.50  -1280.645401  -1280.540973  -1280.519126  -1280.507448  -1280.540973  -1280.321855
    904.00  -1280.649558  -1280.544824  -1280.522051  -1280.511604  -1280.544824  -1280.321883
    904.50  -1280.647395  -1280.542257  -1280.518600  -1280.509262  -1280.542257  -1280.321776
    905.00  -1280.639790  -1280.534187  -1280.509728  -1280.501337  -1280.534187  -1280.321608
    905.50  -1280.628711  -1280.522643  -1280.497469  -1280.489817  -1280.522643  -1280.321442
    906.00  -1280.616430  -1280.509925  -1280.484133  -1280.477010  -1280.509925  -1280.321287
    906.50  -1280.605228  -1280.498337  -1280.472007  -1280.465241  -1280.498337  -1280.321150
    907.00  -1280.597214  -1280.490003  -1280.463186  -1280.456651  -1280.490003  -1280.321053
    907.50  -1280.593955  -1280.486494  -1280.459226  -1280.452827  -1280.486494  -1280.321022
    908.00  -1280.596015  -1280.488381  -1280.460676  -1280.454348  -1280.488381  -1280.321073
    908.50  -1280.602699  -1280.494976  -1280.466834  -1280.460535  -1280.494976  -1280.321195
    909.00  -1280.612229  -1280.504490  -1280.475915  -1280.469610  -1280.504490  -1280.321352
    909.50  -1280.622207  -1280.514511  -1280.485514  -1280.479194  -1280.514511  -1280.321522
    910.00  -1280.630126  -1280.522497  -1280.493112  -1280.486795  -1280.522497  -1280.321683
    910.50  -1280.633773  -1280.526170  -1280.496479  -1280.490212  -1280.526170  -1280.321815
    911.00  -1280.631554  -1280.523881  -1280.493999  -1280.487880  -1280.523881  -1280.321890
    911.50  -1280.623085  -1280.515181  -1280.485298  -1280.479422  -1280.515181  -1280.321807
    912.00  -1280.610478  -1280.502172  -1280.472525  -1280.466995  -1280.502172  -1280.321473
    912.50  -1280.599384  -1280.490554  -1280.461415  -1280.456273  -1280.490554  -1280.321015
    913.00  -1280.596872  -1280.487442  -1280.459137  -1280.454346  -1280.487442  -1280.320805
    913.50  -1280.605925  -1280.495862  -1280.468764  -1280.464142  -1280.495862  -1280.321075
    914.00  -1280.622359  -1280.511634  -1280.486144  -1280.481396  -1280.511634  -1280.321590
    914.50  -1280.638111  -1280.526691  -1280.503173  -1280.498002  -1280.526691  -1280.321952
    915.00  -1280.646969  -1280.534842  -1280.513567  -1280.507767  -1280.534842  -1280.321998
    915.50  -1280.647164  -1280.534408  -1280.515508  -1280.508963  -1280.534408  -1280.321851
    916.00  -1280.640306  -1280.527050  -1280.510586  -1280.503204  -1280.527050  -1280.321615
    916.50  -1280.629462  -1280.515931  -1280.501875  -1280.493571  -1280.515931  -1280.321376
    917.00  -1280.617960  -1280.504431  -1280.492683  -1280.483377  -1280.504431  -1280.321148
    917.50  -1280.608793  -1280.495635  -1280.485996  -1280.475607  -1280.495635  -1280.320997
    918.00  -1280.604084  -1280.491707  -1280.483864  -1280.472339  -1280.491707  -1280.320937
    918.50  -1280.604573  -1280.493460  -1280.486914  -1280.474273  -1280.493460  -1280.320980
    919.00  -1280.609466  -1280.500179  -1280.494203  -1280.480574  -1280.500179  -1280.321094
    919.50  -1280.616875  -1280.510008  -1280.503732  -1280.489333  -1280.510008  -1280.321240
    920.00  -1280.624615  -1280.520641  -1280.513328  -1280.498362  -1280.520641  -1280.321364
    920.50  -1280.630930  -1280.530122  -1280.521285  -1280.505912  -1280.530122  -1280.321437
    921.00  -1280.634864  -1280.537302  -1280.526657  -1280.511039  -1280.537302  -1280.321471
    921.50  -1280.636109  -1280.541712  -1280.529099  -1280.513429  -1280.541712  -1280.321515
    922.00  -1280.634381  -1280.542923  -1280.528262  -1280.512759  -1280.542923  -1280.321609
    922.50  -1280.628932  -1280.540081  -1280.523347  -1280.508220  -1280.540081  -1280.321716
    923.00  -1280.619267  -1280.532602  -1280.513841  -1280.499246  -1280.532602  -1280.321683
    923.50  -1280.606942  -1280.522010  -1280.501327  -1280.487344  -1280.522010  -1280.321455
    924.00  -1280.596007  -1280.512373  -1280.489915  -1280.476536  -1280.512373  -1280.321207
    924.50  -1280.590532  -1280.507754  -1280.483700  -1280.470875  -1280.507754  -1280.321110
    925.00  -1280.591609  -1280.509316  -1280.483816  -1280.471478  -1280.509316  -1280.321294
    925.50  -1280.596216  -1280.513990  -1280.487188  -1280.475309  -1280.513990  -1280.321625
    926.00  -1280.598698  -1280.516176  -1280.488204  -1280.476756  -1280.516176  -1280.321907
    926.50  -1280.594549  -1280.511313  -1280.482330  -1280.471316  -1280.511313  -1280.321904
    927.00  -1280.583100  -1280.498794  -1280.468959  -1280.458365  -1280.498794  -1280.321688
    927.50  -1280.567182  -1280.481503  -1280.450972  -1280.440783  -1280.481503  -1280.321383
    928.00  -1280.551337  -1280.464015  -1280.432949  -1280.423152  -1280.464015  -1280.321074
    928.50  -1280.539981  -1280.450849  -1280.419374  -1280.409947  -1280.450849  -1280.320892
    929.00  -1280.535853  -1280.444785  -1280.413024  -1280.403948  -1280.444785  -1280.320873
    929.50  -1280.539154  -1280.446095  -1280.414151  -1280.405408  -1280.446095  -1280.321002
    930.00  -1280.547840  -1280.452811  -1280.420766  -1280.412356  -1280.452811  -1280.321218
    930.50  -1280.558883  -1280.461917  -1280.429874  -1280.421830  -1280.461917  -1280.321393
    931.00  -1280.569707  -1280.470885  -1280.438942  -1280.431306  -1280.470885  -1280.321481
    931.50  -1280.579177  -1280.478589  -1280.446859  -1280.439637  -1280.478589  -1280.321463
    932.00  -1280.587811  -1280.485539  -1280.454152  -1280.447298  -1280.485539  -1280.321389
    932.50  -1280.596959  -1280.493044  -1280.462162  -1280.455609  -1280.493044  -1280.321356
    933.00  -1280.607085  -1280.501579  -1280.471355  -1280.465036  -1280.501579  -1280.321500
    933.50  -1280.616462  -1280.509381  -1280.479993  -1280.473861  -1280.509381  -1280.321747
    934.00  -1280.622030  -1280.513388  -1280.485030  -1280.479040  -1280.513388  -1280.321883
    934.50  -1280.622235  -1280.512109  -1280.484932  -1280.479009  -1280.512109  -1280.321784
    935.00  -1280.618976  -1280.507504  -1280.481645  -1280.475690  -1280.507504  -1280.321529
    935.50  -1280.616380  -1280.503769  -1280.479290  -1280.473179  -1280.503769  -1280.321319
    936.00  -1280.617705  -1280.504207  -1280.481120  -1280.474755  -1280.504207  -1280.321311
    936.50  -1280.622749  -1280.508651  -1280.486903  -1280.480223  -1280.508651  -1280.321564
    937.00  -1280.627373  -1280.512948  -1280.492452  -1280.485450  -1280.512948  -1280.321868
    937.50  -1280.626621  -1280.512094  -1280.492782  -1280.485463  -1280.512094  -1280.321935
    938.00  -1280.618710  -1280.504284  -1280.486088  -1280.478453  -1280.504284  -1280.321739
    938.50  -1280.605854  -1280.491733  -1280.474575  -1280.466609  -1280.491733  -1280.321444
    939.00  -1280.592446  -1280.478775  -1280.462596  -1280.454278  -1280.478775  -1280.321151
    939.50  -1280.582789  -1280.469728  -1280.454435  -1280.445726  -1280.469728  -1280.320983
    940.00  -1280.579351  -1280.467073  -1280.452552  -1280.443405  -1280.467073  -1280.320998
    940.50  -1280.581958  -1280.470641  -1280.456747  -1280.447107  -1280.470641  -1280.321162
    941.00  -1280.588211  -1280.478049  -1280.464628  -1280.454434  -1280.478049  -1280.321382
    941.50  -1280.594907  -1280.486096  -1280.472997  -1280.462191  -1280.486096  -1280.321550
    942.00  -1280.599673  -1280.492400  -1280.479490  -1280.468026  -1280.492400  -1280.321595
    942.50  -1280.602054  -1280.496469  -1280.483647  -1280.471503  -1280.496469  -1280.321507
    943.00  -1280.603524  -1280.499760  -1280.486945  -1280.474129  -1280.499760  -1280.321395
    943.50  -1280.606183  -1280.504273  -1280.491442  -1280.477976  -1280.504273  -1280.321357
    944.00  -1280.610679  -1280.510641  -1280.497753  -1280.483713  -1280.510641  -1280.321507
    944.50  -1280.615195  -1280.516995  -1280.504006  -1280.489482  -1280.516995  -1280.321722
    945.00  -1280.616999  -1280.520587  -1280.507426  -1280.492513  -1280.520587  -1280.321810
    945.50  -1280.615152  -1280.520468  -1280.507034  -1280.491829  -1280.520468  -1280.321715
    946.00  -1280.611196  -1280.518191  -1280.504352  -1280.488938  -1280.518191  -1280.321583
    946.50  -1280.607276  -1280.515910  -1280.501506  -1280.485942  -1280.515910  -1280.321483
    947.00  -1280.605001  -1280.515245  -1280.500092  -1280.484428  -1280.515245  -1280.321382
    947.50  -1280.605510  -1280.517346  -1280.501229  -1280.485513  -1280.517346  -1280.321399
    948.00  -1280.607965  -1280.521379  -1280.504069  -1280.488355  -1280.521379  -1280.321606
    948.50  -1280.608928  -1280.523913  -1280.505181  -1280.489666  -1280.523913  -1280.321793
    949.00  -1280.605408  -1280.521930  -1280.501598  -1280.487540  -1280.521930  -1280.321758
    949.50  -1280.597537  -1280.515555  -1280.493494  -1280.481362  -1280.515555  -1280.321557
    950.00  -1280.588029  -1280.507494  -1280.483622  -1280.473506  -1280.507494  -1280.321339
    950.50  -1280.580089  -1280.500919  -1280.475265  -1280.467114  -1280.500919  -1280.321192
    951.00  -1280.575680  -1280.497804  -1280.470460  -1280.464083  -1280.497804  -1280.321189
    951.50  -1280.574746  -1280.498067  -1280.469275  -1280.464281  -1280.498067  -1280.321292
    952.00  -1280.575573  -1280.500001  -1280.470129  -1280.465880  -1280.500001  -1280.321438
    952.50  -1280.575965  -1280.501382  -1280.470889  -1280.466635  -1280.501382  -1280.321531
    953.00  -1280.574481  -1280.500771  -1280.470008  -1280.465240  -1280.500771  -1280.321534
    953.50  -1280.571152  -1280.498187  -1280.467349  -1280.461893  -1280.498187  -1280.321447
    954.00  -1280.567446  -1280.495092  -1280.464272  -1280.458161  -1280.495092  -1280.321319
    954.50  -1280.565466  -1280.493585  -1280.462830  -1280.456184  -1280.493585  -1280.321242
    955.00  -1280.566542  -1280.495029  -1280.464345  -1280.457324  -1280.495029  -1280.321318
    955.50  -1280.570181  -1280.498883  -1280.468307  -1280.461039  -1280.498883  -1280.321447
    956.00  -1280.574613  -1280.503424  -1280.472971  -1280.465582  -1280.503424  -1280.321545
    956.50  -1280.578344  -1280.507209  -1280.476874  -1280.469482  -1280.507209  -1280.321605
    957.00  -1280.580623  -1280.509486  -1280.479280  -1280.471964  -1280.509486  -1280.321656
    957.50  -1280.580802  -1280.509648  -1280.479573  -1280.472387  -1280.509648  -1280.321660
    958.00  -1280.578963  -1280.507874  -1280.477878  -1280.470869  -1280.507874  -1280.321560
    958.50  -1280.577196  -1280.506148  -1280.476242  -1280.469378  -1280.506148  -1280.321352
    959.00  -1280.577758  -1280.506845  -1280.476974  -1280.470250  -1280.506845  -1280.321404
    959.50  -1280.579779  -1280.509040  -1280.479184  -1280.472578  -1280.509040  -1280.321610
    960.00  -1280.580177  -1280.509617  -1280.479781  -1280.473276  -1280.509617  -1280.321704
    960.50  -1280.577285  -1280.506891  -1280.477067  -1280.470701  -1280.506891  -1280.321620
    961.00  -1280.572194  -1280.501899  -1280.472139  -1280.465928  -1280.501899  -1280.321431
    961.50  -1280.567440  -1280.497182  -1280.467527  -1280.461529  -1280.497182  -1280.321290
    962.00  -1280.565080  -1280.494787  -1280.465299  -1280.459567  -1280.494787  -1280.321265
    962.50  -1280.565594  -1280.495200  -1280.465954  -1280.460535  -1280.495200  -1280.321349
    963.00  -1280.568051  -1280.497469  -1280.468592  -1280.463455  -1280.497469  -1280.321465
    963.50  -1280.571002  -1280.500099  -1280.471809  -1280.466798  -1280.500099  -1280.321518
    964.00  -1280.573270  -1280.501974  -1280.474498  -1280.469328  -1280.501974  -1280.321570
    964.50  -1280.574258  -1280.502430  -1280.476071  -1280.470342  -1280.502430  -1280.321574
    965.00  -1280.574011  -1280.501491  -1280.476528  -1280.469849  -1280.501491  -1280.321532
    965.50  -1280.573218  -1280.499837  -1280.476459  -1280.468559  -1280.499837  -1280.321484
    966.00  -1280.572907  -1280.498452  -1280.476748  -1280.467484  -1280.498452  -1280.321459
    966.50  -1280.573768  -1280.498011  -1280.477998  -1280.467339  -1280.498011  -1280.321486
    967.00  -1280.575759  -1280.498467  -1280.480089  -1280.468084  -1280.498467  -1280.321528
    967.50  -1280.578464  -1280.499461  -1280.482592  -1280.469378  -1280.499461  -1280.321592
    968.00  -1280.581372  -1280.500464  -1280.485028  -1280.470697  -1280.500464  -1280.321664
    968.50  -1280.583471  -1280.500574  -1280.486408  -1280.471122  -1280.500574  -1280.321775
    969.00  -1280.583934  -1280.498867  -1280.485979  -1280.469751  -1280.498867  -1280.321627
    969.50  -1280.584246  -1280.496996  -1280.485226  -1280.468208  -1280.496996  -1280.321395
    970.00  -1280.587581  -1280.498080  -1280.487332  -1280.469619  -1280.498080  -1280.321307
    970.50  -1280.594815  -1280.503011  -1280.493180  -1280.474880  -1280.503011  -1280.321450
    971.00  -1280.603328  -1280.509245  -1280.500179  -1280.481397  -1280.509245  -1280.321641
    971.50  -1280.610238  -1280.513850  -1280.505432  -1280.486269  -1280.513850  -1280.321629
    972.00  -1280.614987  -1280.516331  -1280.508397  -1280.488973  -1280.516331  -1280.321504
    972.50  -1280.618807  -1280.517964  -1280.510319  -1280.490758  -1280.517964  -1280.321400
    973.00  -1280.622936  -1280.520011  -1280.512464  -1280.492877  -1280.520011  -1280.321354
    973.50  -1280.627686  -1280.522844  -1280.515149  -1280.495678  -1280.522844  -1280.321356
    974.00  -1280.632691  -1280.526150  -1280.518053  -1280.498805  -1280.526150  -1280.321368
    974.50  -1280.637472  -1280.529491  -1280.520716  -1280.501815  -1280.529491  -1280.321382
    975.00  -1280.641618  -1280.532484  -1280.522757  -1280.504333  -1280.532484  -1280.321398
    975.50  -1280.644775  -1280.534806  -1280.523865  -1280.506053  -1280.534806  -1280.321414
    976.00  -1280.646838  -1280.536354  -1280.523977  -1280.507133  -1280.536354  -1280.321403
    976.50  -1280.648241  -1280.537555  -1280.523563  -1280.508164  -1280.537555  -1280.321370
    977.00  -1280.649822  -1280.539232  -1280.523501  -1280.509726  -1280.539232  -1280.321358
    977.50  -1280.652165  -1280.541956  -1280.524420  -1280.512291  -1280.541956  -1280.321424
    978.00  -1280.654953  -1280.545344  -1280.526014  -1280.515463  -1280.545344  -1280.321529
    978.50  -1280.656874  -1280.548064  -1280.527024  -1280.517884  -1280.548064  -1280.321642
    979.00  -1280.655974  -1280.548235  -1280.525548  -1280.517587  -1280.548235  -1280.321813
    979.50  -1280.650340  -1280.543848  -1280.519690  -1280.512622  -1280.543848  -1280.321835
    980.00  -1280.639878  -1280.534869  -1280.509326  -1280.502891  -1280.534869  -1280.321605
    980.50  -1280.628223  -1280.524914  -1280.498053  -1280.492025  -1280.524914  -1280.321212
    981.00  -1280.620864  -1280.519476  -1280.491321  -1280.485512  -1280.519476  -1280.321052
    981.50  -1280.619777  -1280.520512  -1280.491067  -1280.485329  -1280.520512  -1280.321258
    982.00  -1280.621611  -1280.524646  -1280.493902  -1280.488141  -1280.524646  -1280.321542
    982.50  -1280.621697  -1280.527144  -1280.495163  -1280.489357  -1280.527144  -1280.321628
    983.00  -1280.617938  -1280.525878  -1280.492716  -1280.487189  -1280.525878  -1280.321541
    983.50  -1280.611068  -1280.521525  -1280.487284  -1280.482470  -1280.521525  -1280.321394
    984.00  -1280.602981  -1280.515950  -1280.480742  -1280.476757  -1280.515950  -1280.321285
    984.50  -1280.595382  -1280.510818  -1280.474775  -1280.471559  -1280.510818  -1280.321227
    985.00  -1280.589352  -1280.507173  -1280.470437  -1280.467855  -1280.507173  -1280.321216
    985.50  -1280.585289  -1280.505378  -1280.468099  -1280.465973  -1280.505378  -1280.321250
    986.00  -1280.582895  -1280.505103  -1280.467421  -1280.465570  -1280.505103  -1280.321317
    986.50  -1280.581376  -1280.505523  -1280.467555  -1280.465826  -1280.505523  -1280.321383
    987.00  -1280.579999  -1280.505873  -1280.467698  -1280.465987  -1280.505873  -1280.321413
    987.50  -1280.578649  -1280.505995  -1280.467662  -1280.465910  -1280.505995  -1280.321404
    988.00  -1280.577882  -1280.506408  -1280.467931  -1280.466118  -1280.506408  -1280.321400
    988.50  -1280.578385  -1280.507754  -1280.469146  -1280.467268  -1280.507754  -1280.321426
    989.00  -1280.580492  -1280.510358  -1280.471631  -1280.469695  -1280.510358  -1280.321469
    989.50  -1280.584277  -1280.514301  -1280.475492  -1280.473507  -1280.514301  -1280.321521
