    643.00  -1280.557507  -1280.463856  -1280.433500  -1280.425379  -1280.463856  -1280.270197
    643.50  -1280.551816  -1280.457265  -1280.426522  -1280.418332  -1280.457265  -1280.270123
    644.00  -1280.549691  -1280.454216  -1280.423199  -1280.414848  -1280.454216  -1280.269976
    644.50  -1280.553334  -1280.456919  -1280.425743  -1280.417287  -1280.456919  -1280.269887
    645.00  -1280.563579  -1280.466217  -1280.434966  -1280.426624  -1280.466217  -1280.270077
    645.50  -1280.577194  -1280.478883  -1280.447621  -1280.439653  -1280.478883  -1280.270423
    646.00  -1280.588601  -1280.489340  -1280.458116  -1280.450705  -1280.489340  -1280.270615
    646.50  -1280.594171  -1280.493958  -1280.462815  -1280.456056  -1280.493958  -1280.270543
    647.00  -1280.594075  -1280.492914  -1280.461889  -1280.455826  -1280.492914  -1280.270310
    647.50  -1280.591059  -1280.488956  -1280.458087  -1280.452736  -1280.488956  -1280.270073
    648.00  -1280.588228  -1280.485202  -1280.454519  -1280.449883  -1280.485202  -1280.269935
    648.50  -1280.587487  -1280.483573  -1280.453091  -1280.449172  -1280.483573  -1280.269903
    649.00  -1280.589245  -1280.484517  -1280.454228  -1280.451026  -1280.484517  -1280.269956
    649.50  -1280.592992  -1280.487502  -1280.457457  -1280.454943  -1280.487502  -1280.270015
    650.00  -1280.597895  -1280.491732  -1280.462023  -1280.460042  -1280.491732  -1280.270083
    650.50  -1280.603026  -1280.496287  -1280.467202  -1280.465245  -1280.496287  -1280.270141
    651.00  -1280.607444  -1280.500272  -1280.472123  -1280.470003  -1280.500272  -1280.270205
    651.50  -1280.610291  -1280.502841  -1280.475788  -1280.473482  -1280.502841  -1280.270270
    652.00  -1280.610823  -1280.503248  -1280.477331  -1280.474792  -1280.503248  -1280.270315
    652.50  -1280.608558  -1280.501029  -1280.476218  -1280.473464  -1280.501029  -1280.270313
    653.00  -1280.603871  -1280.496560  -1280.472799  -1280.469868  -1280.496560  -1280.270217
    653.50  -1280.598496  -1280.491571  -1280.468787  -1280.465719  -1280.491571  -1280.270086
    654.00  -1280.594524  -1280.488166  -1280.466257  -1280.463084  -1280.488166  -1280.270087
    654.50  -1280.592405  -1280.486752  -1280.465627  -1280.462341  -1280.486752  -1280.270220
    655.00  -1280.590464  -1280.485640  -1280.465213  -1280.461730  -1280.485640  -1280.270393
    655.50  -1280.586307  -1280.482417  -1280.462633  -1280.458775  -1280.482417  -1280.270480
    656.00  -1280.578822  -1280.475956  -1280.456800  -1280.452323  -1280.475956  -1280.270361
    656.50  -1280.569704  -1280.467964  -1280.449415  -1280.444095  -1280.467964  -1280.270119
    657.00  -1280.562383  -1280.461868  -1280.443898  -1280.437564  -1280.461868  -1280.270019
    657.50  -1280.558471  -1280.459238  -1280.441824  -1280.434344  -1280.459238  -1280.270117
    658.00  -1280.556644  -1280.458730  -1280.441831  -1280.433103  -1280.458730  -1280.270219
    658.50  -1280.555261  -1280.458666  -1280.442237  -1280.432161  -1280.458666  -1280.270214
    659.00  -1280.554052  -1280.458741  -1280.442731  -1280.431213  -1280.458741  -1280.270170
    659.50  -1280.553483  -1280.459398  -1280.443751  -1280.430709  -1280.459398  -1280.270127
    660.00  -1280.554191  -1280.461254  -1280.445908  -1280.431290  -1280.461254  -1280.270070
    660.50  -1280.557035  -1280.465160  -1280.450049  -1280.433834  -1280.465160  -1280.270022
    661.00  -1280.562629  -1280.471723  -1280.456780  -1280.438986  -1280.471723  -1280.270056
    661.50  -1280.570349  -1280.480314  -1280.465477  -1280.446154  -1280.480314  -1280.270188
    662.00  -1280.578121  -1280.488879  -1280.474102  -1280.453294  -1280.488879  -1280.270377
    662.50  -1280.583374  -1280.494793  -1280.480030  -1280.457872  -1280.494793  -1280.270500
    663.00  -1280.584242  -1280.496170  -1280.481393  -1280.458047  -1280.496170  -1280.270493
    663.50  -1280.580496  -1280.492838  -1280.478044  -1280.453655  -1280.492838  -1280.270357
    664.00  -1280.574280  -1280.486929  -1280.472129  -1280.446919  -1280.486929  -1280.270092
    664.50  -1280.569649  -1280.482491  -1280.467701  -1280.441953  -1280.482491  -1280.269860
    665.00  -1280.569953  -1280.482898  -1280.468146  -1280.442090  -1280.482898  -1280.269862
    665.50  -1280.575224  -1280.488175  -1280.473496  -1280.447239  -1280.488175  -1280.270072
    666.00  -1280.582270  -1280.495149  -1280.480587  -1280.454087  -1280.495149  -1280.270360
    666.50  -1280.586629  -1280.499387  -1280.484991  -1280.458107  -1280.499387  -1280.270604
    667.00  -1280.584648  -1280.497267  -1280.483086  -1280.455633  -1280.497267  -1280.270676
    667.50  -1280.575413  -1280.487901  -1280.473977  -1280.445774  -1280.487901  -1280.270502
    668.00  -1280.561750  -1280.474136  -1280.460500  -1280.431390  -1280.474136  -1280.270150
    668.50  -1280.549075  -1280.461394  -1280.448061  -1280.417932  -1280.461394  -1280.269839
    669.00  -1280.542204  -1280.454480  -1280.441449  -1280.410237  -1280.454480  -1280.269758
    669.50  -1280.542554  -1280.454795  -1280.442051  -1280.409805  -1280.454795  -1280.269905
    670.00  -1280.548079  -1280.460276  -1280.447790  -1280.416066  -1280.460276  -1280.270130
    670.50  -1280.555437  -1280.467563  -1280.455298  -1280.425063  -1280.467563  -1280.270282
    671.00  -1280.562250  -1280.474278  -1280.462184  -1280.433447  -1280.474278  -1280.270301
    671.50  -1280.568029  -1280.479938  -1280.467953  -1280.440644  -1280.479938  -1280.270235
    672.00  -1280.573491  -1280.485269  -1280.473319  -1280.447356  -1280.485269  -1280.270183
    672.50  -1280.579071  -1280.490738  -1280.478738  -1280.454028  -1280.490738  -1280.270233
    673.00  -1280.583940  -1280.495519  -1280.483376  -1280.459843  -1280.495519  -1280.270351
    673.50  -1280.586391  -1280.497906  -1280.485526  -1280.463122  -1280.497906  -1280.270441
    674.00  -1280.585291  -1280.496792  -1280.484082  -1280.462766  -1280.496792  -1280.270429
    674.50  -1280.581623  -1280.493064  -1280.479929  -1280.459806  -1280.493064  -1280.270213
    675.00  -1280.578687  -1280.490045  -1280.476400  -1280.457594  -1280.490045  -1280.269992
    675.50  -1280.579895  -1280.491082  -1280.476840  -1280.459565  -1280.491082  -1280.269946
    676.00  -1280.585937  -1280.496824  -1280.481905  -1280.466388  -1280.496824  -1280.270088
    676.50  -1280.594524  -1280.504949  -1280.489273  -1280.475716  -1280.504949  -1280.270282
    677.00  -1280.602246  -1280.512039  -1280.495534  -1280.484066  -1280.512039  -1280.270435
    677.50  -1280.606184  -1280.515175  -1280.497769  -1280.488441  -1280.515175  -1280.270502
    678.00  -1280.604763  -1280.512792  -1280.494415  -1280.487190  -1280.512792  -1280.270458
    678.50  -1280.598207  -1280.505122  -1280.485701  -1280.480471  -1280.505122  -1280.270310
    679.00  -1280.588431  -1280.494086  -1280.473564  -1280.470136  -1280.494086  -1280.270104
    679.50  -1280.578347  -1280.482605  -1280.461008  -1280.459020  -1280.482605  -1280.269899
    680.00  -1280.570937  -1280.473663  -1280.451302  -1280.449958  -1280.473663  -1280.269754
    680.50  -1280.568298  -1280.469367  -1280.446659  -1280.445403  -1280.469367  -1280.269728
    681.00  -1280.570798  -1280.470085  -1280.447203  -1280.446325  -1280.470085  -1280.269824
    681.50  -1280.576887  -1280.474302  -1280.451854  -1280.450363  -1280.474302  -1280.269994
    682.00  -1280.584033  -1280.479493  -1280.457858  -1280.454927  -1280.479493  -1280.270137
    682.50  -1280.590009  -1280.483444  -1280.462662  -1280.458081  -1280.483444  -1280.270218
    683.00  -1280.593492  -1280.484845  -1280.464892  -1280.458616  -1280.484845  -1280.270255
    683.50  -1280.593936  -1280.483156  -1280.464000  -1280.456057  -1280.483156  -1280.270271
    684.00  -1280.591246  -1280.478288  -1280.459898  -1280.450408  -1280.478288  -1280.270274
    684.50  -1280.585691  -1280.470519  -1280.452872  -1280.442015  -1280.470519  -1280.270238
    685.00  -1280.578256  -1280.460840  -1280.443915  -1280.431938  -1280.460840  -1280.270114
    685.50  -1280.571168  -1280.451492  -1280.435253  -1280.422478  -1280.451492  -1280.269911
    686.00  -1280.567559  -1280.445619  -1280.430006  -1280.416970  -1280.445619  -1280.269756
    686.50  -1280.569557  -1280.445361  -1280.430296  -1280.418361  -1280.445361  -1280.269787
    687.00  -1280.576403  -1280.449968  -1280.435367  -1280.424984  -1280.449968  -1280.269978
    687.50  -1280.584829  -1280.456184  -1280.441973  -1280.433158  -1280.456184  -1280.270189
    688.00  -1280.591207  -1280.460397  -1280.446524  -1280.439234  -1280.460397  -1280.270299
    688.50  -1280.593510  -1280.460601  -1280.447040  -1280.441193  -1280.460601  -1280.270270
    689.00  -1280.592014  -1280.457085  -1280.443829  -1280.439281  -1280.457085  -1280.270139
    689.50  -1280.588645  -1280.451802  -1280.438863  -1280.435427  -1280.451802  -1280.270001
    690.00  -1280.585584  -1280.446952  -1280.434368  -1280.431792  -1280.446952  -1280.269913
    690.50  -1280.584311  -1280.444042  -1280.431875  -1280.429832  -1280.444042  -1280.269859
    691.00  -1280.585703  -1280.443973  -1280.432285  -1280.430416  -1280.443973  -1280.269805
    691.50  -1280.590363  -1280.447385  -1280.436172  -1280.434226  -1280.447385  -1280.269786
    692.00  -1280.598310  -1280.454323  -1280.443483  -1280.441356  -1280.454323  -1280.269837
    692.50  -1280.608484  -1280.463755  -1280.453129  -1280.450811  -1280.463755  -1280.269948
    693.00  -1280.618904  -1280.473717  -1280.463120  -1280.460645  -1280.473717  -1280.270072
    693.50  -1280.627365  -1280.482015  -1280.471273  -1280.468671  -1280.482015  -1280.270171
    694.00  -1280.632118  -1280.486901  -1280.475891  -1280.473139  -1280.486901  -1280.270223
    694.50  -1280.632303  -1280.487508  -1280.476212  -1280.473188  -1280.487508  -1280.270223
    695.00  -1280.628083  -1280.483979  -1280.472511  -1280.468990  -1280.483979  -1280.270174
    695.50  -1280.620528  -1280.477364  -1280.465897  -1280.461736  -1280.477364  -1280.270081
    696.00  -1280.611559  -1280.469543  -1280.458230  -1280.453371  -1280.469543  -1280.269924
    696.50  -1280.604033  -1280.463337  -1280.452256  -1280.446621  -1280.463337  -1280.269736
    697.00  -1280.601088  -1280.461836  -1280.451009  -1280.444553  -1280.461836  -1280.269655
    697.50  -1280.604122  -1280.466390  -1280.455818  -1280.448528  -1280.466390  -1280.269800
    698.00  -1280.611263  -1280.475068  -1280.464744  -1280.456622  -1280.475068  -1280.270084
    698.50  -1280.618496  -1280.483819  -1280.473733  -1280.464743  -1280.483819  -1280.270323
    699.00  -1280.622436  -1280.489225  -1280.479356  -1280.469418  -1280.489225  -1280.270391
    699.50  -1280.622198  -1280.490384  -1280.480686  -1280.469665  -1280.490384  -1280.270303
    700.00  -1280.619186  -1280.488689  -1280.479092  -1280.466840  -1280.488689  -1280.270168
    700.50  -1280.615490  -1280.486239  -1280.476643  -1280.463115  -1280.476643  -1280.270090
    701.00  -1280.612753  -1280.484646  -1280.474945  -1280.460455  -1280.474945  -1280.270062
    701.50  -1280.611746  -1280.484701  -1280.474790  -1280.459925  -1280.474790  -1280.270016
    702.00  -1280.613234  -1280.487173  -1280.476955  -1280.462361  -1280.476955  -1280.269957
    702.50  -1280.618163  -1280.492991  -1280.482377  -1280.468834  -1280.482377  -1280.269936
    703.00  -1280.626664  -1280.502288  -1280.491248  -1280.479103  -1280.491248  -1280.270037
    703.50  -1280.637314  -1280.513635  -1280.502165  -1280.491335  -1280.502165  -1280.270210
    704.00  -1280.647515  -1280.524448  -1280.512600  -1280.502816  -1280.512600  -1280.270390
    704.50  -1280.654592  -1280.532079  -1280.519954  -1280.510837  -1280.519954  -1280.270517
    705.00  -1280.656745  -1280.534766  -1280.522497  -1280.513601  -1280.522497  -1280.270561
    705.50  -1280.653421  -1280.532001  -1280.519739  -1280.510604  -1280.519739  -1280.270540
    706.00  -1280.645129  -1280.524319  -1280.512195  -1280.502394  -1280.512195  -1280.270456
    706.50  -1280.633022  -1280.512927  -1280.501079  -1280.490279  -1280.501079  -1280.270366
    707.00  -1280.618759  -1280.499491  -1280.488024  -1280.475958  -1280.488024  -1280.270241
    707.50  -1280.604582  -1280.486278  -1280.475285  -1280.461771  -1280.475285  -1280.270142
    708.00  -1280.592817  -1280.475480  -1280.464988  -1280.449847  -1280.464988  -1280.269984
    708.50  -1280.584583  -1280.468358  -1280.458451  -1280.441647  -1280.458451  -1280.270036
    709.00  -1280.579074  -1280.464044  -1280.454777  -1280.436324  -1280.454777  -1280.270157
    709.50  -1280.574489  -1280.460812  -1280.452263  -1280.432236  -1280.452263  -1280.270340
    710.00  -1280.569705  -1280.457319  -1280.449475  -1280.428095  -1280.449475  -1280.270254
    710.50  -1280.564850  -1280.453864  -1280.446779  -1280.424165  -1280.446779  -1280.270222
    711.00  -1280.560495  -1280.450939  -1280.444633  -1280.420840  -1280.444633  -1280.270231
    711.50  -1280.556795  -1280.448676  -1280.443159  -1280.418173  -1280.443159  -1280.270255
    712.00  -1280.553772  -1280.447072  -1280.442342  -1280.416117  -1280.442342  -1280.270228
    712.50  -1280.552189  -1280.446865  -1280.442906  -1280.415389  -1280.442906  -1280.270135
    713.00  -1280.553683  -1280.449669  -1280.446453  -1280.417591  -1280.446453  -1280.270050
    713.50  -1280.559663  -1280.456871  -1280.454357  -1280.424106  -1280.454357  -1280.270066
    714.00  -1280.569940  -1280.468275  -1280.466402  -1280.434730  -1280.466402  -1280.270198
    714.50  -1280.582484  -1280.481860  -1280.480534  -1280.447433  -1280.480534  -1280.270377
    715.00  -1280.594458  -1280.494832  -1280.493875  -1280.459391  -1280.493875  -1280.270527
    715.50  -1280.603499  -1280.504906  -1280.504004  -1280.468272  -1280.504906  -1280.270595
    716.00  -1280.608428  -1280.510914  -1280.509775  -1280.472948  -1280.510914  -1280.270599
    716.50  -1280.609205  -1280.512732  -1280.511240  -1280.473458  -1280.512732  -1280.270526
    717.00  -1280.606521  -1280.511065  -1280.509198  -1280.470658  -1280.511065  -1280.270470
    717.50  -1280.601118  -1280.506617  -1280.504385  -1280.465608  -1280.506617  -1280.270412
    718.00  -1280.593721  -1280.500141  -1280.497567  -1280.459540  -1280.500141  -1280.270360
    718.50  -1280.585442  -1280.492667  -1280.489779  -1280.452754  -1280.492667  -1280.270256
    719.00  -1280.577663  -1280.485545  -1280.482373  -1280.446229  -1280.485545  -1280.270137
    719.50  -1280.571232  -1280.479785  -1280.476349  -1280.440779  -1280.479785  -1280.270196
    720.00  -1280.566137  -1280.475213  -1280.471522  -1280.436336  -1280.475213  -1280.270217
    720.50  -1280.562160  -1280.471659  -1280.467727  -1280.432709  -1280.471659  -1280.270201
    721.00  -1280.559381  -1280.469221  -1280.465044  -1280.429993  -1280.469221  -1280.270200
    721.50  -1280.557756  -1280.467840  -1280.463414  -1280.428164  -1280.467840  -1280.270249
    722.00  -1280.556649  -1280.466834  -1280.462150  -1280.426589  -1280.466834  -1280.270288
    722.50  -1280.555209  -1280.465400  -1280.460439  -1280.424498  -1280.465400  -1280.270330
    723.00  -1280.553177  -1280.463202  -1280.457959  -1280.421659  -1280.463202  -1280.270294
    723.50  -1280.551292  -1280.460962  -1280.455420  -1280.418916  -1280.460962  -1280.270194
    724.00  -1280.551105  -1280.460243  -1280.454388  -1280.417843  -1280.460243  -1280.270097
    724.50  -1280.554330  -1280.462733  -1280.456556  -1280.420126  -1280.462733  -1280.270041
    725.00  -1280.561811  -1280.469300  -1280.462791  -1280.426594  -1280.469300  -1280.270103
    725.50  -1280.572549  -1280.478966  -1280.472117  -1280.436252  -1280.478966  -1280.270277
    726.00  -1280.583822  -1280.489038  -1280.481844  -1280.446404  -1280.489038  -1280.270452
    726.50  -1280.592691  -1280.496639  -1280.489090  -1280.454156  -1280.496639  -1280.270542
    727.00  -1280.597596  -1280.500238  -1280.492325  -1280.457995  -1280.500238  -1280.270514
    727.50  -1280.598703  -1280.500054  -1280.491768  -1280.458147  -1280.500054  -1280.270435
    728.00  -1280.597083  -1280.497178  -1280.488503  -1280.455728  -1280.497178  -1280.270342
    728.50  -1280.593774  -1280.492734  -1280.483646  -1280.451805  -1280.492734  -1280.270295
    729.00  -1280.589580  -1280.487521  -1280.477990  -1280.447128  -1280.487521  -1280.270245
    729.50  -1280.585254  -1280.482310  -1280.472300  -1280.442372  -1280.482310  -1280.270212
    730.00  -1280.581316  -1280.477641  -1280.467108  -1280.438015  -1280.477641  -1280.270213
    730.50  -1280.577844  -1280.473612  -1280.462510  -1280.434133  -1280.473612  -1280.270208
    731.00  -1280.574926  -1280.470380  -1280.458648  -1280.430867  -1280.470380  -1280.270186
