    646.00  -1280.555734  -1280.434648  -1280.405739  -1280.403248  -1280.434648  -1280.240966
    646.50  -1280.562395  -1280.442311  -1280.412766  -1280.410125  -1280.442311  -1280.241056
    647.00  -1280.576155  -1280.457095  -1280.426911  -1280.424220  -1280.457095  -1280.241369
    647.50  -1280.591978  -1280.473928  -1280.443146  -1280.440493  -1280.473928  -1280.241713
    648.00  -1280.604201  -1280.487101  -1280.455832  -1280.453256  -1280.487101  -1280.241930
    648.50  -1280.608859  -1280.492620  -1280.461051  -1280.458503  -1280.492620  -1280.242029
    649.00  -1280.603959  -1280.488480  -1280.456865  -1280.454196  -1280.488480  -1280.242021
    649.50  -1280.589651  -1280.474837  -1280.443444  -1280.440454  -1280.474837  -1280.241789
    650.00  -1280.569853  -1280.455624  -1280.424677  -1280.421187  -1280.455624  -1280.241256
    650.50  -1280.552817  -1280.439122  -1280.408763  -1280.404663  -1280.439122  -1280.240701
    651.00  -1280.546743  -1280.433562  -1280.403840  -1280.400035  -1280.433562  -1280.240605
    651.50  -1280.553131  -1280.440478  -1280.411355  -1280.408077  -1280.440478  -1280.240983
    652.00  -1280.566554  -1280.454457  -1280.425833  -1280.423212  -1280.454457  -1280.241387
    652.50  -1280.580649  -1280.469132  -1280.440875  -1280.439016  -1280.469132  -1280.241592
    653.00  -1280.591576  -1280.480659  -1280.452621  -1280.451576  -1280.480659  -1280.241713
    653.50  -1280.596970  -1280.486667  -1280.458729  -1280.458441  -1280.486667  -1280.241819
    654.00  -1280.595080  -1280.485404  -1280.458000  -1280.457271  -1280.485404  -1280.241829
    654.50  -1280.585835  -1280.476782  -1280.449932  -1280.448392  -1280.476782  -1280.241675
    655.00  -1280.571762  -1280.463300  -1280.436839  -1280.434515  -1280.463300  -1280.241418
    655.50  -1280.557020  -1280.449089  -1280.422858  -1280.419806  -1280.449089  -1280.241193
    656.00  -1280.545413  -1280.437948  -1280.411796  -1280.408087  -1280.437948  -1280.241031
    656.50  -1280.539738  -1280.432701  -1280.406474  -1280.402190  -1280.432701  -1280.240886
    657.00  -1280.542163  -1280.435554  -1280.409090  -1280.404325  -1280.435554  -1280.240828
    657.50  -1280.553231  -1280.447068  -1280.420207  -1280.415071  -1280.447068  -1280.240990
    658.00  -1280.570207  -1280.464485  -1280.437089  -1280.431704  -1280.464485  -1280.241326
    658.50  -1280.587796  -1280.482453  -1280.454426  -1280.448914  -1280.482453  -1280.241636
    659.00  -1280.600967  -1280.495882  -1280.467175  -1280.461642  -1280.495882  -1280.241812
    659.50  -1280.606669  -1280.501672  -1280.472274  -1280.466804  -1280.501672  -1280.241887
    660.00  -1280.603699  -1280.498596  -1280.468521  -1280.463170  -1280.498596  -1280.241867
    660.50  -1280.592791  -1280.487389  -1280.456653  -1280.451452  -1280.487389  -1280.241662
    661.00  -1280.577749  -1280.471882  -1280.440499  -1280.435449  -1280.471882  -1280.241227
    661.50  -1280.565710  -1280.459253  -1280.427230  -1280.422312  -1280.459253  -1280.240760
    662.00  -1280.563720  -1280.456618  -1280.423943  -1280.419130  -1280.456618  -1280.240673
    662.50  -1280.573013  -1280.465283  -1280.431935  -1280.427205  -1280.465283  -1280.241042
    663.00  -1280.588051  -1280.479778  -1280.445737  -1280.441076  -1280.479778  -1280.241466
    663.50  -1280.602025  -1280.493341  -1280.458611  -1280.453999  -1280.493341  -1280.241664
    664.00  -1280.611143  -1280.502213  -1280.466834  -1280.462225  -1280.502213  -1280.241727
    664.50  -1280.613969  -1280.504961  -1280.469033  -1280.465631  -1280.504961  -1280.241785
    665.00  -1280.609747  -1280.500806  -1280.464489  -1280.462726  -1280.500806  -1280.241802
    665.50  -1280.598662  -1280.489868  -1280.453400  -1280.452777  -1280.489868  -1280.241705
    666.00  -1280.582669  -1280.474009  -1280.437901  -1280.437401  -1280.474009  -1280.241523
    666.50  -1280.564972  -1280.456347  -1280.420816  -1280.420022  -1280.456347  -1280.241348
    667.00  -1280.548682  -1280.439953  -1280.404838  -1280.404079  -1280.439953  -1280.241198
    667.50  -1280.536477  -1280.427519  -1280.392650  -1280.392233  -1280.427519  -1280.241021
    668.00  -1280.531146  -1280.421886  -1280.387635  -1280.386699  -1280.421886  -1280.240854
    668.50  -1280.534853  -1280.425273  -1280.392033  -1280.389581  -1280.425273  -1280.240881
    669.00  -1280.546649  -1280.436756  -1280.404706  -1280.400155  -1280.436756  -1280.241184
    669.50  -1280.561537  -1280.451345  -1280.420636  -1280.414452  -1280.451345  -1280.241569
    670.00  -1280.573231  -1280.462744  -1280.433513  -1280.426002  -1280.462744  -1280.241806
    670.50  -1280.577579  -1280.466802  -1280.439161  -1280.430222  -1280.466802  -1280.241835
    671.00  -1280.573792  -1280.462732  -1280.436764  -1280.426804  -1280.462732  -1280.241698
    671.50  -1280.563877  -1280.452565  -1280.428308  -1280.418957  -1280.452565  -1280.241480
    672.00  -1280.551558  -1280.440044  -1280.417511  -1280.408737  -1280.440044  -1280.241217
    672.50  -1280.541365  -1280.429725  -1280.408906  -1280.400583  -1280.429725  -1280.240972
    673.00  -1280.537362  -1280.425707  -1280.406572  -1280.398510  -1280.425707  -1280.240887
    673.50  -1280.541051  -1280.429508  -1280.412008  -1280.403978  -1280.429508  -1280.241007
    674.00  -1280.550793  -1280.439492  -1280.423547  -1280.415317  -1280.439492  -1280.241161
    674.50  -1280.564073  -1280.453119  -1280.438603  -1280.429985  -1280.453119  -1280.241252
    675.00  -1280.578960  -1280.468416  -1280.455142  -1280.446026  -1280.468416  -1280.241374
    675.50  -1280.593112  -1280.482989  -1280.470699  -1280.461077  -1280.482989  -1280.241570
    676.00  -1280.603439  -1280.493687  -1280.482061  -1280.472032  -1280.493687  -1280.241714
    676.50  -1280.607799  -1280.498303  -1280.486990  -1280.476749  -1280.498303  -1280.241709
    677.00  -1280.606370  -1280.496949  -1280.485616  -1280.475413  -1280.496949  -1280.241591
    677.50  -1280.601138  -1280.491567  -1280.479943  -1280.470035  -1280.491567  -1280.241440
    678.00  -1280.594678  -1280.484734  -1280.472624  -1280.463221  -1280.484734  -1280.241293
    678.50  -1280.589493  -1280.478997  -1280.466287  -1280.457498  -1280.478997  -1280.241166
    679.00  -1280.587656  -1280.476491  -1280.463170  -1280.454951  -1280.476491  -1280.241097
    679.50  -1280.590187  -1280.478288  -1280.464458  -1280.456580  -1280.478288  -1280.241123
    680.00  -1280.596427  -1280.483767  -1280.469639  -1280.461696  -1280.483767  -1280.241255
    680.50  -1280.604006  -1280.490563  -1280.476411  -1280.467915  -1280.490563  -1280.241454
    681.00  -1280.609469  -1280.495235  -1280.481303  -1280.471834  -1280.495235  -1280.241644
    681.50  -1280.609745  -1280.494729  -1280.481177  -1280.470473  -1280.494729  -1280.241704
    682.00  -1280.603922  -1280.488149  -1280.475032  -1280.463010  -1280.488149  -1280.241610
    682.50  -1280.593471  -1280.476981  -1280.464255  -1280.451000  -1280.476981  -1280.241457
    683.00  -1280.580784  -1280.463670  -1280.451204  -1280.436923  -1280.463670  -1280.241329
    683.50  -1280.568141  -1280.450534  -1280.438134  -1280.423148  -1280.450534  -1280.241192
    684.00  -1280.557755  -1280.439841  -1280.427278  -1280.411983  -1280.439841  -1280.241088
    684.50  -1280.551171  -1280.433191  -1280.420226  -1280.405062  -1280.433191  -1280.241104
    685.00  -1280.548382  -1280.430584  -1280.416992  -1280.402461  -1280.430584  -1280.241161
    685.50  -1280.548630  -1280.431271  -1280.416869  -1280.404225  -1280.431271  -1280.241189
    686.00  -1280.551379  -1280.434697  -1280.419344  -1280.409211  -1280.434697  -1280.241260
    686.50  -1280.555465  -1280.439671  -1280.423270  -1280.415364  -1280.439671  -1280.241430
    687.00  -1280.558388  -1280.443666  -1280.426158  -1280.420078  -1280.443666  -1280.241598
    687.50  -1280.557702  -1280.444207  -1280.425566  -1280.420843  -1280.444207  -1280.241625
    688.00  -1280.552914  -1280.440770  -1280.421006  -1280.417136  -1280.440770  -1280.241494
    688.50  -1280.545794  -1280.435102  -1280.414260  -1280.410761  -1280.435102  -1280.241313
    689.00  -1280.539042  -1280.429881  -1280.408050  -1280.404586  -1280.429881  -1280.241192
    689.50  -1280.534698  -1280.427149  -1280.404458  -1280.401386  -1280.427149  -1280.241166
    690.00  -1280.533666  -1280.427801  -1280.404432  -1280.401862  -1280.427801  -1280.241175
    690.50  -1280.536219  -1280.432115  -1280.408265  -1280.405863  -1280.432115  -1280.241179
    691.00  -1280.542443  -1280.440166  -1280.415985  -1280.413433  -1280.440166  -1280.241202
    691.50  -1280.551761  -1280.451348  -1280.426903  -1280.424029  -1280.451348  -1280.241338
    692.00  -1280.561851  -1280.463300  -1280.438599  -1280.435358  -1280.463300  -1280.241564
    692.50  -1280.569266  -1280.472537  -1280.447561  -1280.443977  -1280.472537  -1280.241694
    693.00  -1280.572008  -1280.477030  -1280.451756  -1280.447891  -1280.477030  -1280.241653
    693.50  -1280.570585  -1280.477257  -1280.451671  -1280.447603  -1280.477257  -1280.241550
    694.00  -1280.566558  -1280.474770  -1280.448867  -1280.444673  -1280.474770  -1280.241453
    694.50  -1280.561514  -1280.471150  -1280.444940  -1280.440684  -1280.471150  -1280.241336
    695.00  -1280.557214  -1280.468153  -1280.441652  -1280.437388  -1280.468153  -1280.241236
    695.50  -1280.555115  -1280.467213  -1280.440443  -1280.436222  -1280.467213  -1280.241208
    696.00  -1280.555720  -1280.468790  -1280.441769  -1280.437658  -1280.468790  -1280.241197
    696.50  -1280.559207  -1280.472996  -1280.445741  -1280.441827  -1280.472996  -1280.241164
    697.00  -1280.565866  -1280.480082  -1280.452605  -1280.448983  -1280.480082  -1280.241245
    697.50  -1280.574918  -1280.489111  -1280.461445  -1280.458215  -1280.489111  -1280.241428
    698.00  -1280.583659  -1280.497366  -1280.469557  -1280.466763  -1280.497366  -1280.241645
    698.50  -1280.588958  -1280.501696  -1280.473840  -1280.471402  -1280.501696  -1280.241718
    699.00  -1280.589713  -1280.501014  -1280.473287  -1280.470927  -1280.501014  -1280.241588
    699.50  -1280.587629  -1280.497071  -1280.469688  -1280.467000  -1280.497071  -1280.241369
    700.00  -1280.585662  -1280.492890  -1280.465997  -1280.462669  -1280.492890  -1280.241218
    700.50  -1280.585787  -1280.490529  -1280.464169  -1280.460074  -1280.490529  -1280.241214
    701.00  -1280.587861  -1280.489930  -1280.464067  -1280.459216  -1280.489930  -1280.241360
    701.50  -1280.589606  -1280.488901  -1280.463444  -1280.457938  -1280.488901  -1280.241594
    702.00  -1280.587669  -1280.484178  -1280.458980  -1280.452984  -1280.484178  -1280.241759
    702.50  -1280.580101  -1280.473851  -1280.448755  -1280.442431  -1280.473851  -1280.241642
    703.00  -1280.568855  -1280.459965  -1280.434744  -1280.428300  -1280.459965  -1280.241312
    703.50  -1280.559218  -1280.447790  -1280.422233  -1280.415838  -1280.447790  -1280.241021
    704.00  -1280.555516  -1280.441706  -1280.415571  -1280.409397  -1280.441706  -1280.241043
    704.50  -1280.557553  -1280.441547  -1280.414598  -1280.408788  -1280.441547  -1280.241290
    705.00  -1280.561596  -1280.443632  -1280.415654  -1280.410325  -1280.443632  -1280.241525
    705.50  -1280.563750  -1280.444134  -1280.414949  -1280.413817  -1280.444134  -1280.241623
    706.00  -1280.562022  -1280.441122  -1280.414699  -1280.410607  -1280.441122  -1280.241590
    706.50  -1280.556498  -1280.434754  -1280.411919  -1280.402851  -1280.434754  -1280.241448
    707.00  -1280.549214  -1280.427099  -1280.407416  -1280.393827  -1280.427099  -1280.241187
    707.50  -1280.543963  -1280.421959  -1280.404885  -1280.387403  -1280.421959  -1280.240925
    708.00  -1280.544289  -1280.422849  -1280.407791  -1280.387149  -1280.422849  -1280.240909
    708.50  -1280.550102  -1280.429610  -1280.415995  -1280.392961  -1280.429610  -1280.241193
    709.00  -1280.557081  -1280.437825  -1280.425170  -1280.400412  -1280.437825  -1280.241502
    709.50  -1280.560577  -1280.442740  -1280.430688  -1280.404666  -1280.442740  -1280.241529
    710.00  -1280.559989  -1280.443680  -1280.431974  -1280.404961  -1280.443680  -1280.241250
    710.50  -1280.559181  -1280.444489  -1280.432897  -1280.405068  -1280.444489  -1280.240926
    711.00  -1280.562772  -1280.449831  -1280.438049  -1280.409579  -1280.449831  -1280.240837
    711.50  -1280.572138  -1280.461162  -1280.448739  -1280.419893  -1280.461162  -1280.241027
    712.00  -1280.584626  -1280.475915  -1280.462240  -1280.433485  -1280.475915  -1280.241355
    712.50  -1280.595494  -1280.489397  -1280.473750  -1280.445928  -1280.489397  -1280.241664
    713.00  -1280.600292  -1280.497148  -1280.478786  -1280.452976  -1280.497148  -1280.241821
    713.50  -1280.596813  -1280.496923  -1280.475140  -1280.452250  -1280.496923  -1280.241743
    714.00  -1280.586353  -1280.489942  -1280.464105  -1280.444850  -1280.489942  -1280.241440
    714.50  -1280.573436  -1280.480646  -1280.450203  -1280.435185  -1280.480646  -1280.241082
    715.00  -1280.563230  -1280.474107  -1280.438603  -1280.428363  -1280.474107  -1280.240911
    715.50  -1280.558058  -1280.472596  -1280.431706  -1280.426693  -1280.472596  -1280.241035
    716.00  -1280.556299  -1280.474400  -1280.428541  -1280.427973  -1280.474400  -1280.241284
    716.50  -1280.554434  -1280.475951  -1280.430278  -1280.426157  -1280.475951  -1280.241521
    717.00  -1280.549394  -1280.474050  -1280.428779  -1280.423332  -1280.474050  -1280.241645
    717.50  -1280.539604  -1280.467051  -1280.422358  -1280.415482  -1280.467051  -1280.241634
    718.00  -1280.525660  -1280.455447  -1280.411500  -1280.403130  -1280.455447  -1280.241443
    718.50  -1280.510832  -1280.442411  -1280.399366  -1280.389524  -1280.442411  -1280.241142
    719.00  -1280.499812  -1280.432551  -1280.390549  -1280.379355  -1280.432551  -1280.240973
    719.50  -1280.495247  -1280.428460  -1280.387622  -1280.376272  -1280.428460  -1280.241104
    720.00  -1280.495498  -1280.428483  -1280.388911  -1280.378386  -1280.428483  -1280.241353
    720.50  -1280.497167  -1280.429214  -1280.391012  -1280.381270  -1280.429214  -1280.241361
    721.00  -1280.499636  -1280.430135  -1280.393351  -1280.384327  -1280.430135  -1280.241134
    721.50  -1280.505797  -1280.434166  -1280.398862  -1280.390457  -1280.434166  -1280.240916
    722.00  -1280.518368  -1280.444077  -1280.410316  -1280.402412  -1280.444077  -1280.240939
    722.50  -1280.536620  -1280.459190  -1280.427034  -1280.419493  -1280.459190  -1280.241172
    723.00  -1280.556646  -1280.475663  -1280.445152  -1280.437839  -1280.475663  -1280.241458
    723.50  -1280.573657  -1280.488790  -1280.459928  -1280.452735  -1280.488790  -1280.241675
    724.00  -1280.583990  -1280.495016  -1280.467762  -1280.460618  -1280.495016  -1280.241768
    724.50  -1280.586080  -1280.492894  -1280.467159  -1280.460043  -1280.492894  -1280.241713
    725.00  -1280.580694  -1280.483347  -1280.458983  -1280.451918  -1280.483347  -1280.241532
    725.50  -1280.570989  -1280.469644  -1280.446461  -1280.439515  -1280.469644  -1280.241201
    726.00  -1280.562463  -1280.457387  -1280.435156  -1280.428435  -1280.457387  -1280.240799
    726.50  -1280.561400  -1280.452944  -1280.431409  -1280.425050  -1280.452944  -1280.240600
    727.00  -1280.570836  -1280.459446  -1280.438322  -1280.432506  -1280.459446  -1280.240847
    727.50  -1280.587654  -1280.473777  -1280.452808  -1280.447649  -1280.473777  -1280.241298
    728.00  -1280.605059  -1280.489270  -1280.468178  -1280.463887  -1280.489270  -1280.241705
    728.50  -1280.617440  -1280.500194  -1280.478802  -1280.475509  -1280.500194  -1280.241788
    729.00  -1280.622661  -1280.504537  -1280.482643  -1280.480483  -1280.504537  -1280.241712
    729.50  -1280.621700  -1280.503219  -1280.480748  -1280.479659  -1280.503219  -1280.241535
    730.00  -1280.617206  -1280.498846  -1280.476296  -1280.475103  -1280.498846  -1280.241391
    730.50  -1280.611462  -1280.493633  -1280.471510  -1280.469053  -1280.493633  -1280.241381
    731.00  -1280.604933  -1280.487982  -1280.466298  -1280.462418  -1280.487982  -1280.241430
    731.50  -1280.597426  -1280.481629  -1280.460308  -1280.455110  -1280.481629  -1280.241325
    732.00  -1280.590728  -1280.476319  -1280.455238  -1280.449101  -1280.476319  -1280.241085
    732.50  -1280.588462  -1280.475588  -1280.454627  -1280.447714  -1280.475588  -1280.240938
    733.00  -1280.592493  -1280.481280  -1280.460308  -1280.452530  -1280.481280  -1280.241078
    733.50  -1280.600611  -1280.491132  -1280.470051  -1280.461269  -1280.491132  -1280.241365
    734.00  -1280.608197  -1280.500550  -1280.479279  -1280.469581  -1280.500550  -1280.241630
