    644.00  -1280.601922  -1280.461163  -1280.457421  -1280.446912  -1280.457421  -1280.162241
    644.50  -1280.594697  -1280.456778  -1280.452492  -1280.442218  -1280.452492  -1280.162323
    645.00  -1280.583895  -1280.448842  -1280.444127  -1280.433956  -1280.444127  -1280.162286
    645.50  -1280.570281  -1280.438096  -1280.433061  -1280.422857  -1280.433061  -1280.162084
    646.00  -1280.556863  -1280.427536  -1280.422267  -1280.411896  -1280.422267  -1280.161881
    646.50  -1280.546557  -1280.420066  -1280.414625  -1280.403961  -1280.414625  -1280.161854
    647.00  -1280.539776  -1280.416090  -1280.410511  -1280.399439  -1280.410511  -1280.161948
    647.50  -1280.535074  -1280.414145  -1280.408438  -1280.396864  -1280.408438  -1280.162009
    648.00  -1280.531264  -1280.413039  -1280.407176  -1280.395049  -1280.407176  -1280.162012
    648.50  -1280.527972  -1280.412395  -1280.406314  -1280.393642  -1280.406314  -1280.162023
    649.00  -1280.524846  -1280.411863  -1280.405464  -1280.392356  -1280.405464  -1280.162078
    649.50  -1280.521104  -1280.410666  -1280.403816  -1280.390517  -1280.403816  -1280.162137
    650.00  -1280.516107  -1280.408165  -1280.400709  -1280.387615  -1280.400709  -1280.162127
    650.50  -1280.510318  -1280.404833  -1280.396589  -1280.384096  -1280.396589  -1280.162048
    651.00  -1280.505252  -1280.402172  -1280.392957  -1280.381280  -1280.392957  -1280.162005
    651.50  -1280.501960  -1280.401196  -1280.390846  -1280.379960  -1280.390846  -1280.162058
    652.00  -1280.500278  -1280.401653  -1280.390069  -1280.379760  -1280.390069  -1280.162066
    652.50  -1280.500508  -1280.403716  -1280.390904  -1280.380847  -1280.390904  -1280.161961
    653.00  -1280.504158  -1280.408743  -1280.394836  -1280.384667  -1280.394836  -1280.161923
    653.50  -1280.511776  -1280.417164  -1280.402400  -1280.391772  -1280.402400  -1280.162000
    654.00  -1280.522321  -1280.427867  -1280.412548  -1280.401165  -1280.412548  -1280.162058
    654.50  -1280.534613  -1280.439636  -1280.424103  -1280.411718  -1280.424103  -1280.162140
    655.00  -1280.546939  -1280.450730  -1280.435359  -1280.421756  -1280.435359  -1280.162331
    655.50  -1280.556213  -1280.458040  -1280.443235  -1280.428220  -1280.443235  -1280.162536
    656.00  -1280.559249  -1280.458377  -1280.444553  -1280.427975  -1280.444553  -1280.162621
    656.50  -1280.554870  -1280.450610  -1280.438136  -1280.419932  -1280.438136  -1280.162478
    657.00  -1280.545444  -1280.437226  -1280.426336  -1280.406771  -1280.426336  -1280.162105
    657.50  -1280.536673  -1280.424145  -1280.414814  -1280.395732  -1280.414814  -1280.161740
    658.00  -1280.534025  -1280.417156  -1280.408950  -1280.391542  -1280.408950  -1280.161709
    658.50  -1280.538260  -1280.417391  -1280.409420  -1280.394324  -1280.409420  -1280.161964
    659.00  -1280.545720  -1280.421411  -1280.412669  -1280.400417  -1280.412669  -1280.162190
    659.50  -1280.552453  -1280.425250  -1280.415095  -1280.405885  -1280.415095  -1280.162253
    660.00  -1280.556594  -1280.426959  -1280.415232  -1280.408854  -1280.415232  -1280.162212
    660.50  -1280.558012  -1280.426332  -1280.413252  -1280.409161  -1280.413252  -1280.162138
    661.00  -1280.557434  -1280.424017  -1280.410038  -1280.407525  -1280.410038  -1280.162057
    661.50  -1280.556096  -1280.421144  -1280.406797  -1280.405206  -1280.406797  -1280.161992
    662.00  -1280.555190  -1280.418800  -1280.404588  -1280.403422  -1280.404588  -1280.162028
    662.50  -1280.554467  -1280.416654  -1280.403076  -1280.401862  -1280.403076  -1280.162230
    663.00  -1280.551649  -1280.412384  -1280.399907  -1280.398178  -1280.399907  -1280.162407
    663.50  -1280.545452  -1280.404711  -1280.393644  -1280.391118  -1280.393644  -1280.162195
    664.00  -1280.540053  -1280.397856  -1280.388340  -1280.384905  -1280.388340  -1280.161679
    664.50  -1280.543332  -1280.399758  -1280.391813  -1280.387448  -1280.391813  -1280.161464
    665.00  -1280.558554  -1280.413730  -1280.407321  -1280.402035  -1280.407321  -1280.161801
    665.50  -1280.580701  -1280.434800  -1280.429882  -1280.423676  -1280.429882  -1280.162353
    666.00  -1280.601051  -1280.454297  -1280.450820  -1280.443671  -1280.450820  -1280.162759
    666.50  -1280.612743  -1280.465427  -1280.463290  -1280.455179  -1280.463290  -1280.162892
    667.00  -1280.613121  -1280.465667  -1280.464547  -1280.455556  -1280.464547  -1280.162842
    667.50  -1280.603106  -1280.456291  -1280.455152  -1280.445727  -1280.456291  -1280.162626
    668.00  -1280.585534  -1280.439914  -1280.438102  -1280.428511  -1280.439914  -1280.162397
    668.50  -1280.564623  -1280.420414  -1280.417889  -1280.408078  -1280.420414  -1280.162033
    669.00  -1280.546448  -1280.403769  -1280.400608  -1280.390467  -1280.403769  -1280.161613
    669.50  -1280.537496  -1280.396433  -1280.392713  -1280.382138  -1280.396433  -1280.161431
    670.00  -1280.540541  -1280.401148  -1280.396930  -1280.385840  -1280.401148  -1280.161672
    670.50  -1280.552215  -1280.414514  -1280.409848  -1280.398189  -1280.414514  -1280.162097
    671.00  -1280.566183  -1280.430162  -1280.425093  -1280.412838  -1280.430162  -1280.162396
    671.50  -1280.577582  -1280.443202  -1280.437773  -1280.424907  -1280.443202  -1280.162512
    672.00  -1280.584341  -1280.451550  -1280.445789  -1280.432300  -1280.451550  -1280.162504
    672.50  -1280.586602  -1280.455347  -1280.449263  -1280.435146  -1280.455347  -1280.162414
    673.00  -1280.585985  -1280.456218  -1280.449794  -1280.435752  -1280.456218  -1280.162331
    673.50  -1280.584108  -1280.455789  -1280.448976  -1280.435975  -1280.455789  -1280.162409
    674.00  -1280.580457  -1280.453560  -1280.446270  -1280.434570  -1280.453560  -1280.162639
    674.50  -1280.572683  -1280.447200  -1280.439307  -1280.429205  -1280.447200  -1280.162723
    675.00  -1280.560734  -1280.436670  -1280.428009  -1280.419813  -1280.436670  -1280.162387
    675.50  -1280.550323  -1280.427684  -1280.418082  -1280.412052  -1280.427684  -1280.161824
    676.00  -1280.549647  -1280.428424  -1280.417725  -1280.414035  -1280.428424  -1280.161715
    676.50  -1280.559931  -1280.440087  -1280.428179  -1280.426907  -1280.440087  -1280.162321
    677.00  -1280.572174  -1280.453656  -1280.441633  -1280.440455  -1280.453656  -1280.162963
    677.50  -1280.576259  -1280.459010  -1280.448047  -1280.444493  -1280.459010  -1280.163090
    678.00  -1280.569116  -1280.453081  -1280.443075  -1280.437249  -1280.453081  -1280.162822
    678.50  -1280.553873  -1280.438999  -1280.429822  -1280.421895  -1280.438999  -1280.162478
    679.00  -1280.535427  -1280.421668  -1280.413169  -1280.403369  -1280.421668  -1280.162249
    679.50  -1280.517473  -1280.404799  -1280.396807  -1280.385402  -1280.404799  -1280.162176
    680.00  -1280.501773  -1280.390177  -1280.382504  -1280.369783  -1280.390177  -1280.162185
    680.50  -1280.489192  -1280.378690  -1280.371150  -1280.357396  -1280.378690  -1280.162125
    681.00  -1280.481724  -1280.372358  -1280.364782  -1280.350246  -1280.372358  -1280.161905
    681.50  -1280.483395  -1280.375210  -1280.367466  -1280.352368  -1280.375210  -1280.161719
    682.00  -1280.497182  -1280.390217  -1280.382213  -1280.366749  -1280.390217  -1280.161932
    682.50  -1280.520144  -1280.414406  -1280.406088  -1280.390456  -1280.414406  -1280.162500
    683.00  -1280.544149  -1280.439605  -1280.430957  -1280.415367  -1280.439605  -1280.162972
    683.50  -1280.562114  -1280.458690  -1280.449724  -1280.434389  -1280.458690  -1280.163094
    684.00  -1280.571925  -1280.469516  -1280.460261  -1280.445382  -1280.469516  -1280.162976
    684.50  -1280.575162  -1280.473645  -1280.464155  -1280.449892  -1280.473645  -1280.162862
    685.00  -1280.573692  -1280.472946  -1280.463291  -1280.449745  -1280.472946  -1280.162857
    685.50  -1280.568169  -1280.468089  -1280.458356  -1280.445555  -1280.468089  -1280.162845
    686.00  -1280.559514  -1280.460018  -1280.450307  -1280.438199  -1280.460018  -1280.162655
    686.50  -1280.551115  -1280.452135  -1280.442550  -1280.431013  -1280.452135  -1280.162291
    687.00  -1280.548294  -1280.449748  -1280.440381  -1280.429256  -1280.449748  -1280.162117
    687.50  -1280.553006  -1280.454783  -1280.445681  -1280.434838  -1280.454783  -1280.162452
    688.00  -1280.559812  -1280.461777  -1280.452916  -1280.442304  -1280.461777  -1280.162925
    688.50  -1280.560968  -1280.462991  -1280.454269  -1280.443936  -1280.462991  -1280.163003
    689.00  -1280.553940  -1280.455917  -1280.447160  -1280.437245  -1280.455917  -1280.162695
    689.50  -1280.541905  -1280.443759  -1280.434744  -1280.425444  -1280.443759  -1280.162300
    690.00  -1280.529742  -1280.431421  -1280.421912  -1280.413432  -1280.431421  -1280.162025
    690.50  -1280.520914  -1280.422375  -1280.412150  -1280.404665  -1280.422375  -1280.161918
    691.00  -1280.516583  -1280.417787  -1280.406655  -1280.400289  -1280.417787  -1280.161948
    691.50  -1280.516012  -1280.416927  -1280.404726  -1280.399546  -1280.416927  -1280.162070
    692.00  -1280.517264  -1280.417877  -1280.404455  -1280.400482  -1280.417877  -1280.162232
    692.50  -1280.518038  -1280.418373  -1280.403575  -1280.400789  -1280.418373  -1280.162350
    693.00  -1280.516974  -1280.417114  -1280.400767  -1280.399100  -1280.417114  -1280.162319
    693.50  -1280.515002  -1280.415106  -1280.397033  -1280.396339  -1280.415106  -1280.162163
    694.00  -1280.514748  -1280.415040  -1280.395314  -1280.394882  -1280.415040  -1280.162123
    694.50  -1280.517217  -1280.417954  -1280.396724  -1280.395697  -1280.417954  -1280.162321
    695.00  -1280.520270  -1280.421678  -1280.398675  -1280.397132  -1280.421678  -1280.162499
    695.50  -1280.521901  -1280.424137  -1280.399152  -1280.397209  -1280.424137  -1280.162459
    696.00  -1280.522853  -1280.425995  -1280.398907  -1280.396652  -1280.425995  -1280.162361
    696.50  -1280.524550  -1280.428631  -1280.399365  -1280.396879  -1280.428631  -1280.162427
    697.00  -1280.526136  -1280.431180  -1280.399662  -1280.397045  -1280.431180  -1280.162610
    697.50  -1280.525041  -1280.431081  -1280.397226  -1280.394607  -1280.431081  -1280.162681
    698.00  -1280.520217  -1280.427260  -1280.391016  -1280.388544  -1280.427260  -1280.162501
    698.50  -1280.514004  -1280.421988  -1280.383395  -1280.381316  -1280.421988  -1280.162215
    699.00  -1280.509896  -1280.418681  -1280.377941  -1280.376921  -1280.418681  -1280.162148
    699.50  -1280.508247  -1280.417673  -1280.375830  -1280.374641  -1280.417673  -1280.162278
    700.00  -1280.506626  -1280.416575  -1280.374366  -1280.371779  -1280.416575  -1280.162306
    700.50  -1280.503817  -1280.414232  -1280.371596  -1280.367865  -1280.414232  -1280.162174
    701.00  -1280.500945  -1280.411815  -1280.368608  -1280.364178  -1280.411815  -1280.162012
    701.50  -1280.499908  -1280.411245  -1280.367310  -1280.362703  -1280.411245  -1280.161900
    702.00  -1280.502138  -1280.413965  -1280.369155  -1280.364877  -1280.413965  -1280.161854
    702.50  -1280.508231  -1280.420578  -1280.374786  -1280.371264  -1280.420578  -1280.161878
    703.00  -1280.517823  -1280.430733  -1280.383922  -1280.381447  -1280.430733  -1280.161983
    703.50  -1280.529411  -1280.442946  -1280.395244  -1280.393804  -1280.442946  -1280.162180
    704.00  -1280.540274  -1280.454515  -1280.406607  -1280.405082  -1280.454515  -1280.162453
    704.50  -1280.546821  -1280.461866  -1280.414525  -1280.411585  -1280.461866  -1280.162725
    705.00  -1280.545906  -1280.461857  -1280.415384  -1280.410560  -1280.461857  -1280.162839
    705.50  -1280.537109  -1280.454053  -1280.408634  -1280.401597  -1280.454053  -1280.162680
    706.00  -1280.524120  -1280.442094  -1280.397885  -1280.388290  -1280.442094  -1280.162393
    706.50  -1280.512405  -1280.431353  -1280.388499  -1280.376085  -1280.431353  -1280.162284
    707.00  -1280.504915  -1280.424648  -1280.383293  -1280.369429  -1280.424648  -1280.162379
    707.50  -1280.501423  -1280.421618  -1280.381909  -1280.367101  -1280.421618  -1280.162465
    708.00  -1280.501097  -1280.421329  -1280.383414  -1280.367782  -1280.421329  -1280.162539
    708.50  -1280.502607  -1280.422402  -1280.386429  -1280.370058  -1280.422402  -1280.162781
    709.00  -1280.502303  -1280.421164  -1280.387283  -1280.370226  -1280.421164  -1280.163040
    709.50  -1280.496577  -1280.413980  -1280.382344  -1280.364648  -1280.413980  -1280.162925
    710.00  -1280.486907  -1280.402290  -1280.373047  -1280.354789  -1280.402290  -1280.162493
    710.50  -1280.478842  -1280.391633  -1280.364906  -1280.346202  -1280.391633  -1280.162245
    711.00  -1280.475430  -1280.385080  -1280.360956  -1280.341949  -1280.385080  -1280.162303
    711.50  -1280.475379  -1280.381395  -1280.359908  -1280.340774  -1280.381395  -1280.162373
    712.00  -1280.476922  -1280.378880  -1280.360006  -1280.340967  -1280.378880  -1280.162310
    712.50  -1280.480122  -1280.377671  -1280.361321  -1280.342667  -1280.377671  -1280.162179
    713.00  -1280.486225  -1280.379090  -1280.365105  -1280.347196  -1280.379090  -1280.162061
    713.50  -1280.496464  -1280.384463  -1280.372598  -1280.355844  -1280.384463  -1280.161996
    714.00  -1280.511347  -1280.394414  -1280.384323  -1280.369155  -1280.394414  -1280.162001
    714.50  -1280.530342  -1280.408538  -1280.399771  -1280.386611  -1280.408538  -1280.162084
    715.00  -1280.551778  -1280.425291  -1280.417332  -1280.406546  -1280.425291  -1280.162248
    715.50  -1280.572945  -1280.442049  -1280.434436  -1280.426235  -1280.442049  -1280.162464
    716.00  -1280.590623  -1280.455638  -1280.448133  -1280.442387  -1280.455638  -1280.162655
    716.50  -1280.602309  -1280.463576  -1280.456434  -1280.452228  -1280.463576  -1280.162699
    717.00  -1280.607920  -1280.465811  -1280.459873  -1280.455334  -1280.465811  -1280.162535
    717.50  -1280.610399  -1280.465333  -1280.461177  -1280.455260  -1280.465333  -1280.162320
    718.00  -1280.613350  -1280.465800  -1280.463478  -1280.456602  -1280.465800  -1280.162330
    718.50  -1280.617467  -1280.467959  -1280.467291  -1280.460049  -1280.467959  -1280.162501
    719.00  -1280.621373  -1280.471160  -1280.470470  -1280.463639  -1280.471160  -1280.162559
    719.50  -1280.625678  -1280.475714  -1280.473819  -1280.467774  -1280.475714  -1280.162475
    720.00  -1280.631225  -1280.481765  -1280.478820  -1280.473263  -1280.481765  -1280.162693
    720.50  -1280.634731  -1280.486016  -1280.482085  -1280.476849  -1280.486016  -1280.162958
    721.00  -1280.632248  -1280.484510  -1280.479513  -1280.474615  -1280.484510  -1280.162801
    721.50  -1280.625162  -1280.478613  -1280.472312  -1280.467989  -1280.478613  -1280.162434
    722.00  -1280.617789  -1280.472605  -1280.464709  -1280.461311  -1280.472605  -1280.162307
    722.50  -1280.611540  -1280.467851  -1280.458228  -1280.455886  -1280.467851  -1280.162397
    723.00  -1280.604873  -1280.462777  -1280.452014  -1280.449547  -1280.462777  -1280.162441
    723.50  -1280.596752  -1280.456318  -1280.445318  -1280.441162  -1280.456318  -1280.162361
    724.00  -1280.587947  -1280.449225  -1280.438329  -1280.432614  -1280.449225  -1280.162232
    724.50  -1280.580108  -1280.443132  -1280.432446  -1280.426226  -1280.443132  -1280.162131
    725.00  -1280.574599  -1280.439393  -1280.428924  -1280.423644  -1280.439393  -1280.162096
    725.50  -1280.571899  -1280.438492  -1280.428183  -1280.424600  -1280.438492  -1280.162134
    726.00  -1280.571462  -1280.439911  -1280.429647  -1280.427793  -1280.439911  -1280.162234
    726.50  -1280.571817  -1280.442254  -1280.432051  -1280.431187  -1280.442254  -1280.162374
    727.00  -1280.570935  -1280.443596  -1280.433719  -1280.432127  -1280.443596  -1280.162513
    727.50  -1280.566944  -1280.442149  -1280.431845  -1280.429498  -1280.442149  -1280.162591
    728.00  -1280.559211  -1280.437239  -1280.425576  -1280.422846  -1280.437239  -1280.162542
    728.50  -1280.549258  -1280.430257  -1280.416516  -1280.413698  -1280.430257  -1280.162380
    729.00  -1280.540302  -1280.424271  -1280.407992  -1280.405281  -1280.424271  -1280.162275
    729.50  -1280.534741  -1280.421550  -1280.402486  -1280.400029  -1280.421550  -1280.162372
    730.00  -1280.532254  -1280.421666  -1280.399751  -1280.397707  -1280.421666  -1280.162512
    730.50  -1280.531628  -1280.423311  -1280.398686  -1280.397221  -1280.423311  -1280.162549
    731.00  -1280.532346  -1280.425914  -1280.399182  -1280.398007  -1280.425914  -1280.162672
    731.50  -1280.532464  -1280.427536  -1280.399968  -1280.397781  -1280.427536  -1280.162871
    732.00  -1280.529067  -1280.425327  -1280.397700  -1280.394210  -1280.425327  -1280.162787
